
SOAP Analysis Report Output for starlink_100_sats_27.orb,
Generated: Mon Jan 09 15:24:12 2023,
Analysis,STARLINK-2004 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     896.039,   10547.798,    9651.759,
   12561.246,   16365.253,    3804.006,
   18378.156,   27998.780,    9620.624,
   30021.389,   38336.326,    8314.937,
   42429.909,   45508.735,    3078.826,
   47548.260,   57163.010,    9614.750,
   59201.896,   62976.705,    3774.810,
   65016.891,   74613.609,    9596.718,
   76666.624,   80446.316,    3779.692,
Is_True,          70.8751%,
Analysis,STARLINK-2004 - IOAG-North1,
       Rise,         Set, Duration (s),
   12550.737,   16375.255,    3824.518,
   18385.251,   28036.362,    9651.111,
   30050.489,   45492.207,   15441.719,
   53363.187,   57161.726,    3798.540,
   59198.006,   62994.009,    3796.004,
   65032.112,   74647.636,    9615.525,
   76693.636,   86271.499,    9577.863,
Is_True,          64.4737%,
Analysis,STARLINK-2004 - IOAG-North2,
       Rise,         Set, Duration (s),
     893.081,   10548.836,    9655.755,
   12554.234,   16361.760,    3807.526,
   18375.369,   22181.079,    3805.711,
   30040.258,   45517.651,   15477.392,
   47542.994,   57162.519,    9619.525,
   59197.045,   62969.174,    3772.129,
   70970.070,   74633.451,    3663.381,
   76683.713,   86297.163,    9613.450,
Is_True,          68.7672%,
Analysis,STARLINK-2004 - IOAG-South1,
       Rise,         Set, Duration (s),
     869.304,   10503.554,    9634.250,
   12524.867,   16331.711,    3806.843,
   18360.582,   28000.992,    9640.410,
   30039.326,   45483.436,   15444.109,
   47512.080,   57122.514,    9610.434,
   59170.767,   62950.683,    3779.917,
   65006.222,   74619.977,    9613.755,
   76684.795,   86275.405,    9590.610,
Is_True,          82.3152%,
Analysis,STARLINK-2004 - IOAG-South2,
       Rise,         Set, Duration (s),
     873.920,   10526.697,    9652.777,
   12554.485,   16367.936,    3813.451,
   18380.182,   27992.110,    9611.927,
   30016.719,   45475.544,   15458.825,
   47522.765,   57153.079,    9630.314,
   59201.696,   62978.407,    3776.711,
   65012.609,   74603.150,    9590.541,
   76658.465,   86254.774,    9596.309,
Is_True,          82.3274%,
Analysis,STARLINK-3177 - STARLINK-3826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1956,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1221,
       Rise,         Set, Duration (s),
    2026.318,    6228.369,    4202.051,
   14401.538,   19208.936,    4807.397,
   27176.441,   44922.656,   17746.214,
   61068.823,   77109.082,   16040.259,
   82725.073,   86400.000,    3674.927,
Is_True,          53.7857%,
Analysis,STARLINK-3826 - STARLINK-1041,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3793,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1942,
       Rise,         Set, Duration (s),
    2026.538,    8872.119,    6845.581,
   14400.439,   25115.624,   10715.185,
   27654.566,   31949.121,    4294.555,
   33448.096,   40443.530,    6995.435,
   43270.532,   49499.780,    6229.247,
   52692.188,   61162.427,    8470.239,
   61265.699,   65662.427,    4396.728,
   68409.009,   82761.987,   14352.978,
Is_True,          72.1064%,
Analysis,STARLINK-3826 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2454,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1798,
       Rise,         Set, Duration (s),
       0.000,   31492.529,   31492.529,
   32400.879,   43066.406,   10665.527,
   43327.222,   61155.835,   17828.613,
   72128.980,   85940.552,   13811.572,
Is_True,          85.4146%,
Analysis,STARLINK-3826 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1872,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3356,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,    3599.341,    3599.341,
    7200.000,   86400.000,   79200.000,
Is_True,          95.8326%,
Analysis,STARLINK-3826 - STARLINK-2304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1956,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3826 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3826 - STARLINK-1785,
       Rise,         Set, Duration (s),
