
SOAP Analysis Report Output for starlink_100_sats_49.orb,
Generated: Mon Jan 09 15:52:47 2023,
Start: 1947/06/10 01:42:00.00, Stop: 1947/06/11 01:42:00.00,
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2409,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1948,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,FALCON 9 DEB1 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2704,
       Rise,         Set, Duration (s),
   10473.622,   11364.061,     890.439,
   24973.091,   25891.479,     918.388,
   39482.549,   43317.800,    3835.251,
   53982.811,   57834.479,    3851.669,
   71389.272,   72360.605,     971.333,
   85899.634,   86400.000,     500.366,
Is_True,          12.6938%,
Analysis,STARLINK-1211 - STARLINK-1791,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1211 - STARLINK-1804,
       Rise,         Set, Duration (s),
   53648.021,   54060.289,     412.268,
   67820.215,   68635.729,     815.513,
   82074.398,   83126.984,    1052.586,
Is_True,           2.6393%,
Analysis,STARLINK-1211 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1129,
       Rise,         Set, Duration (s),
     562.548,   21936.337,   21373.789,
   31575.007,   42450.009,   10875.002,
   43500.003,   71868.742,   28368.739,
   75731.247,   86400.000,   10668.753,
Is_True,          82.5073%,
Analysis,STARLINK-1211 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,    7141.668,    7141.668,
   12892.632,   21536.019,    8643.387,
   27287.421,   35931.233,    8643.813,
   41682.062,   50326.687,    8644.625,
   56350.390,   64722.959,    8372.569,
   68464.129,   77112.895,    8648.766,
   82860.656,   86400.000,    3539.344,
Is_True,          62.0766%,
Analysis,STARLINK-1211 - STARLINK-2379,
       Rise,         Set, Duration (s),
   35533.967,   36094.582,     560.615,
   49853.555,   50566.230,     712.675,
   64191.282,   65019.969,     828.687,
   78550.904,   79451.315,     900.411,
Is_True,           3.4750%,
Analysis,STARLINK-1211 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1474,
       Rise,         Set, Duration (s),
    6310.523,   83276.011,   76965.488,
Is_True,          89.0804%,
Analysis,STARLINK-1211 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3251,
       Rise,         Set, Duration (s),
       0.000,   10274.682,   10274.682,
   11324.823,   19335.382,    8010.560,
   27019.012,   36445.490,    9426.478,
   41517.506,   52870.490,   11352.984,
   54229.510,   60970.491,    6740.981,
   66520.630,   71966.926,    5446.296,
   77433.130,   80854.370,    3421.239,
   82819.068,   86400.000,    3580.932,
Is_True,          67.4238%,
Analysis,STARLINK-1211 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   60909.361,   60909.361,
   65081.724,   86137.658,   21055.934,
Is_True,          94.8672%,
Analysis,STARLINK-1211 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,    3669.342,    3669.342,
   14396.875,   18169.061,    3772.186,
   31791.923,   32670.275,     878.353,
   46288.883,   47169.892,     881.008,
   60783.792,   61671.048,     887.256,
   75280.847,   76170.562,     889.715,
Is_True,          12.7059%,
Analysis,STARLINK-1211 - STARLINK-2046,
       Rise,         Set, Duration (s),
    3405.272,    4245.625,     840.352,
   17521.836,   18290.746,     768.910,
Is_True,           1.8626%,
Analysis,STARLINK-1211 - STARLINK-1462,
       Rise,         Set, Duration (s),
      86.766,   17687.185,   17600.420,
   20325.269,   31869.604,   11544.334,
   34505.873,   46055.256,   11549.382,
   47097.262,   60247.344,   13150.082,
   61283.571,   79128.539,   17844.968,
   81523.998,   86400.000,    4876.002,
Is_True,          88.6171%,
Analysis,STARLINK-1211 - STARLINK-1894,
       Rise,         Set, Duration (s),
   39028.662,   39758.920,     730.258,
   82484.203,   83294.636,     810.433,
Is_True,           1.7832%,
Analysis,STARLINK-1211 - STARLINK-3101,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3158,
       Rise,         Set, Duration (s),
       0.000,   22272.657,   22272.657,
   35214.308,   51297.639,   16083.331,
   55800.023,   71883.419,   16083.397,
   73014.816,   86400.000,   13385.184,
Is_True,          78.5007%,
Analysis,STARLINK-1211 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   28652.171,   28652.171,
   29735.330,   43080.303,   13344.973,
   44219.695,   48508.427,    4288.732,
   50400.006,   86400.000,   35999.994,
Is_True,          95.2383%,
Analysis,STARLINK-1211 - STARLINK-1120,
       Rise,         Set, Duration (s),
    6790.101,    7393.759,     603.658,
   21248.050,   21891.107,     643.057,
   35700.447,   36395.007,     694.560,
   50161.888,   50888.890,     727.002,
   64618.104,   65388.919,     770.815,
   79082.317,   79880.063,     797.745,
Is_True,           4.9037%,
Analysis,STARLINK-1211 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2455,
       Rise,         Set, Duration (s),
       0.000,    8010.174,    8010.174,
   68692.260,   86400.000,   17707.740,
Is_True,          29.7661%,
Analysis,STARLINK-1211 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    3316.505,    3316.505,
    6808.483,   13891.512,    7083.030,
   14908.938,   31862.499,   16953.561,
   32683.051,   55515.620,   22832.569,
   58784.375,   71970.078,   13185.703,
   76530.362,   86400.000,    9869.638,
Is_True,          84.7697%,
Analysis,STARLINK-1211 - STARLINK-1104,
       Rise,         Set, Duration (s),
     567.654,   13719.170,   13151.515,
   15305.109,   23732.611,    8427.502,
   29929.967,   38357.666,    8427.699,
   44555.226,   52870.205,    8314.979,
   59067.845,   67270.049,    8202.205,
   73354.907,   81557.318,    8202.411,
Is_True,          63.3406%,
Analysis,STARLINK-1211 - STARLINK-1082,
       Rise,         Set, Duration (s),
   39045.829,   39643.080,     597.252,
   53365.589,   54191.743,     826.154,
   67728.055,   68697.326,     969.271,
   82098.211,   83194.989,    1096.778,
Is_True,           4.0387%,
Analysis,STARLINK-1211 - STARLINK-1895,
       Rise,         Set, Duration (s),
   82502.603,   83333.165,     830.561,
Is_True,           0.9613%,
Analysis,STARLINK-1211 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1073,
       Rise,         Set, Duration (s),
   17995.668,   18835.103,     839.435,
   78993.016,   79806.089,     813.073,
Is_True,           1.9126%,
Analysis,STARLINK-1211 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3837,
       Rise,         Set, Duration (s),
   12609.367,   16078.133,    3468.767,
   19925.382,   31487.117,   11561.736,
   34659.366,   58274.423,   23615.057,
   64635.343,   77112.899,   12477.556,
   80160.343,   86343.172,    6182.829,
Is_True,          66.3263%,
Analysis,STARLINK-1211 - STARLINK-1679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3043,
       Rise,         Set, Duration (s),
      30.563,    7086.385,    7055.822,
    7231.003,   21487.268,   14256.266,
   23401.115,   27756.493,    4355.378,
   28830.786,   53998.657,   25167.871,
   59543.284,   73798.882,   14255.598,
   75600.235,   86400.000,   10799.765,
Is_True,          87.8365%,
Analysis,STARLINK-1211 - STARLINK-2748,
       Rise,         Set, Duration (s),
     142.473,   17744.163,   17601.690,
   18478.305,   43058.355,   24580.051,
   46830.798,   61169.058,   14338.259,
   64940.649,   86394.932,   21454.282,
Is_True,          90.2480%,
Analysis,STARLINK-1211 - STARLINK-1764,
       Rise,         Set, Duration (s),
       0.000,     513.284,     513.284,
   14032.344,   15021.085,     988.742,
   28539.345,   32427.801,    3888.455,
   43042.379,   46931.212,    3888.833,
   57549.389,   61438.975,    3889.586,
   74955.428,   75942.387,     986.959,
Is_True,          16.3841%,
Analysis,STARLINK-1211 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,    1119.399,    1119.399,
    4504.683,   20920.298,   16415.615,
   24754.678,   58049.042,   33294.364,
   68460.041,   78494.065,   10034.024,
   83265.980,   86400.000,    3134.020,
Is_True,          74.0711%,
Analysis,STARLINK-1211 - STARLINK-3881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1852,
       Rise,         Set, Duration (s),
   78984.272,   79870.167,     885.895,
Is_True,           1.0253%,
Analysis,STARLINK-1211 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1727,
       Rise,         Set, Duration (s),
   42830.672,   43784.334,     953.662,
   57023.340,   58232.779,    1209.439,
   71317.852,   72575.722,    1257.870,
   85743.862,   86400.000,     656.138,
Is_True,           4.7189%,
Analysis,STARLINK-1211 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-3209,
       Rise,         Set, Duration (s),
    3685.838,   86400.000,   82714.162,
Is_True,          95.7340%,
Analysis,STARLINK-1211 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2037,
       Rise,         Set, Duration (s),
    3463.969,    3884.507,     420.538,
   17968.305,   18387.880,     419.575,
   78882.174,   79301.487,     419.313,
Is_True,           1.4577%,
Analysis,STARLINK-1211 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,   71446.356,   71446.356,
Is_True,          82.6925%,
Analysis,STARLINK-1211 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-1399,
       Rise,         Set, Duration (s),
    7000.423,    7773.514,     773.091,
   68331.631,   68511.421,     179.790,
   78983.110,   79970.281,     987.170,
Is_True,           2.2454%,
Analysis,STARLINK-1211 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1211 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,     122.635,     122.635,
   10287.833,   11579.321,    1291.488,
Is_True,           1.6367%,
