
SOAP Analysis Report Output for starlink_100_sats_10.orb,
Generated: Mon Jan 09 15:04:32 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   19228.693,   19228.693,
   27994.118,   39937.482,   11943.364,
   43270.331,   53542.951,   10272.620,
   56510.247,   65278.125,    8767.878,
   71105.419,   72645.978,    1540.559,
   75712.573,   83909.985,    8197.412,
Is_True,          69.3872%,
Analysis,STARLINK-2459 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   14341.878,   14341.878,
   17031.611,   27572.826,   10541.215,
   37945.625,   61874.776,   23929.151,
   66151.484,   72036.693,    5885.209,
   76280.494,   86400.000,   10119.506,
Is_True,          75.0196%,
Analysis,STARLINK-2459 - STARLINK-2013,
       Rise,         Set, Duration (s),
    6983.913,    7511.254,     527.341,
   50181.268,   50501.378,     320.109,
   60979.595,   61217.830,     238.235,
Is_True,           1.2566%,
Analysis,STARLINK-2459 - STARLINK-2032,
       Rise,         Set, Duration (s),
   14241.166,   14755.977,     514.812,
Is_True,           0.5958%,
Analysis,STARLINK-2459 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2195,
       Rise,         Set, Duration (s),
   41787.295,   45896.864,    4109.569,
   48979.781,   53040.603,    4060.823,
   55720.266,   86400.000,   30679.734,
Is_True,          44.9654%,
Analysis,STARLINK-2459 - STARLINK-2465,
       Rise,         Set, Duration (s),
   14799.458,   21879.942,    7080.484,
   62926.806,   70257.570,    7330.765,
Is_True,          16.6797%,
Analysis,STARLINK-2459 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,    4038.193,    4038.193,
   66481.825,   75821.435,    9339.610,
Is_True,          15.4836%,
Analysis,STARLINK-2459 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   17255.196,   17255.196,
   36715.861,   60512.620,   23796.758,
   79944.764,   86400.000,    6455.236,
Is_True,          54.9852%,
Analysis,STARLINK-2459 - STARLINK-3050,
       Rise,         Set, Duration (s),
    3150.443,    6946.432,    3795.989,
   19382.084,   24728.467,    5346.383,
   30396.430,   35528.573,    5132.143,
   46410.205,   57423.776,   11013.571,
   67461.771,   68604.452,    1142.681,
   78318.124,   79294.383,     976.259,
Is_True,          31.7211%,
Analysis,STARLINK-2459 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,    7085.671,    7085.671,
   19657.249,   22372.040,    2714.790,
   33258.983,   42087.673,    8828.690,
   50907.640,   71858.425,   20950.785,
   75291.575,   78383.636,    3092.061,
   79234.137,   86400.000,    7165.863,
Is_True,          57.6827%,
Analysis,STARLINK-2459 - STARLINK-3726,
       Rise,         Set, Duration (s),
       0.000,    2156.271,    2156.271,
    8469.266,   10909.738,    2440.471,
   73743.876,   78711.202,    4967.327,
   83383.719,   86400.000,    3016.281,
Is_True,          14.5606%,
Analysis,STARLINK-2459 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - FALCON 9 DEB12,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1556,
       Rise,         Set, Duration (s),
       0.000,    6790.923,    6790.923,
    7904.043,   15259.730,    7355.687,
   22090.272,   31990.925,    9900.653,
   33104.125,   43159.584,   10055.459,
   49990.222,   57346.316,    7356.094,
   58066.211,   67990.763,    9924.552,
   69103.992,   76459.923,    7355.931,
   85978.779,   86400.000,     421.221,
Is_True,          68.4728%,
Analysis,STARLINK-2459 - STARLINK-2144,
       Rise,         Set, Duration (s),
   14945.324,   19253.254,    4307.931,
   61087.470,   67424.762,    6337.292,
Is_True,          12.3209%,
Analysis,STARLINK-2459 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,    6056.267,    6056.267,
    8399.864,   16124.834,    7724.970,
   23025.048,   34687.541,   11662.493,
   41812.680,   44531.386,    2718.706,
   51881.624,   59662.401,    7780.777,
   67012.431,   74737.597,    7725.167,
   76856.220,   86400.000,    9543.780,
Is_True,          61.5881%,
Analysis,STARLINK-2459 - STARLINK-1614,
       Rise,         Set, Duration (s),
   24869.083,   25384.582,     515.499,
Is_True,           0.5966%,
Analysis,STARLINK-2459 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1011,
       Rise,         Set, Duration (s),
   15016.833,   19010.766,    3993.933,
   58434.561,   62540.655,    4106.094,
Is_True,           9.3750%,
Analysis,STARLINK-2459 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2219,
       Rise,         Set, Duration (s),
      37.314,   14269.395,   14232.081,
   14916.080,   25106.509,   10190.428,
   32043.875,   39280.698,    7236.823,
   40180.672,   49828.217,    9647.546,
   57019.238,   64256.263,    7237.024,
   64893.790,   79199.773,   14305.982,
   83596.685,   86400.000,    2803.315,
Is_True,          75.9875%,
Analysis,STARLINK-2459 - STARLINK-2720,
       Rise,         Set, Duration (s),
       0.000,     842.667,     842.667,
    7770.474,   18101.179,   10330.705,
   26015.941,   36353.397,   10337.456,
   46025.570,   53636.778,    7611.208,
   64261.059,   71879.684,    7618.625,
   78800.751,   86400.000,    7599.249,
Is_True,          51.3193%,
Analysis,STARLINK-2459 - STARLINK-2023,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2459 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-2018,
       Rise,         Set, Duration (s),
    7081.417,    7631.349,     549.932,
   17175.569,   25081.588,    7906.019,
   25241.026,   35173.124,    9932.098,
   42413.532,   43268.676,     855.144,
   50468.991,   60408.559,    9939.568,
   61266.654,   68470.676,    7204.022,
   78392.385,   86297.727,    7905.342,
Is_True,          51.2640%,
Analysis,STARLINK-2459 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1625,
       Rise,         Set, Duration (s),
       0.000,    1638.391,    1638.391,
    5111.959,    7361.706,    2249.747,
   14231.174,   17713.103,    3481.929,
   19951.784,   26833.380,    6881.597,
   30303.066,   32690.057,    2386.991,
   36163.030,   43041.616,    6878.587,
   45281.057,   48765.541,    3484.483,
   55632.051,   59115.567,    3483.516,
   61357.233,   68233.486,    6876.253,
   71708.040,   74096.217,    2388.177,
   77561.061,   84447.026,    6885.965,
Is_True,          53.9764%,
Analysis,STARLINK-2459 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2459 - STARLINK-1034,
       Rise,         Set, Duration (s),
    2034.807,    8654.770,    6619.964,
   43391.039,   50120.445,    6729.407,
   84827.697,   86400.000,    1572.303,
Is_True,          17.2705%,
Analysis,STARLINK-2459 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5668.520,   13519.226,    7850.707,
   15882.574,   23750.418,    7867.843,
   31487.877,   33995.378,    2507.501,
   41463.119,   49335.536,    7872.417,
   51678.056,   59552.950,    7874.894,
   67012.642,   69793.365,    2780.723,
   77255.229,   85165.194,    7909.965,
Is_True,          51.6945%,
Analysis,STARLINK-2459 - IOAG-North1,
       Rise,         Set, Duration (s),
    5676.613,   13524.439,    7847.826,
   15889.595,   23771.815,    7882.221,
   26130.033,   34011.225,    7881.192,
   41475.384,   49341.140,    7865.757,
   51679.700,   59567.021,    7887.321,
   67032.714,   69819.224,    2786.510,
   77272.857,   85175.883,    7903.026,
Is_True,          57.9327%,
Analysis,STARLINK-2459 - IOAG-North2,
       Rise,         Set, Duration (s),
    5682.365,   13551.750,    7869.385,
   15912.771,   23774.329,    7861.558,
   26128.373,   33980.825,    7852.452,
   41458.773,   49354.011,    7895.238,
   51699.366,   59591.418,    7892.053,
   67039.250,   69810.598,    2771.348,
   77240.420,   85161.684,    7921.265,
Is_True,          57.9436%,
Analysis,STARLINK-2459 - IOAG-South1,
       Rise,         Set, Duration (s),
    5662.336,   13531.001,    7868.665,
   15894.470,   23754.951,    7860.480,
   26112.695,   33980.696,    7868.002,
   41444.670,   49330.644,    7885.975,
   51678.807,   59564.810,    7886.003,
   67016.316,   69791.562,    2775.246,
   77238.485,   85142.578,    7904.093,
Is_True,          57.9265%,
Analysis,STARLINK-2459 - IOAG-South2,
       Rise,         Set, Duration (s),
    5664.710,   13523.126,    7858.416,
   15884.004,   23752.036,    7868.032,
   26109.499,   33989.429,    7879.930,
   41453.673,   49327.494,    7873.821,
   51673.018,   59557.325,    7884.308,
   67011.596,   69795.073,    2783.477,
   77252.373,   85145.562,    7893.189,
Is_True,          57.9180%,
Analysis,STARLINK-2196 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3914,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2196 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
