
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Mon Jan 09 15:40:11 2023,
Analysis,STARLINK-1972 - STARLINK-3600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,   24974.998,   24974.998,
   26438.440,   31319.763,    4881.323,
   32569.689,   39430.311,    6860.622,
   39600.939,   67892.811,   28291.872,
   68850.941,   82338.513,   13487.572,
Is_True,          90.8523%,
Analysis,STARLINK-1972 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   10055.724,   10055.724,
   15931.212,   23837.578,    7906.366,
   31543.224,   35031.288,    3488.064,
   36744.275,   43018.225,    6273.950,
   45631.776,   49738.123,    4106.347,
   55530.237,   63436.975,    7906.738,
   69188.440,   86400.000,   17211.560,
Is_True,          65.9129%,
Analysis,STARLINK-1972 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1601,
       Rise,         Set, Duration (s),
       0.000,   10629.375,   10629.375,
   16370.625,   43030.310,   26659.685,
   45563.439,   49386.561,    3823.122,
   54170.566,   86400.000,   32229.434,
Is_True,          84.8861%,
Analysis,STARLINK-1972 - STARLINK-1969,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2169,
       Rise,         Set, Duration (s),
       0.000,   25199.999,   25199.999,
   25200.000,   86400.000,   61200.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,    1966.933,    1966.933,
    3770.566,   16085.683,   12315.117,
   22839.375,   43029.375,   20190.000,
   45620.625,   52469.763,    6849.138,
   54170.567,   69288.513,   15117.946,
   72450.939,   79199.060,    6748.121,
   81957.188,   86400.000,    4442.812,
Is_True,          78.2755%,
Analysis,STARLINK-1972 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1319,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1170,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-2417,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2510,
       Rise,         Set, Duration (s),
    2148.987,   10113.513,    7964.526,
   14467.737,   22994.763,    8527.026,
   27339.375,   29688.513,    2349.138,
   41637.422,   46236.560,    4599.138,
   49164.375,   56068.828,    6904.454,
   63001.875,   86400.000,   23398.125,
Is_True,          62.2019%,
Analysis,STARLINK-1972 - STARLINK-3691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,    2913.513,    2913.513,
    7605.237,   17651.013,   10045.776,
   21836.487,   43030.310,   21193.823,
   45563.440,   49835.625,    4272.185,
   54563.439,   64798.125,   10234.686,
   66150.940,   71549.060,    5398.120,
Is_True,          62.5672%,
Analysis,STARLINK-1972 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-3073,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - STARLINK-2162,
       Rise,         Set, Duration (s),
    2138.381,   10574.061,    8435.680,
   16257.190,   49836.560,   33579.370,
   54056.253,   69299.061,   15242.809,
   72450.940,   79199.060,    6748.120,
   79650.940,   86400.000,    6749.060,
Is_True,          81.8924%,
Analysis,STARLINK-1972 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1972 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1972 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2723,
       Rise,         Set, Duration (s),
     237.803,   10776.724,   10538.921,
   14421.152,   24960.008,   10538.857,
   28806.525,   35987.626,    7181.101,
   39829.607,   50172.695,   10343.088,
   54013.118,   64554.527,   10541.410,
   65033.610,   74242.483,    9208.873,
   79216.867,   86400.000,    7183.133,
Is_True,          75.8511%,
Analysis,STARLINK-2266 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2368,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2689,
       Rise,         Set, Duration (s),
       0.000,   41624.966,   41624.966,
   43204.180,   52642.320,    9438.140,
   57603.717,   63449.321,    5845.604,
Is_True,          65.8666%,
Analysis,STARLINK-2266 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1214,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1767,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,    6970.819,    6970.819,
   10809.803,   21362.521,   10552.719,
   21830.681,   35755.898,   13925.217,
   37810.098,   86400.000,   48589.902,
Is_True,          92.6373%,
Analysis,STARLINK-2266 - STARLINK-1591,
       Rise,         Set, Duration (s),
     227.676,   10572.917,   10345.241,
   14417.790,   21599.008,    7181.219,
   28805.199,   35985.934,    7180.735,
   39830.628,   50373.465,   10542.837,
   54014.427,   64564.559,   10550.132,
   68401.845,   78952.484,   10550.640,
   79212.839,   86400.000,    7187.161,
Is_True,          73.5393%,
Analysis,STARLINK-2266 - STARLINK-3072,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1885,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1800,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2008,
       Rise,         Set, Duration (s),
      24.551,   10566.283,   10541.732,
   14406.849,   21592.571,    7185.722,
   25432.418,   35774.582,   10342.164,
   39615.243,   50157.141,   10541.898,
   50638.479,   61184.172,   10545.693,
   64821.637,   75366.432,   10544.795,
   79206.860,   86400.000,    7193.140,
Is_True,          77.4249%,
Analysis,STARLINK-2266 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2266 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2266 - STARLINK-2726,
       Rise,         Set, Duration (s),
       0.000,   16419.669,   16419.669,
   41178.195,   74023.223,   32845.027,
Is_True,          57.0193%,
Analysis,STARLINK-2266 - STARLINK-3086,
       Rise,         Set, Duration (s),
