
SOAP Analysis Report Output for starlink_100_sats_41.orb,
Generated: Mon Jan 09 15:42:45 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - STARLINK-1622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3696 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    5400.221,   10339.452,    4939.230,
   10800.221,   17999.999,    7199.778,
   18450.221,   79031.030,   60580.809,
   79818.751,   86400.000,    6581.249,
Is_True,          95.9503%,
Analysis,STARLINK-1063 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   14343.747,   14343.747,
   15075.224,   28560.930,   13485.706,
   29334.383,   50400.000,   21065.617,
   50400.000,   55771.212,    5371.212,
   58901.225,   69967.745,   11066.520,
   75658.455,   86400.000,   10741.545,
Is_True,          88.0490%,
Analysis,STARLINK-1063 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3157,
       Rise,         Set, Duration (s),
    2321.503,   11853.469,    9531.966,
   14470.597,   28109.774,   13639.176,
   34890.253,   46784.774,   11894.521,
   47039.375,   57358.840,   10319.465,
   60540.253,   63871.563,    3331.310,
   67515.226,   71985.653,    4470.427,
   75602.069,   80999.688,    5397.618,
Is_True,          67.8061%,
Analysis,STARLINK-1063 - STARLINK-1436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1080,
       Rise,         Set, Duration (s),
   31651.915,   32444.572,     792.657,
   42849.984,   43886.710,    1036.726,
   56976.533,   58056.930,    1080.397,
   68367.070,   72110.997,    3743.927,
   82758.848,   83216.340,     457.492,
Is_True,           8.2306%,
Analysis,STARLINK-1063 - STARLINK-2283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3324,
       Rise,         Set, Duration (s),
       0.000,   10575.000,   10575.000,
   12150.883,   25192.085,   13041.202,
   28990.741,   46796.315,   17805.574,
   47028.520,   55574.996,    8546.476,
   57727.226,   78226.153,   20498.927,
   81003.534,   85904.292,    4900.758,
Is_True,          87.2314%,
Analysis,STARLINK-1063 - STARLINK-1497,
       Rise,         Set, Duration (s),
       0.000,    3568.571,    3568.571,
    4504.828,   13477.434,    8972.606,
   18919.339,   27890.677,    8971.338,
   34373.167,   43163.585,    8790.418,
   43227.043,   52192.809,    8965.765,
   58504.759,   67488.263,    8983.504,
   73973.837,   82766.219,    8792.382,
   82829.490,   86400.000,    3570.510,
Is_True,          70.1564%,
Analysis,STARLINK-1063 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    6939.282,    6939.282,
    7910.716,   29530.690,   21619.973,
   32695.873,   38629.126,    5933.253,
   39895.869,   67393.968,   27498.099,
   70355.133,   82790.651,   12435.518,
   84890.599,   86400.000,    1509.401,
Is_True,          87.8883%,
Analysis,STARLINK-1063 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3158,
       Rise,         Set, Duration (s),
    1843.523,    6706.477,    4862.954,
    7243.743,   21458.040,   14214.297,
   22964.959,   28784.822,    5819.863,
   34327.459,   43170.759,    8843.300,
   45254.461,   50258.259,    5003.798,
   50668.743,   55770.759,    5102.016,
   59991.741,   80774.104,   20782.363,
Is_True,          74.8016%,
Analysis,STARLINK-1063 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,    5558.476,    5558.476,
   19995.796,   22701.893,    2706.097,
   26822.334,   34354.598,    7532.265,
   55618.537,   63151.229,    7532.692,
   65936.432,   69980.078,    4043.646,
   84415.175,   86400.000,    1984.825,
Is_True,          33.9792%,
Analysis,STARLINK-1063 - STARLINK-1826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   30570.845,   30570.845,
   36057.732,   48566.883,   12509.151,
   52228.677,   61171.312,    8942.635,
   65170.618,   71942.272,    6771.654,
   73829.135,   82794.998,    8965.863,
   82829.617,   86400.000,    3570.383,
Is_True,          82.5585%,
Analysis,STARLINK-1063 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2729,
       Rise,         Set, Duration (s),
       0.000,   35477.818,   35477.818,
   36578.871,   46651.353,   10072.482,
   47737.465,   61199.449,   13461.984,
   65703.076,   86400.000,   20696.924,
Is_True,          92.2560%,
Analysis,STARLINK-1063 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   28500.769,   28500.769,
   28870.184,   39297.012,   10426.829,
   40504.067,   56400.084,   15896.016,
   57607.488,   67199.929,    9592.441,
   68477.173,   78903.369,   10426.195,
   80111.215,   86400.000,    6288.785,
Is_True,          93.9017%,
Analysis,STARLINK-1063 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    5783.144,    5783.144,
    7481.309,   14983.534,    7502.225,
   23403.575,   28799.996,    5396.421,
   39375.059,   43185.879,    3810.820,
   46968.809,   79156.050,   32187.241,
   79342.387,   86400.000,    7057.613,
Is_True,          71.4554%,
Analysis,STARLINK-1063 - STARLINK-2750,
       Rise,         Set, Duration (s),
       0.000,    9889.399,    9889.399,
   11025.049,   59397.858,   48372.808,
   62100.054,   68399.951,    6299.897,
   71100.051,   77398.215,    6298.164,
   84601.809,   86400.000,    1798.191,
Is_True,          84.0954%,
Analysis,STARLINK-1063 - STARLINK-2720,
       Rise,         Set, Duration (s),
    1439.855,   16642.589,   15202.734,
   21605.442,   28226.648,    6621.206,
   30191.582,   45395.293,   15203.711,
   47363.783,   53980.861,    6617.078,
   58523.235,   74149.354,   15626.120,
   76116.675,   82734.431,    6617.756,
   84703.638,   86400.000,    1696.362,
Is_True,          78.2233%,
Analysis,STARLINK-1063 - STARLINK-1313,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,    3543.633,    3543.633,
    4359.853,   45927.958,   41568.105,
   48993.899,   55012.436,    6018.537,
   58162.582,   75290.400,   17127.817,
   78412.608,   86400.000,    7987.392,
Is_True,          88.2471%,
Analysis,STARLINK-1063 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,   14061.215,   14061.215,
   18002.009,   82793.306,   64791.298,
Is_True,          91.2645%,
Analysis,STARLINK-1063 - STARLINK-3054,
       Rise,         Set, Duration (s),
       0.000,   10538.917,   10538.917,
   11622.816,   28426.422,   16803.605,
   29137.623,   33038.933,    3901.311,
   36486.091,   43163.959,    6677.868,
   43537.562,   47551.442,    4013.880,
   50773.591,   57113.927,    6340.336,
   60223.564,   86364.696,   26141.132,
Is_True,          86.1308%,
Analysis,STARLINK-1063 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1128,
       Rise,         Set, Duration (s),
   17919.286,   18531.859,     612.572,
   31939.260,   32779.638,     840.378,
   46052.233,   46932.486,     880.253,
   57401.089,   58196.701,     795.613,
   71673.683,   72192.672,     518.989,
Is_True,           4.2220%,
Analysis,STARLINK-1063 - STARLINK-3727,
       Rise,         Set, Duration (s),
       0.000,    1798.006,    1798.006,
    6013.713,   11678.669,    5664.956,
   15300.237,   24749.998,    9449.761,
   25201.117,   30824.118,    5623.001,
   35174.944,   42914.117,    7739.173,
   46857.366,   60745.368,   13888.002,
   63098.676,   68167.732,    5069.055,
   68474.066,   86382.183,   17908.117,
Is_True,          77.7084%,
Analysis,STARLINK-1063 - STARLINK-1769,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1063 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2757,
       Rise,         Set, Duration (s),
       0.000,    3516.064,    3516.064,
    3893.101,   15022.089,   11128.988,
   18066.488,   34825.068,   16758.580,
   37851.487,   50091.826,   12240.339,
   50474.510,   54896.151,    4421.641,
   57623.648,   75498.773,   17875.126,
   75880.039,   82507.325,    6627.286,
   82834.285,   86400.000,    3565.715,
Is_True,          88.1178%,
Analysis,STARLINK-1063 - STARLINK-1660,
       Rise,         Set, Duration (s),
       0.000,    6740.840,    6740.840,
    8139.264,   17989.692,    9850.427,
   19810.341,   23840.344,    4030.003,
   25660.996,   35089.337,    9428.341,
   36910.017,   46790.811,    9880.793,
   48189.288,   52189.196,    3999.908,
   54009.905,   63890.813,    9880.908,
   65259.157,   75140.136,    9880.980,
   76960.875,   86389.555,    9428.680,
Is_True,          84.6306%,
Analysis,STARLINK-1063 - STARLINK-1029,
       Rise,         Set, Duration (s),
       0.000,   28062.780,   28062.780,
   58298.540,   86400.000,   28101.460,
Is_True,          65.0049%,
Analysis,STARLINK-1063 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - FALCON 9 DEB13,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2728,
       Rise,         Set, Duration (s),
       0.000,     671.915,     671.915,
   14204.692,   15075.067,     870.375,
   28498.482,   29449.101,     950.619,
   42777.435,   43836.169,    1058.734,
   57080.592,   58200.850,    1120.257,
   71369.587,   72577.766,    1208.179,
   85679.887,   86400.000,     720.113,
Is_True,           7.6391%,
Analysis,STARLINK-1063 - STARLINK-1986,
       Rise,         Set, Duration (s),
       0.000,    9818.310,    9818.310,
   13347.514,   24218.113,   10870.598,
   29784.184,   38617.998,    8833.814,
   44184.282,   53018.140,    8833.857,
   58584.340,   67418.330,    8833.990,
   72984.643,   83855.260,   10870.617,
Is_True,          67.2004%,
Analysis,STARLINK-1063 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1063 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   21568.357,   21568.357,
   22531.641,   28543.357,    6011.716,
   28863.283,   35230.057,    6366.774,
   38538.282,   45671.483,    7133.200,
   52882.033,   57367.967,    4485.934,
   58060.630,   62996.483,    4935.853,
   66832.033,   86400.000,   19567.967,
Is_True,          81.0993%,
Analysis,STARLINK-1063 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2498,
       Rise,         Set, Duration (s),
       0.000,   12597.373,   12597.373,
   14405.828,   25195.342,   10789.515,
   26116.000,   43189.024,   17073.025,
   45011.170,   49478.163,    4466.994,
   51305.707,   61195.419,    9889.712,
   63017.378,   68380.907,    5363.529,
   69472.265,   86375.576,   16903.311,
Is_True,          89.2170%,
Analysis,STARLINK-1063 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   25859.620,   25859.620,
   46143.864,   86400.000,   40256.136,
Is_True,          76.5229%,
Analysis,STARLINK-1063 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-1667,
       Rise,         Set, Duration (s),
   53593.706,   54034.612,     440.906,
   64537.338,   65509.053,     971.715,
   78592.295,   79469.746,     877.450,
Is_True,           2.6505%,
Analysis,STARLINK-1063 - STARLINK-3118,
