
SOAP Analysis Report Output for starlink_100_sats_16.orb,
Generated: Mon Jan 09 15:11:39 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    4207.944,    4207.944,
    8393.910,   14098.977,    5705.067,
   17411.852,   23988.977,    6577.126,
   27302.259,   33007.103,    5704.844,
   37192.860,   42898.274,    5705.414,
   46211.394,   52789.042,    6577.648,
   56102.398,   61807.197,    5704.799,
   65992.914,   71698.435,    5705.521,
   75011.996,   81589.993,    6577.997,
   84903.249,   86400.000,    1496.751,
Is_True,          62.4573%,
Analysis,STARLINK-2035 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,     162.196,     162.196,
   10516.136,   14502.782,    3986.645,
   24914.117,   25892.757,     978.640,
   39467.883,   39995.203,     527.320,
Is_True,           6.5449%,
Analysis,STARLINK-2035 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1096,
       Rise,         Set, Duration (s),
     455.384,   21561.314,   21105.929,
   28805.918,   46796.369,   17990.451,
   54006.742,   75113.855,   21107.113,
   79654.250,   86400.000,    6745.750,
Is_True,          77.4876%,
Analysis,STARLINK-2035 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    1008.911,    1008.911,
    4530.670,   10206.335,    5675.665,
   15303.534,   20836.981,    5533.447,
   29393.830,   40040.533,   10646.704,
   45122.022,   51908.899,    6786.877,
   56709.302,   68361.859,   11652.557,
   78309.741,   79970.288,    1660.547,
Is_True,          49.7277%,
Analysis,STARLINK-2035 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,     476.798,     476.798,
    5429.452,   28292.642,   22863.190,
   45483.188,   51604.532,    6121.344,
   54929.013,   86400.000,   31470.987,
Is_True,          70.5235%,
Analysis,STARLINK-2035 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2610,
       Rise,         Set, Duration (s),
       0.000,     146.550,     146.550,
Is_True,           0.1696%,
Analysis,STARLINK-2035 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3113,
       Rise,         Set, Duration (s),
    9120.548,   12598.653,    3478.105,
   18928.564,   38699.231,   19770.666,
   40504.533,   46739.217,    6234.685,
   48716.923,   59831.075,   11114.153,
   63524.955,   67949.780,    4424.825,
   68404.642,   82556.295,   14151.653,
   82804.752,   86400.000,    3595.248,
Is_True,          72.6497%,
Analysis,STARLINK-2035 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,    2695.569,    2695.569,
    5911.890,   28231.304,   22319.414,
   30942.810,   42744.250,   11801.440,
   43203.655,   67480.400,   24276.746,
   71231.982,   75524.817,    4292.834,
   77400.469,   86339.883,    8939.414,
Is_True,          86.0248%,
Analysis,STARLINK-2035 - STARLINK-2030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3046,
       Rise,         Set, Duration (s),
      57.570,   10349.999,   10292.430,
   11082.131,   64349.998,   53267.868,
   64912.941,   75599.560,   10686.620,
   75712.501,   86400.000,   10687.499,
Is_True,          98.3037%,
Analysis,STARLINK-2035 - STARLINK-1131,
       Rise,         Set, Duration (s),
   10457.970,   17443.117,    6985.147,
   24589.307,   31834.244,    7244.937,
   38885.584,   46052.547,    7166.962,
   53318.168,   54530.189,    1212.021,
   67990.957,   68445.814,     454.857,
Is_True,          26.6944%,
Analysis,STARLINK-2035 - STARLINK-1833,
       Rise,         Set, Duration (s),
   21170.342,   21940.963,     770.622,
   32318.375,   33136.827,     818.452,
   46297.241,   47087.498,     790.257,
   57517.383,   58211.682,     694.299,
   71601.845,   72058.323,     456.478,
Is_True,           4.0858%,
Analysis,STARLINK-2035 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3240,
       Rise,         Set, Duration (s),
       0.000,    3529.642,    3529.642,
    3617.791,   15577.071,   11959.280,
   22334.770,   26092.756,    3757.986,
   30273.051,   34189.449,    3916.399,
   41916.801,   46789.240,    4872.439,
   48695.135,   55146.090,    6450.955,
   57944.535,   79059.371,   21114.836,
   79790.629,   86400.000,    6609.371,
Is_True,          72.0034%,
Analysis,STARLINK-2035 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-2457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-3005,
       Rise,         Set, Duration (s),
    6783.380,    7328.857,     545.478,
   17698.688,   18226.446,     527.758,
   28663.424,   29075.098,     411.674,
   85861.086,   86400.000,     538.914,
Is_True,           2.3424%,
Analysis,STARLINK-2035 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2035 - STARLINK-1602,
       Rise,         Set, Duration (s),
   42955.199,   43769.728,     814.529,
   57194.079,   58177.505,     983.426,
   71502.496,   72513.951,    1011.455,
   85892.348,   86400.000,     507.652,
Is_True,           3.8392%,
Analysis,STARLINK-2035 - STARLINK-3526,
       Rise,         Set, Duration (s),
       0.000,   10799.903,   10799.903,
   10926.671,   28673.335,   17746.664,
   28800.094,   46799.967,   17999.873,
   50963.473,   65586.532,   14623.060,
   68414.160,   78637.406,   10223.246,
   79326.672,   86400.000,    7073.328,
Is_True,          90.8172%,
Analysis,STARLINK-2035 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     738.995,    9966.916,    9227.921,
   12063.199,   21292.913,    9229.713,
   23387.858,   26965.270,    3577.413,
   29057.006,   32644.514,    3587.508,
   40401.669,   49674.554,    9272.885,
   51733.998,   61000.337,    9266.339,
   63056.530,   66668.226,    3611.696,
   68722.978,   76844.540,    8121.562,
   80860.615,   86400.000,    5539.385,
Is_True,          71.1047%,
Analysis,STARLINK-2035 - IOAG-North1,
       Rise,         Set, Duration (s),
     711.580,    9962.626,    9251.046,
   12066.354,   21291.940,    9225.586,
   23382.544,   26954.538,    3571.993,
   29041.322,   38294.920,    9253.598,
   40371.389,   49654.187,    9282.798,
   51721.374,   61004.550,    9283.176,
   63057.627,   66664.753,    3607.126,
   68713.974,   78003.303,    9289.330,
   80040.467,   86400.000,    6359.533,
Is_True,          80.0048%,
Analysis,STARLINK-2035 - IOAG-North2,
       Rise,         Set, Duration (s),
     720.284,    9939.095,    9218.811,
   12040.047,   21284.693,    9244.646,
   23376.218,   26964.551,    3588.334,
   29052.127,   38317.965,    9265.838,
   40391.746,   49640.559,    9248.813,
   51706.799,   60984.892,    9278.093,
   63039.418,   66664.142,    3624.724,
   68713.064,   78036.097,    9323.033,
   80072.520,   86400.000,    6327.480,
Is_True,          79.9997%,
Analysis,STARLINK-2035 - IOAG-South1,
       Rise,         Set, Duration (s),
     742.895,    9961.353,    9218.458,
   13813.969,   21312.511,    7498.542,
   23403.714,   26986.575,    3582.862,
   29074.816,   38327.987,    9253.171,
   40409.669,   49663.417,    9253.749,
   51733.161,   61015.104,    9281.943,
   63068.627,   66694.029,    3625.402,
   68743.329,   78040.884,    9297.555,
   80083.896,   86400.000,    6316.104,
Is_True,          77.9257%,
Analysis,STARLINK-2035 - IOAG-South2,
       Rise,         Set, Duration (s),
     737.558,    9973.278,    9235.721,
   12076.996,   21310.852,    9233.856,
   23407.050,   26977.581,    3570.531,
   29067.658,   38322.452,    9254.794,
   40397.980,   49675.430,    9277.450,
   51743.523,   61017.358,    9273.835,
   63078.416,   66685.920,    3607.504,
   68741.597,   77251.877,    8510.280,
   80064.259,   86400.000,    6335.741,
Is_True,          79.0506%,
Analysis,STARLINK-1494 - STARLINK-1226,
       Rise,         Set, Duration (s),
   56411.105,   86400.000,   29988.895,
Is_True,          34.7094%,
Analysis,STARLINK-1494 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,   10519.984,   10519.984,
   16740.796,   32344.065,   15603.269,
   40807.818,   68126.888,   27319.070,
   77930.572,   86400.000,    8469.428,
Is_True,          71.6571%,
Analysis,STARLINK-1494 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - FALCON 9 DEB1,
       Rise,         Set, Duration (s),
       0.000,    2959.256,    2959.256,
    7801.626,   15566.365,    7764.739,
   20406.974,   25874.775,    5467.800,
   31267.637,   38996.919,    7729.282,
   43818.353,   51582.335,    7763.982,
   56437.771,   64185.012,    7747.241,
   68976.924,   76733.499,    7756.575,
   82141.049,   86400.000,    4258.951,
Is_True,          59.5461%,
Analysis,STARLINK-1494 - STARLINK-3537,
       Rise,         Set, Duration (s),
     188.641,   12585.383,   12396.742,
   17355.493,   19289.128,    1933.635,
   24541.431,   29676.538,    5135.107,
   34798.156,   53999.942,   19201.786,
   54450.115,   61185.823,    6735.708,
   70203.572,   80999.942,   10796.370,
Is_True,          65.0455%,
Analysis,STARLINK-1494 - STARLINK-2275,
       Rise,         Set, Duration (s),
   79199.702,   82960.420,    3760.718,
Is_True,           4.3527%,
Analysis,STARLINK-1494 - STARLINK-2000,
       Rise,         Set, Duration (s),
   54281.682,   70240.532,   15958.849,
Is_True,          18.4709%,
Analysis,STARLINK-1494 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1657,
       Rise,         Set, Duration (s),
   20795.401,   21624.472,     829.070,
Is_True,           0.9596%,
Analysis,STARLINK-1494 - STARLINK-1626,
       Rise,         Set, Duration (s),
       0.000,    2920.439,    2920.439,
    4056.291,   11154.905,    7098.613,
Is_True,          11.5961%,
Analysis,STARLINK-1494 - STARLINK-3564,
       Rise,         Set, Duration (s),
    5457.124,   46788.350,   41331.227,
   55870.317,   81899.996,   26029.679,
Is_True,          77.9640%,
Analysis,STARLINK-1494 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,   12908.059,   12908.059,
   17242.065,   23258.253,    6016.188,
   25665.692,   31808.196,    6142.504,
   34215.308,   40807.958,    6592.650,
   44692.025,   59399.033,   14707.009,
   61791.619,   67934.429,    6142.810,
   69765.470,   84584.289,   14818.819,
Is_True,          77.9260%,
Analysis,STARLINK-1494 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-2614,
       Rise,         Set, Duration (s),
      48.204,    5766.672,    5718.468,
    9310.265,   16829.142,    7518.877,
   20102.570,   27636.894,    7534.324,
   30894.507,   38461.531,    7567.024,
   41686.126,   73516.282,   31830.156,
   75706.056,   84308.063,    8602.007,
Is_True,          79.5959%,
Analysis,STARLINK-1494 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-2056,
       Rise,         Set, Duration (s),
   68211.607,   68764.373,     552.766,
   76306.214,   83281.855,    6975.641,
Is_True,           8.7134%,
Analysis,STARLINK-1494 - STARLINK-2107,
       Rise,         Set, Duration (s),
   46339.140,   47087.628,     748.488,
   57441.848,   61314.659,    3872.812,
   71670.101,   72406.905,     736.804,
Is_True,           6.2015%,
Analysis,STARLINK-1494 - STARLINK-1371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-1096,
       Rise,         Set, Duration (s),
       0.000,   10199.885,   10199.885,
   20400.193,   34500.406,   14100.213,
   42447.708,   56999.041,   14551.332,
   67199.728,   81301.185,   14101.457,
Is_True,          61.2881%,
Analysis,STARLINK-1494 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    1234.131,    1234.131,
    4643.280,   19797.675,   15154.395,
   23487.580,   39449.963,   15962.384,
   43265.552,   50333.954,    7068.402,
   51393.512,   61199.048,    9805.536,
   66600.715,   86400.000,   19799.285,
Is_True,          79.8890%,
Analysis,STARLINK-1494 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1494 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    1742.423,    1742.423,
    4754.013,   22442.423,   17688.410,
   26635.483,   31414.078,    4778.595,
   34651.327,   41399.340,    6748.013,
   44100.659,   49949.112,    5848.453,
   51750.440,   64316.812,   12566.373,
   67979.013,   71998.892,    4019.879,
   75826.108,   85836.392,   10010.285,
