
SOAP Analysis Report Output for starlink_100_sats_6.orb,
Generated: Mon Jan 09 15:00:19 2023,
Start: 1871/04/16 01:42:00.00, Stop: 1871/04/17 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,   19349.772,   19349.772,
   21600.036,   42637.272,   21037.236,
   45112.727,   57598.894,   12486.167,
   57601.106,   79987.272,   22386.166,
   83812.730,   86400.000,    2587.270,
Is_True,          90.1002%,
Analysis,STARLINK-1590 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1525,
       Rise,         Set, Duration (s),
    1994.780,   16251.983,   14257.202,
   35814.411,   38503.562,    2689.151,
   41271.801,   48757.118,    7485.317,
   52889.061,   55590.543,    2701.482,
   75434.755,   78142.957,    2708.203,
   80902.014,   86400.000,    5497.986,
Is_True,          40.9020%,
Analysis,STARLINK-1590 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1456,
       Rise,         Set, Duration (s),
   86364.945,   86400.000,      35.055,
Is_True,           0.0406%,
Analysis,STARLINK-1590 - STARLINK-2653,
       Rise,         Set, Duration (s),
    3603.226,   14397.742,   10794.516,
   18003.146,   28797.782,   10794.636,
   29478.058,   43169.685,   13691.627,
   43765.367,   57485.232,   13719.866,
   57996.192,   71687.877,   13691.685,
   72227.078,   85778.061,   13550.983,
Is_True,          88.2446%,
Analysis,STARLINK-1590 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1017,
       Rise,         Set, Duration (s),
       0.000,   27556.711,   27556.711,
   30775.372,   43025.423,   12250.050,
   46185.743,   50394.371,    4208.628,
   50743.529,   57255.769,    6512.240,
   57661.951,   61813.656,    4151.705,
   65031.167,   77224.374,   12193.207,
   80500.275,   86400.000,    5899.725,
Is_True,          84.2272%,
Analysis,STARLINK-1590 - STARLINK-2234,
       Rise,         Set, Duration (s),
       0.000,    3598.791,    3598.791,
    5408.679,   34078.078,   28669.399,
   37464.313,   71534.178,   34069.866,
   72014.227,   80282.317,    8268.090,
Is_True,          86.3497%,
Analysis,STARLINK-1590 - STARLINK-2738,
       Rise,         Set, Duration (s),
   67539.812,   68635.747,    1095.935,
   78575.560,   85904.053,    7328.493,
Is_True,           9.7505%,
Analysis,STARLINK-1590 - STARLINK-2021,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-3082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1590 - STARLINK-3106,
       Rise,         Set, Duration (s),
    1126.815,    5371.784,    4244.969,
    9311.767,   42853.118,   33541.351,
   43462.493,   71934.341,   28471.847,
   78534.355,   86400.000,    7865.645,
Is_True,          85.7915%,
Analysis,STARLINK-1590 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    5325.287,    5325.287,
   21287.999,   56580.468,   35292.469,
   62349.612,   82068.742,   19719.131,
   83028.516,   86400.000,    3371.484,
Is_True,          73.7365%,
Analysis,STARLINK-1590 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2357,
       Rise,         Set, Duration (s),
    7109.172,   10943.638,    3834.467,
   21452.762,   25406.834,    3954.073,
   35799.267,   39847.422,    4048.155,
   50166.889,   54285.560,    4118.670,
   64536.663,   68703.639,    4166.977,
   78926.189,   83119.192,    4193.003,
Is_True,          28.1428%,
Analysis,STARLINK-1590 - STARLINK-1554,
       Rise,         Set, Duration (s),
   75367.264,   75977.704,     610.441,
Is_True,           0.7065%,
Analysis,STARLINK-1590 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1013,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   21581.178,   21581.178,
   22082.778,   34125.037,   12042.259,
   36989.025,   53039.099,   16050.074,
   56128.091,   86400.000,   30271.909,
Is_True,          92.5294%,
Analysis,STARLINK-1590 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,   12635.556,   12635.556,
Is_True,          14.6245%,
Analysis,STARLINK-1590 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    6996.908,    6996.908,
    7308.770,   17861.292,   10552.522,
   18163.402,   28033.935,    9870.533,
   29035.487,   36847.713,    7812.226,
   46623.225,   46959.783,     336.559,
   56745.465,   57831.329,    1085.863,
   65562.584,   75419.574,    9856.990,
   75722.116,   86277.538,   10555.422,
Is_True,          66.0498%,
Analysis,STARLINK-1590 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2227.742,    2227.742,
   10022.867,   13854.636,    3831.769,
   15820.537,   19659.415,    3838.878,
   21614.409,   31244.616,    9630.207,
   33191.169,   42846.035,    9654.866,
   44775.656,   47977.802,    3202.146,
   51957.872,   60299.297,    8341.425,
   62175.685,   71895.536,    9719.851,
   73758.062,   77688.228,    3930.166,
   79546.901,   86400.000,    6853.099,
Is_True,          70.8682%,
Analysis,STARLINK-1590 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2257.533,    2257.533,
    4238.568,   13833.815,    9595.248,
   15817.599,   19650.487,    3832.888,
   21624.472,   31277.114,    9652.642,
   33221.173,   42888.879,    9667.706,
   44799.740,   48685.617,    3885.877,
   50580.726,   60276.932,    9696.206,
   62178.959,   71915.400,    9736.441,
   73786.191,   77730.576,    3944.385,
   79582.580,   86400.000,    6817.420,
Is_True,          79.9610%,
Analysis,STARLINK-1590 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2252.140,    2252.140,
    4250.471,   13868.814,    9618.343,
   15838.511,   19671.273,    3832.762,
   21625.975,   31254.256,    9628.281,
   33187.729,   42870.014,    9682.285,
   44802.763,   48686.464,    3883.701,
   50603.428,   60309.554,    9706.126,
   62191.087,   71910.646,    9719.559,
   73757.152,   77693.921,    3936.769,
   79553.210,   86400.000,    6846.790,
Is_True,          79.9847%,
Analysis,STARLINK-1590 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2233.077,    2233.077,
    4224.564,   13838.004,    9613.440,
   15804.998,   31230.025,   15425.027,
   33167.842,   42853.095,    9685.253,
   44771.759,   47368.313,    2596.554,
   51283.677,   60266.623,    8982.946,
   62146.782,   71871.692,    9724.911,
   73726.291,   77683.319,    3957.028,
   79526.171,   86400.000,    6873.829,
Is_True,          79.9677%,
Analysis,STARLINK-1590 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2213.812,    2213.812,
    4202.494,   13823.216,    9620.722,
   15792.752,   25446.995,    9654.243,
   33202.213,   42840.659,    9638.446,
   44756.168,   48643.648,    3887.480,
   50547.323,   60264.929,    9717.606,
   62146.741,   69040.281,    6893.540,
   73764.625,   77705.133,    3940.508,
   79548.718,   86400.000,    6851.282,
Is_True,          72.2426%,
Analysis,STARLINK-2237 - STARLINK-1938,
       Rise,         Set, Duration (s),
   40349.591,   44305.813,    3956.222,
Is_True,           4.5790%,
Analysis,STARLINK-2237 - STARLINK-1967,
       Rise,         Set, Duration (s),
    3130.268,   11234.300,    8104.032,
   19811.337,   27921.721,    8110.383,
   36013.931,   45888.456,    9874.525,
   53980.264,   62079.890,    8099.626,
   69320.794,   78769.969,    9449.174,
Is_True,          50.5066%,
Analysis,STARLINK-2237 - STARLINK-2011,
       Rise,         Set, Duration (s),
   39558.724,   39794.026,     235.302,
   57505.412,   57780.748,     275.336,
   75507.857,   75708.827,     200.970,
Is_True,           0.8236%,
Analysis,STARLINK-2237 - STARLINK-2050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1246,
       Rise,         Set, Duration (s),
   28676.028,   36124.196,    7448.169,
   73474.429,   80905.317,    7430.888,
Is_True,          17.2211%,
Analysis,STARLINK-2237 - STARLINK-1992,
       Rise,         Set, Duration (s),
    3853.175,   10993.307,    7140.132,
   21406.693,   28318.310,    6911.617,
   34231.690,   37093.309,    2861.618,
   39631.693,   44518.198,    4886.504,
   49531.692,   68828.864,   19297.172,
   73599.647,   79175.348,    5575.701,
   81249.653,   86400.000,    5150.347,
Is_True,          59.9804%,
Analysis,STARLINK-2237 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1614,
       Rise,         Set, Duration (s),
   28769.567,   29311.833,     542.266,
Is_True,           0.6276%,
Analysis,STARLINK-2237 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1601,
       Rise,         Set, Duration (s),
   31960.744,   32527.199,     566.455,
   75410.613,   75990.036,     579.423,
Is_True,           1.3262%,
Analysis,STARLINK-2237 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-1667,
       Rise,         Set, Duration (s),
    8880.023,   16160.524,    7280.501,
   73097.442,   81963.192,    8865.749,
Is_True,          18.6878%,
Analysis,STARLINK-2237 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2070,
       Rise,         Set, Duration (s),
      73.370,    5328.657,    5255.287,
    7709.044,   12159.268,    4450.224,
   15706.493,   18066.939,    2360.445,
   23342.924,   25703.478,    2360.554,
   30983.692,   33348.211,    2364.519,
   38620.613,   41356.251,    2735.638,
   46262.357,   48994.991,    2732.634,
   53535.830,   56629.750,    3093.920,
   58993.048,   64269.388,    5276.340,
   67030.435,   71136.117,    4105.681,
   74665.595,   78773.738,    4108.143,
   82302.592,   86400.000,    4097.408,
Is_True,          49.7000%,
Analysis,STARLINK-2237 - STARLINK-1326,
       Rise,         Set, Duration (s),
       0.000,    1163.439,    1163.439,
    4742.810,   17250.939,   12508.129,
   20552.082,   24282.189,    3730.107,
   29211.560,   41607.190,   12395.630,
   47605.339,   51057.190,    3451.851,
   55536.560,   67714.715,   12178.154,
   70882.264,   76605.236,    5722.973,
   80163.514,   86400.000,    6236.486,
Is_True,          66.4199%,
Analysis,STARLINK-2237 - STARLINK-2655,
       Rise,         Set, Duration (s),
    6386.516,    7992.299,    1605.783,
   31616.613,   33223.428,    1606.815,
   38801.970,   39926.941,    1124.971,
   48701.425,   52541.692,    3840.267,
   57482.969,   60861.165,    3378.196,
   61317.099,   86400.000,   25082.901,
Is_True,          42.4062%,
Analysis,STARLINK-2237 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-3324,
       Rise,         Set, Duration (s),
   12318.766,   18134.457,    5815.691,
   22210.856,   32269.467,   10058.611,
   32699.723,   40494.688,    7794.965,
   44695.498,   48374.082,    3678.584,
   59410.146,   74392.783,   14982.637,
   83523.795,   86400.000,    2876.205,
Is_True,          52.3226%,
Analysis,STARLINK-2237 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2237 - STARLINK-3125,
       Rise,         Set, Duration (s),
       0.000,     787.120,     787.120,
    3712.768,   10797.209,    7084.441,
   10929.356,   21037.124,   10107.768,
   33300.371,   41737.121,    8436.750,
   43650.253,   48937.251,    5286.998,
   53747.025,   73715.356,   19968.331,
   78384.755,   86400.000,    8015.245,
Is_True,          69.0818%,
Analysis,STARLINK-2237 - STARLINK-2390,
