
SOAP Analysis Report Output for starlink_100_sats_28.orb,
Generated: Mon Jan 09 15:25:09 2023,
Analysis,STARLINK-1651 - STARLINK-3246,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1549,
       Rise,         Set, Duration (s),
    3343.021,   14167.818,   10824.797,
   18259.840,   29082.805,   10822.965,
   34024.754,   37559.149,    3534.395,
   39874.264,   43408.206,    3533.942,
   48349.407,   53326.958,    4977.550,
   54197.969,   59175.650,    4977.681,
   63266.256,   68241.986,    4975.730,
   69114.172,   74089.925,    4975.753,
   78361.000,   82566.596,    4205.596,
   83438.539,   86400.000,    2961.461,
Is_True,          64.5716%,
Analysis,STARLINK-1651 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1929,
       Rise,         Set, Duration (s),
       0.000,     234.906,     234.906,
    3787.069,   10653.013,    6865.943,
   14207.755,   17804.654,    3596.898,
   21360.756,   24970.182,    3609.425,
   27219.212,   30828.196,    3608.984,
   34382.304,   41234.489,    6852.185,
   44795.322,   48400.778,    3605.456,
   51952.219,   55553.711,    3601.492,
   57808.987,   61412.056,    3603.069,
   64972.912,   71828.609,    6855.697,
   75380.486,   78988.324,    3607.838,
   81238.194,   86148.490,    4910.296,
Is_True,          58.9724%,
Analysis,STARLINK-1651 - STARLINK-1790,
       Rise,         Set, Duration (s),
    1594.220,    5162.570,    3568.349,
    7441.509,   11009.868,    3568.359,
   14535.693,   21464.475,    6928.782,
   24983.212,   28552.295,    3569.083,
   30830.408,   34399.973,    3569.566,
   37933.934,   44856.236,    6922.302,
   48371.942,   51943.749,    3571.807,
   54219.116,   57791.960,    3572.844,
   61338.544,   68246.777,    6908.232,
   71760.677,   75337.644,    3576.967,
   77607.890,   81186.615,    3578.725,
   84750.546,   86400.000,    1649.454,
Is_True,          59.0098%,
Analysis,STARLINK-1651 - STARLINK-2516,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,   13499.222,   13499.222,
   15309.464,   86400.000,   71090.536,
Is_True,          97.9048%,
Analysis,STARLINK-1651 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,     247.626,     247.626,
   12479.363,   19914.742,    7435.379,
   32127.063,   34440.285,    2313.222,
   39411.564,   40309.053,     897.490,
   46668.057,   50222.086,    3554.029,
   51162.916,   54104.726,    2941.810,
   61061.435,   61351.874,     290.439,
   66322.164,   68635.087,    2312.922,
   73604.978,   77134.200,    3529.221,
   79473.355,   86400.000,    6926.645,
Is_True,          35.2416%,
Analysis,STARLINK-1651 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-3282,
       Rise,         Set, Duration (s),
       0.000,    3364.602,    3364.602,
    5670.905,    9234.728,    3563.823,
   14174.393,   17733.739,    3559.346,
   20044.744,   24988.787,    4944.043,
   28542.058,   30859.067,    2317.010,
   35798.676,   39357.196,    3558.521,
   41669.318,   46613.229,    4943.911,
   50165.783,   53805.515,    3639.732,
   57423.196,   60981.295,    3558.099,
   64604.551,   68237.901,    3633.350,
   68546.146,   75419.023,    6872.876,
   79047.923,   79360.976,     313.053,
   82917.688,   86400.000,    3482.312,
Is_True,          55.2670%,
Analysis,STARLINK-1651 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,   10556.319,   10556.319,
   20403.772,   25453.548,    5049.776,
   33050.465,   40350.540,    7300.075,
   53792.108,   57882.421,    4090.313,
   68116.231,   73174.664,    5058.432,
   83014.164,   86400.000,    3385.836,
Is_True,          41.0194%,
Analysis,STARLINK-1651 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-2252,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1769,
       Rise,         Set, Duration (s),
    2006.242,    5642.291,    3636.049,
    9186.469,   16012.086,    6825.617,
   19559.783,   23195.491,    3635.708,
   25411.490,   29046.144,    3634.655,
   32583.109,   39411.176,    6828.067,
   42967.995,   46596.974,    3628.980,
   48820.522,   52446.915,    3626.393,
   55978.834,   62813.819,    6834.984,
   66378.554,   69995.921,    3617.367,
   72231.212,   75845.365,    3614.152,
   79374.281,   86220.789,    6846.508,
Is_True,          61.0283%,
Analysis,STARLINK-1651 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1183,
       Rise,         Set, Duration (s),
       0.000,    3462.168,    3462.168,
    6964.455,   17036.772,   10072.317,
   19884.040,   26849.316,    6965.277,
   30350.746,   35315.782,    4965.036,
   36197.345,   40497.339,    4299.995,
   45269.174,   50236.112,    4966.938,
   51116.014,   64551.171,   13435.157,
   68657.099,   79469.889,   10812.790,
   82971.362,   86400.000,    3428.638,
Is_True,          72.2318%,
Analysis,STARLINK-1651 - STARLINK-2690,
       Rise,         Set, Duration (s),
     134.765,   13019.827,   12885.062,
   18834.837,   22366.573,    3531.736,
   26106.231,   31997.798,    5891.567,
   35196.020,   41065.176,    5869.156,
   48938.033,   54807.527,    5869.494,
   58005.479,   64441.547,    6436.068,
   67636.874,   71168.792,    3531.918,
   76984.406,   86400.000,    9415.594,
Is_True,          61.8410%,
Analysis,STARLINK-1651 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1010,
       Rise,         Set, Duration (s),
       0.000,    7122.949,    7122.949,
    7203.405,   32387.758,   25184.353,
   32470.583,   64752.703,   32282.121,
   64832.151,   86400.000,   21567.849,
Is_True,          99.7191%,
Analysis,STARLINK-1651 - STARLINK-3747,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1082,
       Rise,         Set, Duration (s),
    1922.601,    8278.930,    6356.329,
   18258.077,   23227.184,    4969.107,
   26728.316,   31697.037,    4968.721,
   32575.894,   36827.118,    4251.224,
   41647.349,   46618.238,    4970.890,
   47494.752,   60938.217,   13443.465,
   65037.868,   75855.335,   10817.467,
   79355.763,   84327.925,    4972.163,
Is_True,          63.3673%,
Analysis,STARLINK-1651 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2733,
       Rise,         Set, Duration (s),
   10630.358,   20877.881,   10247.523,
   22307.614,   27293.983,    4986.369,
   31685.227,   33135.076,    1449.849,
   37524.946,   42521.187,    4996.241,
   43366.430,   57399.546,   14033.116,
   68207.223,   79032.095,   10824.873,
   79887.279,   84873.144,    4985.865,
Is_True,          59.6341%,
Analysis,STARLINK-1651 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,    3569.961,    3569.961,
    3609.969,   35987.060,   32377.091,
   36026.768,   86400.000,   50373.232,
Is_True,          99.9077%,
Analysis,STARLINK-1651 - STARLINK-2428,
       Rise,         Set, Duration (s),
       0.000,   21594.163,   21594.163,
   22523.131,   86400.000,   63876.869,
Is_True,          98.9248%,
Analysis,STARLINK-1651 - STARLINK-2250,
       Rise,         Set, Duration (s),
       0.000,   13641.824,   13641.824,
   14723.665,   21210.427,    6486.761,
   22066.754,   26178.044,    4111.290,
   29406.414,   46050.981,   16644.567,
   49278.837,   53387.499,    4108.662,
   54466.716,   58355.322,    3888.607,
   61812.988,   65924.176,    4111.188,
   69369.352,   85797.624,   16428.272,
Is_True,          80.3486%,
Analysis,STARLINK-1651 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1089,
       Rise,         Set, Duration (s),
       0.000,   10603.455,   10603.455,
   14616.381,   28135.984,   13519.603,
   28954.912,   43030.870,   14075.958,
   47440.742,   54719.727,    7278.985,
   68169.827,   72253.114,    4083.287,
   79858.467,   86400.000,    6541.533,
Is_True,          64.9338%,
Analysis,STARLINK-1651 - STARLINK-3632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   10800.000,   10800.000,
   11250.000,   25200.000,   13950.000,
   25200.000,   86400.000,   61200.000,
Is_True,          99.4792%,
Analysis,STARLINK-1651 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,    3437.327,    3437.327,
    3765.616,    7371.323,    3605.708,
   10978.286,   14584.209,    3605.923,
   18191.530,   21798.866,    3607.336,
   25404.169,   29009.958,    3605.790,
   32616.757,   36222.921,    3606.164,
   39830.451,   43437.638,    3607.187,
   47043.117,   51960.555,    4917.438,
   55567.280,   59175.177,    3607.897,
   62780.761,   66386.522,    3605.761,
   69993.944,   73599.858,    3605.914,
   77206.884,   80814.702,    3607.818,
   84420.278,   86400.000,    1979.722,
Is_True,          53.7037%,
Analysis,STARLINK-1651 - STARLINK-1656,
       Rise,         Set, Duration (s),
       0.000,     189.519,     189.519,
    3774.288,   10054.954,    6280.666,
   10979.823,   14564.852,    3585.029,
   20824.283,   21792.414,     968.131,
   25340.173,   32282.563,    6942.390,
   32583.118,   36146.415,    3563.297,
   43062.257,   46636.691,    3574.434,
   46937.368,   53863.336,    6925.968,
   57430.125,   58373.634,     943.509,
   64610.306,   68240.386,    3630.079,
   71782.067,   75391.961,    3609.894,
   79027.571,   82594.683,    3567.111,
   86151.944,   86400.000,     248.056,
Is_True,          50.9584%,
Analysis,STARLINK-1651 - STARLINK-1934,
       Rise,         Set, Duration (s),
       9.026,   86400.000,   86390.974,
Is_True,          99.9896%,
Analysis,STARLINK-1651 - STARLINK-2683,
       Rise,         Set, Duration (s),
    1982.240,    8841.577,    6859.337,
   12390.195,   15986.701,    3596.507,
   18239.197,   21835.308,    3596.111,
   25377.553,   32239.387,    6861.834,
   35786.159,   39381.314,    3595.155,
   41635.134,   45230.053,    3594.919,
   48773.791,   55637.195,    6863.404,
   59182.035,   62776.513,    3594.478,
   65030.999,   68625.423,    3594.424,
   72171.036,   79034.861,    6863.825,
   82577.903,   86172.454,    3594.551,
Is_True,          60.8965%,
Analysis,STARLINK-1651 - STARLINK-1532,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1643,
       Rise,         Set, Duration (s),
   10613.671,   21384.398,   10770.727,
   32208.857,   39789.182,    7580.325,
   57371.101,   68143.986,   10772.885,
   76339.605,   80724.385,    4384.780,
   85729.790,   86400.000,     670.210,
Is_True,          39.5589%,
Analysis,STARLINK-1651 - STARLINK-1459,
       Rise,         Set, Duration (s),
       0.000,    1200.819,    1200.819,
    4311.728,   17217.528,   12905.800,
   20329.402,   33243.367,   12913.964,
   36367.525,   49136.646,   12769.121,
   52246.751,   81178.501,   28931.750,
   84303.169,   86400.000,    2096.831,
Is_True,          81.9656%,
Analysis,STARLINK-1651 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-3821,
       Rise,         Set, Duration (s),
       0.000,    3599.999,    3599.999,
    3600.002,   86400.000,   82799.998,
Is_True,         100.0000%,
Analysis,STARLINK-1651 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-1014,
       Rise,         Set, Duration (s),
       0.000,   32399.114,   32399.114,
   32413.773,   64791.367,   32377.594,
   64804.424,   86400.000,   21595.576,
Is_True,          99.9679%,
Analysis,STARLINK-1651 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1651 - STARLINK-2536,
       Rise,         Set, Duration (s),
       0.000,     827.683,     827.683,
