
SOAP Analysis Report Output for starlink_100_sats_22.orb,
Generated: Mon Jan 09 15:18:15 2023,
Start: 1950/05/24 01:42:00.00, Stop: 1950/05/25 01:42:00.00,
   10835.236,   21592.860,   10757.624,
   21635.246,   27892.875,    6257.630,
   29703.593,   38692.889,    8989.296,
   42310.662,   58468.307,   16157.645,
   63035.233,   79164.754,   16129.521,
   80138.778,   84568.300,    4429.521,
Is_True,          75.7149%,
Analysis,STARLINK-2547 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,   17055.327,   17055.327,
   22148.403,   31204.141,    9055.738,
   58816.754,   86400.000,   27583.246,
Is_True,          62.1462%,
Analysis,STARLINK-2547 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1714,
       Rise,         Set, Duration (s),
   10489.286,   11447.122,     957.836,
   24894.626,   25825.307,     930.681,
   39309.369,   40195.146,     885.777,
   53738.615,   54549.351,     810.736,
   68177.913,   68895.142,     717.229,
   82637.391,   83219.182,     581.792,
Is_True,           5.6528%,
Analysis,STARLINK-2547 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1705,
       Rise,         Set, Duration (s),
   46260.199,   47202.841,     942.641,
   57561.184,   58418.264,     857.079,
Is_True,           2.0830%,
Analysis,STARLINK-2547 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   19345.363,   19345.363,
   21674.936,   33974.764,   12299.829,
   40500.001,   47695.603,    7195.602,
   50530.087,   57120.108,    6590.021,
   57602.639,   86400.000,   28797.361,
Is_True,          85.9122%,
Analysis,STARLINK-2547 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1327,
       Rise,         Set, Duration (s),
   21256.034,   32735.141,   11479.107,
   78123.634,   85733.726,    7610.092,
Is_True,          22.0940%,
Analysis,STARLINK-2547 - STARLINK-1444,
       Rise,         Set, Duration (s),
   32454.379,   40492.579,    8038.200,
   77827.077,   85767.456,    7940.378,
Is_True,          18.4937%,
Analysis,STARLINK-2547 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2652,
       Rise,         Set, Duration (s),
   60830.109,   61923.382,    1093.273,
   75035.515,   76102.045,    1066.529,
Is_True,           2.4998%,
Analysis,STARLINK-2547 - STARLINK-2373,
       Rise,         Set, Duration (s),
   10446.850,   11424.723,     977.873,
   24862.201,   25848.804,     986.603,
   39281.016,   40269.693,     988.677,
   53708.150,   54681.883,     973.733,
   68138.351,   69091.522,     953.171,
   82577.483,   83491.662,     914.179,
Is_True,           6.7063%,
Analysis,STARLINK-2547 - STARLINK-2100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2525,
       Rise,         Set, Duration (s),
   30067.814,   40185.795,   10117.980,
   82085.864,   86400.000,    4314.136,
Is_True,          16.7038%,
Analysis,STARLINK-2547 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,    3602.219,    3602.219,
Is_True,           4.1692%,
Analysis,STARLINK-2547 - STARLINK-2332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1538,
       Rise,         Set, Duration (s),
   57406.568,   58087.974,     681.406,
   71595.711,   72460.984,     865.273,
   85845.292,   86400.000,     554.708,
Is_True,           2.4322%,
Analysis,STARLINK-2547 - STARLINK-2653,
       Rise,         Set, Duration (s),
       0.000,     660.045,     660.045,
    3832.956,   10776.078,    6943.121,
   12631.269,   19572.779,    6941.510,
   21620.589,   28565.490,    6944.901,
   31728.150,   52862.590,   21134.441,
   56039.996,   62982.291,    6942.294,
   65030.776,   71974.602,    6943.826,
   73827.852,   82555.056,    8727.204,
   82815.410,   86400.000,    3584.590,
Is_True,          79.6550%,
Analysis,STARLINK-2547 - STARLINK-3775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1529,
       Rise,         Set, Duration (s),
   31825.105,   32785.859,     960.755,
Is_True,           1.1120%,
Analysis,STARLINK-2547 - STARLINK-3086,
       Rise,         Set, Duration (s),
    4303.137,   10736.062,    6432.925,
   12326.418,   42573.576,   30247.158,
   44304.545,   59793.732,   15489.188,
   65221.907,   77532.944,   12311.037,
   84017.044,   86400.000,    2382.956,
Is_True,          77.3880%,
Analysis,STARLINK-2547 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    1434.300,    1434.300,
    3867.258,   16846.802,   12979.545,
   18253.200,   31471.800,   13218.600,
   33328.202,   39585.863,    6257.661,
   39614.136,   53409.301,   13795.165,
   54014.134,   60159.300,    6145.166,
   61790.699,   85907.741,   24117.042,
Is_True,          90.2170%,
Analysis,STARLINK-2547 - STARLINK-1627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1929,
       Rise,         Set, Duration (s),
    6589.010,   13698.427,    7109.417,
   21028.180,   22321.621,    1293.441,
   35503.162,   36662.365,    1159.203,
   49989.488,   50989.307,     999.818,
   64525.039,   65270.172,     745.133,
   79120.467,   79488.919,     368.451,
Is_True,          13.5133%,
Analysis,STARLINK-2547 - STARLINK-3316,
       Rise,         Set, Duration (s),
       0.000,    2812.434,    2812.434,
   12051.633,   24735.864,   12684.231,
   30951.635,   42004.613,   11052.978,
   44451.636,   62085.865,   17634.229,
   64982.886,   75543.742,   10560.856,
   82926.632,   86400.000,    3473.368,
Is_True,          67.3821%,
Analysis,STARLINK-2547 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1727,
       Rise,         Set, Duration (s),
   53814.972,   54578.021,     763.049,
   68031.784,   69062.754,    1030.970,
   82322.957,   83473.537,    1150.580,
Is_True,           3.4081%,
Analysis,STARLINK-2547 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1125,
       Rise,         Set, Duration (s),
    2281.856,    7157.601,    4875.745,
    7690.642,   21097.055,   13406.413,
   25254.705,   52595.296,   27340.591,
   58552.946,   71950.569,   13397.623,
   73854.700,   77800.571,    3945.870,
   79699.428,   84554.089,    4854.661,
Is_True,          78.4964%,
Analysis,STARLINK-2547 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,    1564.989,    1564.989,
    4734.073,   13264.994,    8530.921,
   18235.001,   30364.990,   12129.989,
   40734.994,   67490.868,   26755.874,
   77409.101,   86400.000,    8990.899,
Is_True,          67.0980%,
Analysis,STARLINK-2547 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3711,
       Rise,         Set, Duration (s),
    2785.285,   24173.404,   21388.119,
   26353.163,   33241.070,    6887.907,
   57361.863,   64767.982,    7406.119,
   65700.252,   71286.077,    5585.826,
   72535.505,   79195.356,    6659.851,
   81126.939,   86400.000,    5273.061,
Is_True,          61.5751%,
Analysis,STARLINK-2547 - STARLINK-1054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,    2474.128,    2474.128,
   19125.396,   63674.612,   44549.216,
Is_True,          54.4252%,
Analysis,STARLINK-2547 - STARLINK-1570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    3556.684,    3556.684,
    5892.438,   10771.744,    4879.306,
   11265.066,   17957.556,    6692.490,
   22092.437,   26535.681,    4443.244,
   28815.067,   53985.688,   25170.621,
   54900.129,   72899.744,   17999.615,
   79439.313,   86400.000,    6960.687,
Is_True,          80.6744%,
Analysis,STARLINK-2547 - STARLINK-1109,
       Rise,         Set, Duration (s),
   43040.411,   43699.721,     659.310,
   57073.071,   57942.711,     869.640,
   71279.344,   72010.274,     730.931,
Is_True,           2.6156%,
Analysis,STARLINK-2547 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1436,
       Rise,         Set, Duration (s),
    6660.283,   13927.817,    7267.534,
   21069.297,   28381.045,    7311.748,
   35508.633,   42810.347,    7301.714,
   49939.210,   57242.270,    7303.060,
   61499.112,   71650.156,   10151.044,
   75968.078,   83174.463,    7206.385,
Is_True,          53.8675%,
Analysis,STARLINK-2547 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,    9445.453,    9445.453,
   12717.067,   19682.988,    6965.921,
   22842.063,   33407.911,   10565.848,
   36904.544,   47695.405,   10790.861,
   51304.532,   62320.470,   11015.937,
   66042.059,   81670.468,   15628.410,
   85504.497,   86400.000,     895.503,
Is_True,          75.5879%,
Analysis,STARLINK-2547 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    7182.378,    7182.378,
   11040.856,   35982.371,   24941.515,
   44100.001,   53546.440,    9446.439,
   54003.561,   64782.383,   10778.822,
   70655.326,   76496.439,    5841.113,
   79203.560,   86400.000,    7196.440,
Is_True,          75.6791%,
Analysis,STARLINK-2547 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1199,
       Rise,         Set, Duration (s),
       0.000,   28349.777,   28349.777,
   36298.835,   46051.165,    9752.330,
   47099.056,   55051.161,    7952.104,
   70274.050,   78900.948,    8626.898,
   79499.050,   86400.000,    6900.950,
Is_True,          71.2755%,
Analysis,STARLINK-2547 - STARLINK-1402,
       Rise,         Set, Duration (s),
    6723.393,    7361.517,     638.124,
Is_True,           0.7386%,
Analysis,STARLINK-2547 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,    4800.596,    4800.596,
   11411.688,   28776.385,   17364.698,
   30617.317,   46193.405,   15576.088,
   48746.441,   52046.603,    3300.162,
   54599.505,   69606.756,   15007.251,
   73946.550,   86400.000,   12453.450,
Is_True,          79.2850%,
Analysis,STARLINK-2547 - STARLINK-2658,
       Rise,         Set, Duration (s),
       0.000,    4055.504,    4055.504,
   14227.492,   18064.303,    3836.811,
Is_True,           9.1346%,
Analysis,STARLINK-2547 - STARLINK-2385,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - STARLINK-3287,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2547 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     715.454,    8552.647,    7837.193,
   12436.975,   17445.081,    5008.107,
   18168.322,   46624.681,   28456.359,
   47230.072,   52342.007,    5111.936,
   56296.665,   64196.387,    7899.722,
   64821.944,   86400.000,   21578.056,
Is_True,          87.8372%,
Analysis,STARLINK-2547 - IOAG-North1,
       Rise,         Set, Duration (s),
     696.506,   17354.079,   16657.573,
   18177.975,   46727.448,   28549.473,
   47208.883,   64099.668,   16890.785,
   64813.305,   86400.000,   21586.695,
Is_True,          96.8571%,
Analysis,STARLINK-2547 - IOAG-North2,
       Rise,         Set, Duration (s),
     760.037,   17367.309,   16607.272,
   20483.598,   46569.585,   26085.987,
   47309.846,   86400.000,   39090.154,
Is_True,          94.6567%,
Analysis,STARLINK-2547 - IOAG-South1,
       Rise,         Set, Duration (s),
     757.647,   17519.197,   16761.550,
   18121.808,   46649.317,   28527.509,
   47319.725,   86400.000,   39080.275,
Is_True,          97.6497%,
Analysis,STARLINK-2547 - IOAG-South2,
       Rise,         Set, Duration (s),
     678.998,   17411.567,   16732.570,
   18121.048,   64134.135,   46013.087,
   64809.606,   86400.000,   21590.394,
Is_True,          97.6112%,
Analysis,STARLINK-1712 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,    6904.112,    6904.112,
    7277.894,   21522.096,   14244.201,
   21895.885,   26929.122,    5033.237,
   28870.897,   34129.111,    5258.214,
   36070.863,   43192.404,    7121.541,
   43495.885,   53922.113,   10426.228,
   57670.877,   86400.000,   28729.123,
Is_True,          89.9498%,
Analysis,STARLINK-1712 - STARLINK-1228,
       Rise,         Set, Duration (s),
   31946.077,   38714.490,    6768.413,
Is_True,           7.8338%,
Analysis,STARLINK-1712 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1648,
       Rise,         Set, Duration (s),
       0.000,     867.670,     867.670,
Is_True,           1.0042%,
Analysis,STARLINK-1712 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    6524.785,    6524.785,
    7880.314,   17212.337,    9332.022,
   19128.659,   31378.613,   12249.955,
   36341.157,   42855.382,    6514.225,
   50737.635,   78862.293,   28124.658,
   79541.110,   83698.038,    4156.927,
Is_True,          77.4335%,
Analysis,STARLINK-1712 - STARLINK-2162,
       Rise,         Set, Duration (s),
       0.000,     360.068,     360.068,
   13804.798,   14724.494,     919.696,
