
SOAP Analysis Report Output for starlink_100_sats_36.orb,
Generated: Mon Jan 09 15:35:13 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1858,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1891,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1861,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3843 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1858,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1944,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3831,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-2680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1741 - STARLINK-3500,
       Rise,         Set, Duration (s),
