
SOAP Analysis Report Output for starlink_100_sats_31.orb,
Generated: Mon Jan 09 15:28:22 2023,
       Rise,         Set, Duration (s),
       0.000,   38119.502,   38119.502,
   42202.022,   47249.224,    5047.202,
   59410.775,   68397.679,    8986.904,
   81795.088,   86400.000,    4604.912,
Is_True,          65.6927%,
Analysis,STARLINK-2009 - STARLINK-2381,
       Rise,         Set, Duration (s),
   35504.964,   36036.341,     531.377,
   78957.928,   79422.783,     464.854,
Is_True,           1.1530%,
Analysis,STARLINK-2009 - STARLINK-2590,
       Rise,         Set, Duration (s),
       0.000,     468.010,     468.010,
   53687.280,   54139.564,     452.284,
Is_True,           1.0652%,
Analysis,STARLINK-2009 - STARLINK-2351,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,     264.931,     264.931,
   43129.247,   43601.199,     471.952,
Is_True,           0.8529%,
Analysis,STARLINK-2009 - STARLINK-1222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1173,
       Rise,         Set, Duration (s),
       0.000,      76.581,      76.581,
   41118.126,   47635.466,    6517.340,
Is_True,           7.6319%,
Analysis,STARLINK-2009 - STARLINK-1401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1221,
       Rise,         Set, Duration (s),
   32157.423,   32828.140,     670.717,
Is_True,           0.7763%,
Analysis,STARLINK-2009 - STARLINK-2489,
       Rise,         Set, Duration (s),
   14086.039,   14723.123,     637.084,
   57468.666,   58232.738,     764.072,
Is_True,           1.6217%,
Analysis,STARLINK-2009 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3532,
       Rise,         Set, Duration (s),
       0.000,    2018.593,    2018.593,
    7207.293,   19567.713,   12360.421,
   27907.287,   36781.991,    8874.704,
   39718.903,   46005.212,    6286.309,
   49279.632,   53317.712,    4038.080,
   54341.254,   64795.378,   10454.124,
   77293.898,   86400.000,    9106.102,
Is_True,          61.5027%,
Analysis,STARLINK-2009 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,    3111.328,    3111.328,
   19669.922,   21926.952,    2257.030,
   42001.172,   45154.687,    3153.515,
   49085.156,   57804.345,    8719.189,
   65819.532,   72892.968,    7073.437,
   84888.281,   86400.000,    1511.719,
Is_True,          29.8915%,
Analysis,STARLINK-2009 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2379,
       Rise,         Set, Duration (s),
   24822.757,   25403.615,     580.858,
Is_True,           0.6723%,
Analysis,STARLINK-2009 - STARLINK-3114,
       Rise,         Set, Duration (s),
   19511.833,   45295.086,   25783.253,
   62704.711,   80845.196,   18140.485,
   86104.967,   86400.000,     295.033,
Is_True,          51.1791%,
Analysis,STARLINK-2009 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1598,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2633,
       Rise,         Set, Duration (s),
   75218.353,   75935.140,     716.786,
Is_True,           0.8296%,
Analysis,STARLINK-2009 - STARLINK-2270,
       Rise,         Set, Duration (s),
       0.000,    4765.872,    4765.872,
   11979.901,   19162.710,    7182.809,
   26375.511,   31249.800,    4874.289,
   40762.435,   45636.896,    4874.460,
   55152.050,   60033.557,    4881.507,
   67246.714,   74424.445,    7177.731,
   81635.328,   86400.000,    4764.672,
Is_True,          44.5849%,
Analysis,STARLINK-2009 - STARLINK-1394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1421,
       Rise,         Set, Duration (s),
       0.000,   13822.726,   13822.726,
   14954.307,   32067.590,   17113.283,
   34324.289,   39285.992,    4961.703,
   39693.476,   43532.863,    3839.387,
   48479.559,   51875.805,    3396.246,
   61070.051,   64467.584,    3397.533,
   67843.868,   68716.854,     872.986,
   85798.355,   86400.000,     601.645,
Is_True,          55.5619%,
Analysis,STARLINK-2009 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,      71.486,      71.486,
   32394.302,   32665.551,     271.250,
Is_True,           0.3967%,
Analysis,STARLINK-2009 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2210,
       Rise,         Set, Duration (s),
   61147.462,   61503.624,     356.162,
Is_True,           0.4122%,
Analysis,STARLINK-2009 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2009 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    6062.317,    6062.317,
   15510.084,   22741.006,    7230.922,
   29486.834,   40685.180,   11198.346,
   47431.202,   54662.567,    7231.365,
   59525.757,   71312.544,   11786.787,
   78058.930,   85290.480,    7231.550,
Is_True,          58.7283%,
Analysis,STARLINK-2009 - STARLINK-1984,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2009 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     914.994,    8776.109,    7861.115,
   16234.085,   18988.852,    2754.767,
   26457.891,   34308.392,    7850.501,
   41775.780,   44512.166,    2736.386,
   51980.984,   59822.859,    7841.875,
   67306.199,   70036.407,    2730.208,
   77521.693,   85346.637,    7824.944,
Is_True,          45.8331%,
Analysis,STARLINK-2009 - IOAG-North1,
       Rise,         Set, Duration (s),
     897.672,    8761.388,    7863.716,
   16222.442,   24096.206,    7873.763,
   26460.272,   34302.977,    7842.705,
   41760.322,   44499.628,    2739.306,
   51967.801,   59810.623,    7842.823,
   62187.226,   70040.335,    7853.110,
   77513.323,   85335.786,    7822.463,
Is_True,          57.6827%,
Analysis,STARLINK-2009 - IOAG-North2,
       Rise,         Set, Duration (s),
     912.974,    8785.419,    7872.444,
   16229.002,   24079.953,    7850.951,
   26434.389,   34285.993,    7851.604,
   41764.286,   44509.760,    2745.474,
   51989.152,   59819.496,    7830.344,
   62187.475,   70018.537,    7831.062,
   77498.981,   85336.807,    7837.825,
Is_True,          57.6617%,
Analysis,STARLINK-2009 - IOAG-South1,
       Rise,         Set, Duration (s),
     919.969,    8792.192,    7872.223,
   16248.906,   23107.241,    6858.334,
   26449.468,   34300.509,    7851.041,
   41777.025,   44518.527,    2741.502,
   51995.716,   59836.909,    7841.193,
   62207.117,   64936.083,    2728.966,
   77514.317,   85349.401,    7835.084,
Is_True,          50.6115%,
Analysis,STARLINK-2009 - IOAG-South2,
       Rise,         Set, Duration (s),
    6018.841,    8773.964,    2755.123,
   16238.873,   24101.765,    7862.893,
   26460.563,   34316.309,    7855.746,
   41781.244,   44516.990,    2735.746,
   51982.077,   59825.768,    7843.692,
   62201.431,   70042.130,    7840.699,
   77526.221,   85353.617,    7827.397,
Is_True,          51.7608%,
Analysis,STARLINK-1232 - STARLINK-1718,
       Rise,         Set, Duration (s),
    2878.134,    4321.878,    1443.744,
    7546.878,   18665.626,   11118.748,
   21975.005,   28622.427,    6647.422,
   32690.625,   38353.121,    5662.496,
   41775.001,   53709.373,   11934.372,
   56090.625,   78993.753,   22903.128,
   79462.498,   86400.000,    6937.502,
Is_True,          77.1382%,
Analysis,STARLINK-1232 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1042,
       Rise,         Set, Duration (s),
     375.003,    6909.373,    6534.370,
    7462.502,   14165.621,    6703.119,
   14690.631,   21506.250,    6815.619,
   23578.124,   30562.500,    6984.376,
   34209.376,   42965.621,    8756.245,
   45178.123,   57506.246,   12328.124,
   63121.875,   86400.000,   23278.125,
Is_True,          82.6389%,
Analysis,STARLINK-1232 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,    8737.495,    8737.495,
   11962.509,   23221.868,   11259.359,
   25378.130,   32137.495,    6759.365,
   34350.003,   43049.995,    8699.992,
   43462.508,   55537.501,   12074.993,
   57862.502,   74297.420,   16434.918,
   75974.453,   84281.249,    8306.796,
Is_True,          83.6492%,
Analysis,STARLINK-1232 - STARLINK-1750,
       Rise,         Set, Duration (s),
      37.509,    4153.117,    4115.608,
    7378.130,   18468.749,   11090.619,
   21834.378,   30281.245,    8446.867,
   33731.249,   39393.749,    5662.500,
   41634.371,   55453.123,   13818.752,
   57778.125,   75534.369,   17756.245,
   81374.999,   84281.244,    2906.245,
Is_True,          73.8389%,
Analysis,STARLINK-1232 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    1706.243,    1706.243,
    4959.373,   32343.750,   27384.376,
   32774.998,   42853.127,   10078.129,
   45065.626,   53990.623,    8924.997,
   59465.632,   80737.497,   21271.865,
Is_True,          80.2843%,
Analysis,STARLINK-1232 - STARLINK-3104,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-2544,
       Rise,         Set, Duration (s),
    2990.627,   27496.870,   24506.243,
   30862.507,   38381.249,    7518.742,
   41775.006,   53709.372,   11934.365,
   56090.627,   60853.125,    4762.498,
   62390.630,   78993.745,   16603.115,
   79406.254,   86400.000,    6993.746,
Is_True,          83.7022%,
Analysis,STARLINK-1232 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,    1565.623,    1565.623,
    4790.627,   15796.879,   11006.253,
   19078.131,   31237.501,   12159.370,
   34603.123,   62737.495,   28134.372,
   65174.999,   74437.502,    9262.503,
   76931.251,   86400.000,    9468.749,
Is_True,          82.8667%,
Analysis,STARLINK-1232 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3080,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-2383,
       Rise,         Set, Duration (s),
       0.000,    3515.618,    3515.618,
    3600.058,   86400.000,   82799.942,
Is_True,          99.9023%,
Analysis,STARLINK-1232 - STARLINK-2521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-61,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-1168,
       Rise,         Set, Duration (s),
     431.253,    6937.495,    6506.241,
    7434.375,   14165.625,    6731.250,
   14662.506,   21421.872,    6759.366,
   23493.749,   30393.753,    6900.004,
   32465.630,   41165.619,    8699.989,
   43321.879,   53934.376,   10612.497,
   57750.004,   77390.625,   19640.621,
Is_True,          76.2152%,
Analysis,STARLINK-1232 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1232 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1232 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,    3571.861,    3571.861,
    3712.505,   10368.744,    6656.239,
   10809.375,   24909.368,   14099.993,
   25350.001,   43021.877,   17671.877,
