
SOAP Analysis Report Output for starlink_100_sats_30.orb,
Generated: Mon Jan 09 15:27:10 2023,
   76009.271,   86400.000,   10390.729,
Is_True,          80.6048%,
Analysis,STARLINK-2567 - STARLINK-1266,
       Rise,         Set, Duration (s),
       0.000,    3359.626,    3359.626,
    3840.352,   21247.353,   17407.001,
   25440.083,   46503.394,   21063.311,
   50696.251,   75303.677,   24607.426,
   83152.900,   86400.000,    3247.100,
Is_True,          80.6533%,
Analysis,STARLINK-2567 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - STARLINK-2408,
       Rise,         Set, Duration (s),
       0.000,     660.172,     660.172,
   11209.238,   28559.754,   17350.517,
   29040.146,   53647.162,   24607.016,
   57952.107,   82334.825,   24382.718,
Is_True,          77.5468%,
Analysis,STARLINK-2567 - STARLINK-2100,
       Rise,         Set, Duration (s),
       0.000,    7086.321,    7086.321,
    7383.436,   24847.595,   17464.159,
   25384.034,   42678.696,   17294.661,
   48052.444,   53928.650,    5876.207,
   54465.226,   71478.422,   17013.196,
   75770.137,   82673.053,    6902.915,
   83152.744,   86400.000,    3247.256,
Is_True,          86.6721%,
Analysis,STARLINK-2567 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - STARLINK-3044,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,    3359.851,    3359.851,
    3783.680,   21303.944,   17520.264,
   25439.834,   42791.345,   17351.511,
   47040.195,   71704.129,   24663.934,
   79608.626,   86400.000,    6791.374,
Is_True,          80.6562%,
Analysis,STARLINK-2567 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-2190,
       Rise,         Set, Duration (s),
     408.420,   14047.009,   13638.589,
   18295.665,   35760.579,   17464.914,
   39896.276,   60959.998,   21063.722,
   68808.758,   86400.000,   17591.242,
Is_True,          80.7390%,
Analysis,STARLINK-2567 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-3419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - STARLINK-2268,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-2533,
       Rise,         Set, Duration (s),
       0.000,    6959.746,    6959.746,
    7552.419,   23398.075,   15845.656,
   25482.605,   32273.190,    6790.585,
   32808.894,   50047.598,   17238.704,
   50640.435,   78791.878,   28151.443,
   83320.613,   86400.000,    3079.387,
Is_True,          90.3536%,
Analysis,STARLINK-2567 - STARLINK-3308,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-2579,
       Rise,         Set, Duration (s),
       0.000,    3247.398,    3247.398,
    7496.286,   24959.836,   17463.551,
   29209.038,   46503.651,   17294.613,
   50696.427,   71591.072,   20894.645,
   83208.824,   86400.000,    3191.176,
Is_True,          71.8650%,
Analysis,STARLINK-2567 - STARLINK-1590,
       Rise,         Set, Duration (s),
     408.907,   14047.335,   13638.428,
   18296.503,   35590.848,   17294.345,
   43608.918,   60734.484,   17125.566,
   72408.843,   86400.000,   13991.157,
Is_True,          71.8165%,
Analysis,STARLINK-2567 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,   10559.472,   10559.472,
   11153.098,   26984.995,   15831.897,
   29939.962,   35872.284,    5932.322,
   36409.273,   60847.372,   24438.100,
   65151.819,   86400.000,   21248.181,
Is_True,          90.2893%,
Analysis,STARLINK-2567 - STARLINK-2171,
       Rise,         Set, Duration (s),
       0.000,   10503.106,   10503.106,
   18522.017,   39134.299,   20612.282,
   50865.472,   82278.003,   31412.531,
Is_True,          72.3703%,
Analysis,STARLINK-2567 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2567 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3543.349,    3543.349,
    3600.612,   86400.000,   82799.388,
Is_True,          99.9337%,
Analysis,STARLINK-2567 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.102,   14399.281,   14399.179,
   14456.770,   86400.000,   71943.230,
Is_True,          99.9333%,
Analysis,STARLINK-2567 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2567 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1321,
       Rise,         Set, Duration (s),
   64417.381,   65099.615,     682.233,
   75380.208,   76063.879,     683.671,
Is_True,           1.5809%,
Analysis,STARLINK-1287 - STARLINK-2123,
       Rise,         Set, Duration (s),
   86307.168,   86400.000,      92.832,
Is_True,           0.1074%,
Analysis,STARLINK-1287 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1579,
       Rise,         Set, Duration (s),
   67998.494,   86400.000,   18401.506,
Is_True,          21.2980%,
Analysis,STARLINK-1287 - STARLINK-2107,
       Rise,         Set, Duration (s),
   53356.217,   54109.532,     753.315,
   64517.624,   65077.449,     559.824,
Is_True,           1.5198%,
Analysis,STARLINK-1287 - STARLINK-3174,
       Rise,         Set, Duration (s),
       0.000,    3102.274,    3102.274,
    8147.729,   13555.769,    5408.039,
   14443.634,   21121.461,    6677.827,
   25224.041,   31897.052,    6673.011,
   36484.825,   43161.144,    6676.320,
   43228.651,   51699.391,    8470.740,
   54503.784,   59909.942,    5406.158,
   63035.485,   69706.547,    6671.062,
   74751.595,   86400.000,   11648.405,
Is_True,          70.2938%,
Analysis,STARLINK-1287 - STARLINK-2466,
       Rise,         Set, Duration (s),
   24707.147,   25369.699,     662.552,
   35595.820,   36376.281,     780.461,
   46731.661,   47138.166,     406.506,
Is_True,           2.1406%,
Analysis,STARLINK-1287 - STARLINK-2067,
       Rise,         Set, Duration (s),
   35551.568,   36530.620,     979.052,
Is_True,           1.1332%,
Analysis,STARLINK-1287 - STARLINK-1522,
       Rise,         Set, Duration (s),
   28675.236,   32425.079,    3749.844,
Is_True,           4.3401%,
Analysis,STARLINK-1287 - STARLINK-1156,
       Rise,         Set, Duration (s),
   17351.857,   24519.241,    7167.384,
Is_True,           8.2956%,
Analysis,STARLINK-1287 - STARLINK-1148,
       Rise,         Set, Duration (s),
       0.000,    2963.782,    2963.782,
    4272.006,   10899.114,    6627.108,
   65651.563,   72490.529,    6838.965,
Is_True,          19.0160%,
Analysis,STARLINK-1287 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3273,
       Rise,         Set, Duration (s),
       0.000,   13919.230,   13919.230,
   24350.556,   35913.307,   11562.751,
   36066.433,   42866.705,    6800.272,
   46712.518,   57560.060,   10847.541,
   58056.390,   75141.179,   17084.789,
   75636.550,   86400.000,   10763.450,
Is_True,          82.1505%,
Analysis,STARLINK-1287 - STARLINK-3875,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1231,
       Rise,         Set, Duration (s),
   45866.580,   59334.004,   13467.424,
Is_True,          15.5873%,
Analysis,STARLINK-1287 - STARLINK-2534,
       Rise,         Set, Duration (s),
   49822.994,   50662.820,     839.826,
   60764.256,   61788.988,    1024.732,
Is_True,           2.1581%,
Analysis,STARLINK-1287 - STARLINK-1740,
       Rise,         Set, Duration (s),
   67624.571,   68424.891,     800.320,
Is_True,           0.9263%,
Analysis,STARLINK-1287 - STARLINK-3295,
       Rise,         Set, Duration (s),
       0.000,   50324.729,   50324.729,
   57900.234,   75078.366,   17178.132,
   79275.314,   86400.000,    7124.686,
Is_True,          86.3745%,
Analysis,STARLINK-1287 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2402,
       Rise,         Set, Duration (s),
   35479.683,   36297.621,     817.938,
   46552.165,   47227.172,     675.007,
Is_True,           1.7279%,
Analysis,STARLINK-1287 - STARLINK-1646,
       Rise,         Set, Duration (s),
   53442.170,   54049.835,     607.664,
   64375.022,   65087.734,     712.712,
   75501.021,   75934.208,     433.187,
Is_True,           2.0296%,
Analysis,STARLINK-1287 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1048,
       Rise,         Set, Duration (s),
   53898.474,   54654.466,     755.992,
Is_True,           0.8750%,
Analysis,STARLINK-1287 - STARLINK-2544,
       Rise,         Set, Duration (s),
   31937.085,   32579.298,     642.213,
   42932.468,   43649.143,     716.675,
Is_True,           1.5728%,
Analysis,STARLINK-1287 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1760,
       Rise,         Set, Duration (s),
       0.000,    2978.279,    2978.279,
Is_True,           3.4471%,
Analysis,STARLINK-1287 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1896,
       Rise,         Set, Duration (s),
   44180.916,   51185.795,    7004.879,
Is_True,           8.1075%,
Analysis,STARLINK-1287 - STARLINK-2697,
       Rise,         Set, Duration (s),
   32308.420,   32521.501,     213.081,
   43121.226,   43889.862,     768.635,
Is_True,           1.1362%,
Analysis,STARLINK-1287 - STARLINK-2738,
       Rise,         Set, Duration (s),
    3357.765,    3971.583,     613.819,
   14269.683,   15105.093,     835.410,
   86158.475,   86400.000,     241.525,
Is_True,           1.9569%,
Analysis,STARLINK-1287 - STARLINK-2560,
       Rise,         Set, Duration (s),
   57069.460,   57998.617,     929.158,
Is_True,           1.0754%,
Analysis,STARLINK-1287 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,     306.625,     306.625,
   71165.672,   72305.136,    1139.464,
   82493.152,   83051.882,     558.730,
Is_True,           2.3204%,
Analysis,STARLINK-1287 - STARLINK-2220,
       Rise,         Set, Duration (s),
   11649.916,   21288.143,    9638.227,
   22220.513,   29127.387,    6906.874,
Is_True,          19.1494%,
Analysis,STARLINK-1287 - STARLINK-1144,
       Rise,         Set, Duration (s),
   19314.475,   34095.582,   14781.107,
   86058.628,   86400.000,     341.372,
Is_True,          17.5029%,
Analysis,STARLINK-1287 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2093,
       Rise,         Set, Duration (s),
    9586.578,   24394.430,   14807.851,
   78513.584,   86400.000,    7886.416,
Is_True,          26.2665%,
Analysis,STARLINK-1287 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1061,
       Rise,         Set, Duration (s),
       0.000,   12852.444,   12852.444,
   67860.108,   80532.748,   12672.640,
Is_True,          29.5429%,
Analysis,STARLINK-1287 - STARLINK-2282,
       Rise,         Set, Duration (s),
   14567.026,   29584.047,   15017.021,
   83799.078,   86400.000,    2600.922,
Is_True,          20.3911%,
Analysis,STARLINK-1287 - STARLINK-1292,
       Rise,         Set, Duration (s),
   49994.690,   50525.484,     530.794,
   60825.541,   61815.956,     990.415,
Is_True,           1.7607%,
Analysis,STARLINK-1287 - STARLINK-1236,
       Rise,         Set, Duration (s),
   39370.685,   80304.194,   40933.510,
Is_True,          47.3767%,
Analysis,STARLINK-1287 - STARLINK-2684,
       Rise,         Set, Duration (s),
   56912.593,   57878.486,     965.893,
   68204.794,   68774.006,     569.212,
Is_True,           1.7767%,
Analysis,STARLINK-1287 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1241,
       Rise,         Set, Duration (s),
       0.000,   28682.897,   28682.897,
   57716.983,   86400.000,   28683.017,
Is_True,          66.3957%,
Analysis,STARLINK-1287 - STARLINK-3799,
       Rise,         Set, Duration (s),
       0.000,    8502.784,    8502.784,
   11296.745,   17953.237,    6656.492,
   18496.737,   32353.260,   13856.523,
   36946.740,   49902.781,   12956.041,
   51797.216,   56639.190,    4841.974,
   60810.812,   83554.824,   22744.012,
Is_True,          80.5067%,
Analysis,STARLINK-1287 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1058,
       Rise,         Set, Duration (s),
    3048.804,    3630.960,     582.156,
   64116.040,   64897.925,     781.884,
   75517.918,   75719.730,     201.812,
Is_True,           1.8123%,
Analysis,STARLINK-1287 - STARLINK-1270,
       Rise,         Set, Duration (s),
    6563.195,    7613.830,    1050.636,
Is_True,           1.2160%,
