
SOAP Analysis Report Output for starlink_100_sats_2.orb,
Generated: Mon Jan 09 14:55:35 2023,
Start: 2021/06/08 01:42:00.00, Stop: 2021/06/09 01:42:00.00,
Analysis,STARLINK-2324 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,     310.801,     310.801,
   13795.409,   14637.487,     842.077,
   28129.010,   28973.780,     844.770,
   39599.923,   43300.229,    3700.306,
   53943.716,   57636.421,    3692.705,
   68277.434,   69101.382,     823.947,
   82621.480,   83427.483,     806.003,
Is_True,          12.7553%,
Analysis,STARLINK-2324 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2184,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2324 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1237,
       Rise,         Set, Duration (s),
    3457.010,    3881.741,     424.730,
   17776.853,   18229.532,     452.679,
   32105.086,   32568.708,     463.622,
   46426.012,   46915.414,     489.402,
   60754.825,   61254.002,     499.177,
Is_True,           2.6963%,
Analysis,STARLINK-2324 - STARLINK-1584,
       Rise,         Set, Duration (s),
    6831.852,    7687.995,     856.143,
   21173.270,   22035.168,     861.898,
   35524.457,   36372.703,     848.245,
   49865.879,   50719.842,     853.963,
   64217.140,   65057.282,     840.141,
   78558.565,   79404.388,     845.823,
Is_True,           5.9100%,
Analysis,STARLINK-2324 - STARLINK-2229,
       Rise,         Set, Duration (s),
   49447.032,   86400.000,   36952.968,
Is_True,          42.7696%,
Analysis,STARLINK-2324 - STARLINK-3086,
       Rise,         Set, Duration (s),
    3538.286,    4098.751,     560.465,
   17885.284,   18384.299,     499.015,
   32226.252,   32676.527,     450.275,
   46583.506,   46951.967,     368.461,
   60937.584,   61231.239,     293.655,
Is_True,           2.5137%,
Analysis,STARLINK-2324 - STARLINK-3819,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1528,
       Rise,         Set, Duration (s),
    3003.274,    3936.819,     933.545,
   17339.927,   18275.552,     935.625,
   31678.472,   32612.388,     933.916,
   43148.565,   46951.097,    3802.532,
   57485.230,   61287.882,    3802.652,
   71823.834,   75626.567,    3802.733,
   86160.506,   86400.000,     239.494,
Is_True,          16.7251%,
Analysis,STARLINK-2324 - STARLINK-2632,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2179,
       Rise,         Set, Duration (s),
   68084.867,   68416.484,     331.617,
Is_True,           0.3838%,
Analysis,STARLINK-2324 - STARLINK-1880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2324 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1138,
       Rise,         Set, Duration (s),
   68370.631,   68763.116,     392.485,
   82723.638,   83083.655,     360.017,
Is_True,           0.8710%,
Analysis,STARLINK-2324 - STARLINK-2036,
       Rise,         Set, Duration (s),
       0.000,    3615.882,    3615.882,
   14240.285,   15089.594,     849.309,
   28579.788,   29433.651,     853.863,
   42923.324,   43773.858,     850.534,
   57262.829,   58117.888,     855.059,
   71606.347,   72458.096,     851.749,
   85945.854,   86400.000,     454.146,
Is_True,           9.6418%,
Analysis,STARLINK-2324 - STARLINK-1232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3364,
       Rise,         Set, Duration (s),
       0.000,    3252.478,    3252.478,
    3930.289,   17479.874,   13549.585,
   18374.101,   31672.858,   13298.757,
   32779.334,   40223.950,    7444.616,
   47218.405,   54414.385,    7195.980,
   64531.767,   68645.687,    4113.919,
   78947.069,   82808.478,    3861.409,
Is_True,          61.0148%,
Analysis,STARLINK-2324 - STARLINK-3058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2492,
       Rise,         Set, Duration (s),
   61155.186,   61341.664,     186.478,
Is_True,           0.2158%,
Analysis,STARLINK-2324 - STARLINK-1701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-2193,
       Rise,         Set, Duration (s),
       0.000,    2902.476,    2902.476,
    4238.668,   11532.003,    7293.335,
   18580.033,   25863.534,    7283.501,
   32887.679,   40232.839,    7345.160,
   47228.757,   54564.490,    7335.733,
   61537.022,   71784.895,   10247.873,
   75877.807,   86153.507,   10275.700,
Is_True,          60.9766%,
Analysis,STARLINK-2324 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3338,
       Rise,         Set, Duration (s),
   75143.769,   75679.550,     535.781,
Is_True,           0.6201%,
Analysis,STARLINK-2324 - STARLINK-2604,
       Rise,         Set, Duration (s),
       0.000,     182.924,     182.924,
   10431.987,   17383.076,    6951.090,
   24781.044,   31707.451,    6926.408,
   39113.170,   40316.445,    1203.275,
   53462.416,   54640.655,    1178.239,
   67794.631,   68982.884,    1188.253,
   82144.073,   83306.882,    1162.809,
Is_True,          21.7512%,
Analysis,STARLINK-2324 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3263,
       Rise,         Set, Duration (s),
       0.000,   70578.644,   70578.644,
Is_True,          81.6882%,
Analysis,STARLINK-2324 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3904,
       Rise,         Set, Duration (s),
   24871.113,   53564.734,   28693.622,
Is_True,          33.2102%,
Analysis,STARLINK-2324 - STARLINK-2673,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-3620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - STARLINK-1301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2324 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6737.673,    6737.673,
   14548.180,   42615.492,   28067.312,
   43479.946,   50811.013,    7331.067,
   55143.740,   71329.288,   16185.548,
   72520.938,   86400.000,   13879.062,
Is_True,          83.5656%,
Analysis,STARLINK-2324 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   42624.883,   42624.883,
   43490.481,   71372.612,   27882.131,
   72495.939,   86400.000,   13904.061,
Is_True,          97.6980%,
Analysis,STARLINK-2324 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13903.288,   13903.288,
   14537.800,   42710.642,   28172.842,
   43457.135,   71373.078,   27915.943,
   72452.243,   86400.000,   13947.757,
Is_True,          97.1526%,
Analysis,STARLINK-2324 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13780.853,   13780.853,
   14574.474,   42609.594,   28035.120,
   43570.001,   71284.897,   27714.897,
   72476.807,   86400.000,   13923.193,
Is_True,          96.5904%,
Analysis,STARLINK-2324 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13900.968,   13900.968,
   14474.429,   42535.568,   28061.139,
   43534.701,   71287.448,   27752.747,
   72524.918,   82756.206,   10231.288,
   84066.230,   86400.000,    2333.770,
Is_True,          95.2314%,
Analysis,STARLINK-2128 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   22044.442,   22044.442,
Is_True,          25.5144%,
Analysis,STARLINK-2128 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2688,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1266,
       Rise,         Set, Duration (s),
   10121.835,   11015.162,     893.327,
   21594.072,   25352.433,    3758.361,
   35941.371,   39703.356,    3761.985,
   50274.700,   54040.628,    3765.928,
   64621.975,   65515.879,     893.904,
   78955.377,   79866.670,     911.293,
Is_True,          16.1861%,
Analysis,STARLINK-2128 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1316,
       Rise,         Set, Duration (s),
    7190.391,    7733.327,     542.936,
   21496.364,   22144.943,     648.579,
   35831.173,   36528.157,     696.984,
   50148.123,   50928.757,     780.634,
   64488.176,   65306.640,     818.464,
   78811.746,   79700.586,     888.840,
Is_True,           5.0653%,
Analysis,STARLINK-2128 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2128 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2428,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-2619,
       Rise,         Set, Duration (s),
       0.000,     647.872,     647.872,
   14263.905,   14984.033,     720.128,
   28590.289,   29321.833,     731.544,
   42918.307,   43657.676,     739.369,
   57244.904,   57995.260,     750.356,
   71573.224,   72330.799,     757.575,
   85900.025,   86400.000,     499.975,
Is_True,           5.6097%,
Analysis,STARLINK-2128 - STARLINK-3166,
       Rise,         Set, Duration (s),
     424.452,    7341.087,    6916.635,
   78796.573,   79323.750,     527.178,
Is_True,           8.6155%,
Analysis,STARLINK-2128 - STARLINK-2181,
       Rise,         Set, Duration (s),
   39592.918,   40086.831,     493.914,
   53934.504,   54423.196,     488.693,
   68272.956,   68762.322,     489.366,
   82614.578,   83098.644,     484.067,
Is_True,           2.2639%,
Analysis,STARLINK-2128 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,    7184.634,    7184.634,
    9227.583,   13160.945,    3933.362,
   14660.866,   21591.305,    6930.439,
   23636.347,   38808.086,   15171.739,
   43425.440,   50271.285,    6845.845,
   52323.485,   76044.753,   23721.268,
   81009.191,   86400.000,    5390.809,
Is_True,          80.0672%,
Analysis,STARLINK-2128 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3726,
       Rise,         Set, Duration (s),
   82752.763,   83136.762,     383.998,
Is_True,           0.4444%,
Analysis,STARLINK-2128 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1048,
       Rise,         Set, Duration (s),
       0.000,     188.571,     188.571,
   10715.523,   14526.943,    3811.419,
   25058.582,   28870.167,    3811.584,
   39396.689,   43208.529,    3811.840,
   53739.740,   54681.157,     941.417,
   68077.839,   69024.364,     946.525,
   82420.881,   83362.713,     941.831,
Is_True,          16.7282%,
Analysis,STARLINK-2128 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-3042,
       Rise,         Set, Duration (s),
    7062.628,   11103.734,    4041.106,
   21099.498,   28235.404,    7135.906,
   35295.125,   36712.478,    1417.352,
   43859.744,   50777.551,    6917.807,
   61171.572,   61908.888,     737.316,
Is_True,          23.4369%,
Analysis,STARLINK-2128 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2128 - STARLINK-1752,
