
SOAP Analysis Report Output for starlink_100_sats_37.orb,
Generated: Mon Jan 09 15:37:00 2023,
Start: 1962/10/05 01:42:00.00, Stop: 1962/10/06 01:42:00.00,
       Rise,         Set, Duration (s),
       0.000,    1567.181,    1567.181,
    5625.733,   14286.823,    8661.090,
   16538.234,   42714.112,   26175.878,
   46828.746,   63758.866,   16930.121,
   68541.302,   86400.000,   17858.698,
Is_True,          82.3993%,
Analysis,STARLINK-1813 - STARLINK-2742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    3102.486,    3102.486,
    3661.580,   40496.435,   36834.855,
   43425.935,   60962.200,   17536.264,
   61207.966,   81829.209,   20621.243,
Is_True,          90.3876%,
Analysis,STARLINK-1813 - STARLINK-1186,
       Rise,         Set, Duration (s),
       0.000,    3212.002,    3212.002,
    3788.390,   17576.975,   13788.585,
   18048.675,   86400.000,   68351.325,
Is_True,          98.7869%,
Analysis,STARLINK-1813 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2460,
       Rise,         Set, Duration (s),
   28557.448,   29222.759,     665.311,
   85916.120,   86400.000,     483.880,
Is_True,           1.3301%,
Analysis,STARLINK-1813 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    6915.511,    6915.511,
   13755.600,   15044.604,    1289.003,
   24555.853,   50115.587,   25559.733,
   50458.964,   60887.518,   10428.554,
   61512.435,   71941.052,   10428.617,
   72284.351,   86400.000,   14115.649,
Is_True,          79.5568%,
Analysis,STARLINK-1813 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3848,
       Rise,         Set, Duration (s),
       0.000,    8774.885,    8774.885,
   12150.114,   28669.807,   16519.693,
   29380.193,   39582.307,   10202.115,
   43889.616,   51296.370,    7406.754,
   55213.005,   63632.698,    8419.693,
   64856.264,   86400.000,   21543.736,
Is_True,          84.3367%,
Analysis,STARLINK-1813 - STARLINK-1318,
       Rise,         Set, Duration (s),
       0.000,     458.998,     458.998,
   13917.505,   14718.323,     800.818,
   28612.142,   28838.517,     226.375,
Is_True,           1.7201%,
Analysis,STARLINK-1813 - STARLINK-3672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1397,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1813 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,    1550.824,    1550.824,
    6544.466,   15050.173,    8505.708,
   20042.235,   29461.459,    9419.224,
   33542.224,   42960.262,    9418.038,
   47043.013,   56459.935,    9416.921,
   60542.351,   69961.449,    9419.097,
   74042.379,   83462.406,    9420.027,
Is_True,          66.1456%,
Analysis,STARLINK-1813 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   32174.337,   32174.337,
   36337.728,   43136.719,    6798.991,
   47271.359,   53128.117,    5856.758,
   57937.504,   64778.898,    6841.394,
   79209.233,   86400.000,    7190.767,
Is_True,          68.1276%,
Analysis,STARLINK-1813 - STARLINK-1648,
       Rise,         Set, Duration (s),
       0.000,    3104.924,    3104.924,
    4279.234,   17346.548,   13067.314,
   18564.652,   25874.277,    7309.625,
   32844.043,   40105.175,    7261.132,
   47143.223,   57163.575,   10020.352,
   64302.715,   71363.190,    7060.475,
   78601.685,   79894.074,    1292.389,
Is_True,          56.8475%,
Analysis,STARLINK-1813 - STARLINK-1156,
       Rise,         Set, Duration (s),
   16168.100,   76748.647,   60580.547,
Is_True,          70.1164%,
Analysis,STARLINK-1813 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1039,
       Rise,         Set, Duration (s),
   64052.850,   64828.158,     775.309,
   75054.723,   75950.042,     895.319,
Is_True,           1.9336%,
Analysis,STARLINK-1813 - STARLINK-1759,
       Rise,         Set, Duration (s),
   82275.118,   83139.271,     864.153,
Is_True,           1.0002%,
Analysis,STARLINK-1813 - STARLINK-1716,
       Rise,         Set, Duration (s),
   27903.230,   28863.407,     960.177,
   38933.494,   40325.245,    1391.752,
   47341.525,   54357.367,    7015.842,
   64484.999,   65368.613,     883.614,
Is_True,          11.8650%,
Analysis,STARLINK-1813 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    3262.430,    3262.430,
   10209.516,   22162.495,   11952.979,
   28181.413,   40204.521,   12023.108,
   46237.529,   57318.629,   11081.100,
   62409.430,   72576.492,   10167.062,
   77681.333,   86400.000,    8718.667,
Is_True,          66.2099%,
Analysis,STARLINK-1813 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1813 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1224,
       Rise,         Set, Duration (s),
   25077.901,   25698.930,     621.029,
   39385.797,   40179.485,     793.689,
   53727.495,   54627.007,     899.512,
   68085.135,   69057.471,     972.335,
   82468.493,   83462.666,     994.173,
Is_True,           4.9546%,
Analysis,STARLINK-1813 - STARLINK-1750,
       Rise,         Set, Duration (s),
       0.000,   63011.813,   63011.813,
Is_True,          72.9303%,
Analysis,STARLINK-1813 - STARLINK-3541,
       Rise,         Set, Duration (s),
       0.000,   20404.317,   20404.317,
   21832.155,   86285.481,   64453.326,
Is_True,          98.2149%,
Analysis,STARLINK-1813 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2344,
       Rise,         Set, Duration (s),
       0.000,   32206.944,   32206.944,
   32527.028,   46354.675,   13827.648,
   47106.281,   60493.907,   13387.626,
   61645.563,   68997.909,    7352.346,
   76229.606,   83088.095,    6858.489,
Is_True,          85.2234%,
Analysis,STARLINK-1813 - STARLINK-2141,
       Rise,         Set, Duration (s),
   17750.620,   18424.878,     674.258,
   32005.850,   32977.158,     971.308,
   46328.747,   47459.313,    1130.567,
   60688.150,   61905.694,    1217.544,
   75098.983,   76298.603,    1199.619,
Is_True,           6.0108%,
Analysis,STARLINK-1813 - STARLINK-2492,
       Rise,         Set, Duration (s),
   67109.584,   86400.000,   19290.416,
Is_True,          22.3269%,
Analysis,STARLINK-1813 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    8145.476,    8145.476,
   11376.791,   24060.710,   12683.918,
   38883.041,   42173.179,    3290.137,
   44114.292,   48135.679,    4021.387,
   58556.482,   68329.459,    9772.977,
   68920.540,   73279.460,    4358.921,
Is_True,          48.9269%,
Analysis,STARLINK-1813 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1723,
       Rise,         Set, Duration (s),
    3556.919,    7375.915,    3818.996,
   17933.924,   21704.571,    3770.646,
   32314.183,   36019.386,    3705.203,
   46709.215,   47466.660,     757.445,
   61109.147,   61769.265,     660.118,
   75531.951,   76048.841,     516.890,
Is_True,          15.3117%,
Analysis,STARLINK-1813 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    6899.384,    6899.384,
    7650.002,   19798.239,   12148.237,
   23417.718,   35883.955,   12466.237,
   36003.654,   43083.846,    7080.191,
   47141.044,   64543.330,   17402.286,
   64815.824,   71855.830,    7040.006,
   76065.959,   86400.000,   10334.041,
Is_True,          84.9194%,
Analysis,STARLINK-1813 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   17929.687,   17929.687,
   19510.004,   60615.965,   41105.961,
   61791.069,   65098.384,    3307.315,
   69331.866,   86400.000,   17068.134,
Is_True,          91.9110%,
Analysis,STARLINK-1813 - STARLINK-2149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1147,
       Rise,         Set, Duration (s),
       0.000,   81929.380,   81929.380,
Is_True,          94.8257%,
Analysis,STARLINK-1813 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   17546.331,   17546.331,
   18005.442,   32394.506,   14389.064,
   36005.481,   42298.182,    6292.701,
   50459.930,   64344.541,   13884.610,
   66605.436,   70196.314,    3590.878,
   72003.683,   84144.528,   12140.845,
Is_True,          78.5236%,
Analysis,STARLINK-1813 - STARLINK-1621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1813 - STARLINK-2153,
       Rise,         Set, Duration (s),
   17488.527,   18108.497,     619.969,
Is_True,           0.7176%,
Analysis,STARLINK-1813 - STARLINK-2437,
       Rise,         Set, Duration (s),
    5937.520,   22525.398,   16587.878,
   29251.195,   42662.549,   13411.355,
   45024.632,   68313.051,   23288.419,
   68936.588,   82348.451,   13411.863,
Is_True,          77.1985%,
Analysis,STARLINK-1813 - STARLINK-1999,
       Rise,         Set, Duration (s),
       0.000,     668.470,     668.470,
   14089.942,   15041.169,     951.227,
   28522.800,   29396.870,     874.070,
   42981.893,   43726.232,     744.339,
   57468.328,   58029.231,     560.904,
Is_True,           4.3970%,
Analysis,STARLINK-1813 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3522.107,    3522.107,
    4433.106,   30433.096,   25999.990,
   34514.957,   74546.907,   40031.951,
   78283.805,   86400.000,    8116.195,
Is_True,          89.8961%,
Analysis,STARLINK-1813 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3508.497,    3508.497,
    4349.480,   86400.000,   82050.520,
Is_True,          99.0266%,
Analysis,STARLINK-1813 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3475.782,    3475.782,
    4461.791,   86400.000,   81938.209,
Is_True,          98.8588%,
Analysis,STARLINK-1813 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3411.179,    3411.179,
    4517.768,   86400.000,   81882.232,
Is_True,          98.7192%,
Analysis,STARLINK-1813 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3496.781,    3496.781,
    4418.561,   20766.978,   16348.417,
   21602.279,   86400.000,   64797.721,
Is_True,          97.9663%,
Analysis,STARLINK-2037 - STARLINK-2048,
       Rise,         Set, Duration (s),
       0.000,     235.459,     235.459,
   13879.246,   14759.653,     880.407,
   28337.294,   29271.173,     933.880,
   42792.963,   43784.234,     991.271,
   57260.438,   58286.141,    1025.703,
   71725.784,   75686.131,    3960.348,
   86202.085,   86400.000,     197.915,
Is_True,           9.5197%,
Analysis,STARLINK-2037 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-2286,
       Rise,         Set, Duration (s),
    3281.974,    4116.854,     834.880,
   17815.058,   18630.036,     814.979,
   32340.258,   36050.117,    3709.859,
   49775.556,   50570.535,     794.980,
   64309.339,   65083.017,     773.678,
   78834.961,   79603.167,     768.206,
Is_True,           8.9081%,
Analysis,STARLINK-2037 - STARLINK-2086,
       Rise,         Set, Duration (s),
   35933.717,   36276.691,     342.975,
   49945.201,   51017.124,    1071.923,
   64171.984,   71311.681,    7139.697,
   78496.631,   85686.046,    7189.415,
Is_True,          18.2222%,
Analysis,STARLINK-2037 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   32095.368,   32095.368,
   32409.362,   46270.361,   13860.999,
   46872.721,   60895.321,   14022.600,
   61497.684,   86172.528,   24674.844,
Is_True,          97.9789%,
Analysis,STARLINK-2037 - STARLINK-2102,
       Rise,         Set, Duration (s),
   46590.838,   47082.949,     492.111,
   60480.558,   67749.456,    7268.898,
   68961.498,   82193.019,   13231.521,
   83238.676,   86400.000,    3161.324,
Is_True,          27.9559%,
Analysis,STARLINK-2037 - STARLINK-1083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2037 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    6576.532,    6576.532,
   11409.392,   20990.613,    9581.221,
   24037.526,   31776.539,    7739.013,
