
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Mon Jan 09 15:19:23 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-3511,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-3827,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1920,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1709,
       Rise,         Set, Duration (s),
    2251.823,   15713.556,   13461.733,
   18038.744,   30578.383,   12539.639,
   34205.975,   46343.115,   12137.140,
   49075.761,   62537.575,   13461.814,
   65267.085,   70635.500,    5368.415,
   73358.823,   77384.675,    4025.852,
   80108.578,   85476.657,    5368.080,
Is_True,          76.8086%,
Analysis,STARLINK-1310 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-1570,
       Rise,         Set, Duration (s),
    1361.398,    6286.545,    4925.147,
    9008.622,   13934.215,    4925.593,
   16655.521,   21582.191,    4926.671,
   24303.668,   44099.998,   19796.330,
   46821.525,   51746.874,    4925.350,
   54469.055,   59394.794,    4925.739,
   62116.228,   67042.991,    4926.763,
   69764.575,   74690.156,    4925.582,
   77412.284,   82338.175,    4925.892,
   85059.737,   86400.000,    1340.263,
Is_True,          70.0733%,
Analysis,STARLINK-1310 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1310 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   22934.244,   22934.244,
   26526.414,   67564.929,   41038.515,
   71147.432,   86400.000,   15252.568,
Is_True,          91.6960%,
Analysis,STARLINK-1310 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   39129.824,   39129.824,
   40101.305,   86400.000,   46298.695,
Is_True,          98.8756%,
Analysis,STARLINK-1310 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1310 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1310 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-1417,
       Rise,         Set, Duration (s),
   21402.823,   21799.454,     396.631,
   35267.739,   36061.831,     794.092,
   46479.023,   47350.293,     871.271,
   60612.226,   61342.558,     730.332,
Is_True,           3.2319%,
Analysis,STARLINK-1115 - STARLINK-1931,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2164,
       Rise,         Set, Duration (s),
   10521.097,   11081.940,     560.842,
Is_True,           0.6491%,
Analysis,STARLINK-1115 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1625,
       Rise,         Set, Duration (s),
     229.145,   14156.316,   13927.171,
   18255.062,   32375.120,   14120.059,
   32635.737,   46563.041,   13927.304,
   46823.881,   60944.343,   14120.462,
   65043.497,   78971.750,   13928.253,
   79233.161,   86400.000,    7166.839,
Is_True,          89.3404%,
Analysis,STARLINK-1115 - STARLINK-3817,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - FALCON 9 DEB20,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1115 - STARLINK-3286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   26756.031,   26756.031,
   36339.110,   56157.862,   19818.752,
   57607.543,   62774.928,    5167.385,
   66445.824,   75311.647,    8865.822,
Is_True,          70.1481%,
Analysis,STARLINK-1115 - STARLINK-3336,
       Rise,         Set, Duration (s),
       0.000,    5156.508,    5156.508,
   16668.925,   21581.508,    4912.583,
   26624.741,   30300.258,    3675.517,
   41418.492,   45895.137,    4476.646,
   46804.423,   55683.071,    8878.648,
   67757.993,   86400.000,   18642.007,
Is_True,          52.9420%,
Analysis,STARLINK-1115 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3071,
       Rise,         Set, Duration (s),
    3600.887,   28785.916,   25185.029,
   29362.618,   43199.758,   13837.141,
   45000.235,   67945.604,   22945.369,
   68745.632,   76612.278,    7866.646,
   82912.502,   86400.000,    3487.498,
Is_True,          84.8631%,
Analysis,STARLINK-1115 - STARLINK-1364,
       Rise,         Set, Duration (s),
   49875.402,   51133.975,    1258.572,
Is_True,           1.4567%,
Analysis,STARLINK-1115 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   15267.367,   15267.367,
   22965.055,   30571.326,    7606.271,
   33617.450,   43649.890,   10032.440,
   49354.654,   51255.010,    1900.356,
   54465.930,   86400.000,   31934.070,
Is_True,          77.2460%,
Analysis,STARLINK-1115 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,   14399.556,   14399.556,
   15300.444,   26679.634,   11379.190,
   29006.108,   57450.145,   28444.037,
   58203.374,   71880.028,   13676.655,
   72010.991,   86400.000,   14389.009,
Is_True,          95.2413%,
Analysis,STARLINK-1115 - STARLINK-1825,
       Rise,         Set, Duration (s),
       0.000,    3552.975,    3552.975,
    3636.152,   14318.363,   10682.212,
   14679.964,   25102.430,   10422.466,
   27074.381,   32088.453,    5014.072,
   32445.605,   43125.995,   10680.390,
   43486.537,   53909.044,   10422.507,
   54534.994,   60901.339,    6366.345,
   61257.727,   71934.854,   10677.126,
   72294.081,   82716.272,   10422.191,
   83342.005,   86400.000,    3057.995,
Is_True,          94.0952%,
Analysis,STARLINK-1115 - STARLINK-2233,
       Rise,         Set, Duration (s),
       0.000,   21593.231,   21593.231,
   27908.904,   29689.792,    1780.888,
   38706.055,   46571.752,    7865.698,
   46800.992,   86400.000,   39599.008,
Is_True,          81.9894%,
Analysis,STARLINK-1115 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,     785.724,     785.724,
    6307.050,   10548.615,    4241.565,
   10819.354,   35774.542,   24955.188,
   37812.762,   46774.933,    8962.170,
   47776.044,   55739.777,    7963.733,
   60300.458,   82799.542,   22499.084,
   84909.833,   86400.000,    1490.167,
Is_True,          82.0574%,
Analysis,STARLINK-1115 - STARLINK-2582,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2063,
       Rise,         Set, Duration (s),
    6540.558,    7741.786,    1201.228,
   20891.792,   22178.216,    1286.424,
   29500.291,   36611.778,    7111.487,
   43871.105,   51023.396,    7152.291,
   58244.644,   65431.444,    7186.800,
   72640.447,   79817.788,    7177.342,
Is_True,          36.0134%,
Analysis,STARLINK-1115 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2377,
       Rise,         Set, Duration (s),
    2423.149,    6570.287,    4147.138,
    9181.392,   13328.334,    4146.942,
   15939.759,   19603.055,    3663.296,
   22697.132,   26360.688,    3663.556,
   28972.388,   46152.337,   17179.949,
   49246.554,   52911.208,    3664.654,
   55522.434,   59668.749,    4146.315,
   62280.472,   66426.468,    4145.997,
   69038.218,   72702.326,    3664.108,
   75796.873,   86218.708,   10421.835,
Is_True,          68.1062%,
Analysis,STARLINK-1115 - STARLINK-1061,
       Rise,         Set, Duration (s),
    2405.564,   11979.021,    9573.458,
   20414.230,   31302.953,   10888.723,
   33912.986,   37127.855,    3214.869,
   40272.526,   56986.536,   16714.009,
   59593.462,   62811.271,    3217.809,
   65420.668,   74993.696,    9573.028,
   77606.167,   80820.122,    3213.955,
   83431.244,   86400.000,    2968.756,
Is_True,          68.7090%,
Analysis,STARLINK-1115 - STARLINK-3537,
       Rise,         Set, Duration (s),
    1367.583,   10574.718,    9207.135,
   11418.753,   21147.686,    9728.933,
   23430.326,   26436.946,    3006.620,
   28802.146,   38431.048,    9628.902,
   40109.771,   46712.049,    6602.279,
   47109.380,   53324.720,    6215.340,
   56090.266,   76934.779,   20844.513,
   81004.619,   83006.208,    2001.589,
Is_True,          77.8186%,
Analysis,STARLINK-1115 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   13904.018,   13904.018,
   14417.859,   23311.830,    8893.972,
   32681.690,   56865.174,   24183.484,
   61203.795,   80968.079,   19764.284,
   83042.858,   86400.000,    3357.142,
Is_True,          81.1376%,
Analysis,STARLINK-1115 - STARLINK-2544,
       Rise,         Set, Duration (s),
   46730.619,   47358.852,     628.233,
   60774.093,   61585.250,     811.157,
   74882.118,   75745.506,     863.388,
   86214.546,   86400.000,     185.454,
Is_True,           2.8799%,
Analysis,STARLINK-1115 - STARLINK-1245,
       Rise,         Set, Duration (s),
       0.000,   86231.233,   86231.233,
Is_True,          99.8047%,
Analysis,STARLINK-1115 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,    7051.750,    7051.750,
    7347.810,   32153.768,   24805.958,
   36021.241,   86400.000,   50378.759,
Is_True,          95.1811%,
Analysis,STARLINK-1115 - STARLINK-1588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3331,
       Rise,         Set, Duration (s),
    1858.668,    9778.079,    7919.411,
   14402.390,   42285.003,   27882.613,
   47792.149,   73574.944,   25782.796,
   81042.188,   86400.000,    5357.812,
Is_True,          77.4799%,
Analysis,STARLINK-1115 - STARLINK-2315,
       Rise,         Set, Duration (s),
    8100.292,   39599.853,   31499.561,
   57150.242,   86400.000,   29249.758,
Is_True,          70.3117%,
Analysis,STARLINK-1115 - STARLINK-3671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,    6692.578,    6692.578,
    7313.648,   35323.849,   28010.202,
   36001.150,   50061.332,   14060.182,
   50738.656,   67723.828,   16985.172,
   68401.153,   86400.000,   17998.847,
Is_True,          96.9294%,
Analysis,STARLINK-1115 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,    5400.000,    5400.000,
    9576.572,   43171.426,   33594.855,
   47311.972,   64175.528,   16863.556,
   65221.875,   86400.000,   21178.125,
Is_True,          89.1627%,
Analysis,STARLINK-1115 - STARLINK-2689,
       Rise,         Set, Duration (s),
   28329.699,   29119.181,     789.482,
   39539.002,   43552.448,    4013.446,
   53627.185,   60736.984,    7109.799,
   67811.220,   74962.985,    7151.765,
   82054.338,   83476.198,    1421.859,
Is_True,          23.7111%,
Analysis,STARLINK-1115 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2695,
       Rise,         Set, Duration (s),
     498.543,   10758.082,   10259.539,
   11288.841,   18851.744,    7562.903,
   25250.634,   35506.607,   10255.973,
   36038.631,   46766.595,   10727.964,
   47299.461,   57547.029,   10247.568,
   58078.610,   71507.367,   13428.757,
   72037.974,   82299.836,   10261.862,
   83301.981,   86400.000,    3098.019,
Is_True,          87.7808%,
Analysis,STARLINK-1115 - STARLINK-1368,
       Rise,         Set, Duration (s),
       0.000,    8822.985,    8822.985,
   11904.554,   16878.864,    4974.310,
   19960.618,   32212.290,   12251.671,
   35280.037,   40785.915,    5505.879,
   45157.223,   57411.969,   12254.746,
   60495.199,   65987.410,    5492.211,
   69070.560,   80799.507,   11728.947,
   83875.470,   86400.000,    2524.530,
Is_True,          73.5594%,
Analysis,STARLINK-1115 - STARLINK-2303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-2438,
       Rise,         Set, Duration (s),
   39004.123,   51289.969,   12285.847,
Is_True,          14.2197%,
Analysis,STARLINK-1115 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1115 - STARLINK-1022,
       Rise,         Set, Duration (s),
   57228.458,   58027.881,     799.423,
   68359.289,   69087.963,     728.674,
Is_True,           1.7686%,
