
SOAP Analysis Report Output for starlink_100_sats_19.orb,
Generated: Mon Jan 09 15:14:59 2023,
Analysis,STARLINK-1709 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,    7193.735,    7193.735,
   12607.368,   25151.022,   12543.654,
   32449.175,   44993.136,   12543.961,
   50406.832,   64794.128,   14387.297,
   68405.792,   82793.191,   14387.399,
Is_True,          70.6667%,
Analysis,STARLINK-1709 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1062,
       Rise,         Set, Duration (s),
   60791.510,   61217.997,     426.487,
   71972.879,   72675.676,     702.797,
   86030.472,   86400.000,     369.528,
Is_True,           1.7347%,
Analysis,STARLINK-1709 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1501,
       Rise,         Set, Duration (s),
    6526.928,   13941.039,    7414.111,
   14415.992,   19460.570,    5044.578,
   26931.176,   42433.422,   15502.246,
   43854.078,   54168.688,   10314.610,
   60767.364,   74699.885,   13932.521,
   77417.638,   84712.440,    7294.801,
Is_True,          68.8691%,
Analysis,STARLINK-1709 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   17992.376,   17992.376,
   18936.181,   23025.000,    4088.819,
   27456.511,   51706.121,   24249.610,
   54926.960,   70571.116,   15644.157,
   74303.395,   86400.000,   12096.605,
Is_True,          85.7310%,
Analysis,STARLINK-1709 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    5793.067,    5793.067,
   75713.166,   86400.000,   10686.834,
Is_True,          19.0740%,
Analysis,STARLINK-1709 - STARLINK-2344,
       Rise,         Set, Duration (s),
   47737.115,   83099.324,   35362.209,
Is_True,          40.9285%,
Analysis,STARLINK-1709 - STARLINK-1833,
       Rise,         Set, Duration (s),
    3352.347,    3748.832,     396.485,
   13872.927,   14622.021,     749.093,
   78291.712,   81926.478,    3634.767,
Is_True,           5.5328%,
Analysis,STARLINK-1709 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2222,
       Rise,         Set, Duration (s),
       0.000,   15671.238,   15671.238,
   27300.580,   30276.505,    2975.924,
   36525.620,   68138.889,   31613.269,
   77714.783,   80691.141,    2976.357,
Is_True,          61.6167%,
Analysis,STARLINK-1709 - STARLINK-1189,
       Rise,         Set, Duration (s),
   53953.864,   54284.493,     330.629,
   67811.529,   68903.230,    1091.701,
   76288.741,   83183.828,    6895.087,
Is_True,           9.6266%,
Analysis,STARLINK-1709 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1767,
       Rise,         Set, Duration (s),
   57560.738,   58267.160,     706.422,
   71715.963,   72606.188,     890.226,
   85982.624,   86400.000,     417.376,
Is_True,           2.3310%,
Analysis,STARLINK-1709 - STARLINK-2480,
       Rise,         Set, Duration (s),
     292.932,    4429.036,    4136.104,
    7276.908,   14328.183,    7051.275,
   14416.799,   21581.477,    7164.678,
   21674.961,   35032.897,   13357.936,
   37810.307,   49426.916,   11616.608,
   52277.269,   66581.400,   14304.131,
   68412.320,   80030.823,   11618.503,
   82880.289,   86400.000,    3519.711,
Is_True,          84.2233%,
Analysis,STARLINK-1709 - STARLINK-1707,
       Rise,         Set, Duration (s),
   68103.953,   68826.782,     722.830,
   82162.603,   83097.235,     934.632,
Is_True,           1.9184%,
Analysis,STARLINK-1709 - STARLINK-3372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3328,
       Rise,         Set, Duration (s),
       0.000,    5364.382,    5364.382,
   10361.005,   21140.523,   10779.518,
   27093.625,   31921.191,    4827.565,
   32653.813,   51271.191,   18617.378,
   54480.344,   72787.039,   18306.695,
   77403.977,   84087.792,    6683.815,
Is_True,          74.7446%,
Analysis,STARLINK-1709 - STARLINK-1741,
       Rise,         Set, Duration (s),
    2623.688,    3613.736,     990.048,
    8911.992,   10944.809,    2032.817,
   23238.733,   25263.314,    2024.582,
   43196.424,   46884.739,    3688.315,
   57816.979,   68188.793,   10371.814,
   79094.863,   81121.736,    2026.873,
Is_True,          24.4612%,
Analysis,STARLINK-1709 - STARLINK-1612,
       Rise,         Set, Duration (s),
       0.000,   20694.524,   20694.524,
   24795.547,   26065.838,    1270.291,
   35126.964,   36814.268,    1687.304,
   40073.082,   71528.156,   31455.073,
   75209.234,   76481.024,    1271.790,
   85959.300,   86400.000,     440.700,
Is_True,          65.7635%,
Analysis,STARLINK-1709 - STARLINK-1678,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3096,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1709 - STARLINK-3699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3898,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1811,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3056,
       Rise,         Set, Duration (s),
     534.380,   10785.928,   10251.548,
   10801.759,   16199.987,    5398.229,
   18000.011,   25199.115,    7199.104,
   28800.000,   46799.996,   17999.996,
   47250.891,   58949.112,   11698.221,
   61200.891,   74699.990,   13499.099,
   77850.885,   82799.992,    4949.107,
Is_True,          82.1705%,
Analysis,STARLINK-1709 - STARLINK-2058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1963,
       Rise,         Set, Duration (s),
     699.259,    9880.813,    9181.554,
   82294.698,   82855.801,     561.103,
Is_True,          11.2762%,
Analysis,STARLINK-1709 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,    7140.540,    7140.540,
   10857.647,   21546.348,   10688.701,
   22092.196,   35954.602,   13862.406,
   36490.029,   47678.720,   11188.691,
   54504.245,   68373.268,   13869.023,
   68426.914,   82775.882,   14348.968,
   82837.241,   86400.000,    3562.759,
Is_True,          86.4133%,
Analysis,STARLINK-1709 - STARLINK-2489,
       Rise,         Set, Duration (s),
       0.000,    6563.852,    6563.852,
   13818.163,   15085.681,    1267.518,
   28416.364,   28967.684,     551.320,
Is_True,           9.7022%,
Analysis,STARLINK-1709 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   17943.474,   17943.474,
   22783.284,   46349.723,   23566.440,
   60412.776,   64237.197,    3824.422,
   75712.777,   86400.000,   10687.223,
Is_True,          64.8398%,
Analysis,STARLINK-1709 - STARLINK-2641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   28272.645,   28272.645,
   28870.321,   61178.896,   32308.575,
   61664.128,   86400.000,   24735.872,
Is_True,          98.7466%,
Analysis,STARLINK-1709 - STARLINK-2115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1079,
       Rise,         Set, Duration (s),
   80552.123,   86400.000,    5847.877,
Is_True,           6.7684%,
Analysis,STARLINK-1709 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1709 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-3738,
       Rise,         Set, Duration (s),
       0.000,   13162.363,   13162.363,
   14473.966,   53738.814,   39264.848,
   57150.439,   75482.968,   18332.529,
   81243.608,   85949.999,    4706.391,
Is_True,          87.3451%,
Analysis,STARLINK-1709 - STARLINK-3095,
       Rise,         Set, Duration (s),
       0.000,   21824.969,   21824.969,
   29477.156,   49772.761,   20295.605,
   50568.934,   86116.601,   35547.667,
Is_True,          89.8938%,
Analysis,STARLINK-1709 - STARLINK-3853,
       Rise,         Set, Duration (s),
     105.553,   13760.122,   13654.569,
   20770.378,   31844.425,   11074.047,
   32561.719,   46230.396,   13668.677,
   47003.926,   57445.284,   10441.358,
   58218.836,   71901.549,   13682.714,
   72119.553,   85816.340,   13696.787,
Is_True,          88.2155%,
Analysis,STARLINK-1709 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1709 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6590.339,   10024.117,    3433.778,
   12201.068,   21231.112,    9030.045,
   23402.045,   26827.914,    3425.869,
   28998.624,   38035.954,    9037.330,
   40209.158,   43651.074,    3441.916,
   51438.931,   60490.302,    9051.371,
   62651.942,   71687.445,    9035.504,
   73846.454,   77289.572,    3443.118,
   79449.664,   86400.000,    6950.336,
Is_True,          65.7978%,
Analysis,STARLINK-1709 - IOAG-North1,
       Rise,         Set, Duration (s),
     981.935,   10030.330,    9048.395,
   12208.608,   21243.748,    9035.141,
   23416.790,   26846.156,    3429.366,
   29016.487,   38044.088,    9027.600,
   40212.220,   49276.583,    9064.363,
   51448.169,   60498.986,    9050.817,
   62663.360,   71708.034,    9044.674,
   73865.112,   77308.028,    3442.916,
   79461.775,   86400.000,    6938.225,
Is_True,          78.7980%,
Analysis,STARLINK-1709 - IOAG-North2,
       Rise,         Set, Duration (s),
     993.770,   10018.382,    9024.613,
   12191.230,   20066.214,    7874.984,
   23406.963,   26845.953,    3438.990,
   29022.999,   38067.630,    9044.630,
   40238.264,   49275.888,    9037.623,
   51440.195,   60474.019,    9033.824,
   62637.417,   71709.583,    9072.165,
   73874.591,   77323.186,    3448.594,
   79484.169,   86400.000,    6915.831,
Is_True,          77.4204%,
Analysis,STARLINK-1709 - IOAG-South1,
       Rise,         Set, Duration (s),
     969.675,   10012.127,    9042.452,
   12189.059,   21236.997,    9047.938,
   23411.222,   26847.356,    3436.134,
   29020.156,   38056.012,    9035.856,
   40221.064,   49257.749,    9036.686,
   51425.164,   60485.139,    9059.975,
   62648.951,   71708.715,    9059.764,
   73869.246,   77316.320,    3447.074,
   79474.186,   86400.000,    6925.814,
Is_True,          78.8098%,
Analysis,STARLINK-1709 - IOAG-South2,
       Rise,         Set, Duration (s),
     988.324,   10027.436,    9039.112,
   12202.892,   21219.873,    9016.981,
   23392.050,   26827.553,    3435.504,
   29000.927,   38053.944,    9053.018,
   40224.201,   49276.877,    9052.676,
   51444.069,   60484.658,    9040.589,
   62642.668,   71690.381,    9047.713,
   73850.658,   77304.670,    3454.012,
   79462.881,   86400.000,    6937.119,
Is_True,          78.7925%,
Analysis,STARLINK-1487 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3202,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1487 - STARLINK-1833,
       Rise,         Set, Duration (s),
