
SOAP Analysis Report Output for starlink_100_sats_44.orb,
Generated: Mon Jan 09 15:46:47 2023,
       Rise,         Set, Duration (s),
    3400.507,    3746.166,     345.659,
   17913.760,   18227.760,     314.000,
Is_True,           0.7635%,
Analysis,STARLINK-2458 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,   53882.960,   53882.960,
   54468.602,   82781.397,   28312.794,
   82804.981,   86400.000,    3595.019,
Is_True,          99.2949%,
Analysis,STARLINK-2458 - STARLINK-3112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1583,
       Rise,         Set, Duration (s),
   10571.804,   11001.925,     430.121,
   25054.759,   25536.098,     481.339,
   39528.980,   40077.787,     548.807,
   71400.070,   72043.577,     643.507,
   85882.972,   86400.000,     517.028,
Is_True,           3.0333%,
Analysis,STARLINK-2458 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2458 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,    1506.412,    1506.412,
    5696.548,   12291.193,    6594.645,
   15607.359,   22201.288,    6593.929,
   26392.027,   32986.415,    6594.389,
   36302.340,   42896.544,    6594.204,
   46212.743,   52807.625,    6594.882,
   56998.068,   63592.656,    6594.588,
   66909.152,   73503.834,    6594.682,
   77694.310,   84289.136,    6594.826,
Is_True,          62.8039%,
Analysis,STARLINK-2458 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,    7195.380,    7195.380,
    7654.621,   21475.850,   13821.230,
   25324.152,   62981.317,   37657.165,
   66611.650,   79575.068,   12963.418,
   83549.932,   86400.000,    2850.068,
Is_True,          86.2121%,
Analysis,STARLINK-2458 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-2641,
       Rise,         Set, Duration (s),
    3171.103,    3649.875,     478.772,
   14314.872,   15128.282,     813.410,
   28430.463,   29286.372,     855.909,
   42754.519,   43238.943,     484.424,
Is_True,           3.0469%,
Analysis,STARLINK-2458 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-2581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    3603.895,    3603.895,
   14150.135,   14790.131,     639.996,
Is_True,           4.9119%,
Analysis,STARLINK-2458 - STARLINK-3905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1996,
       Rise,         Set, Duration (s),
       0.000,    4485.260,    4485.260,
    7211.829,   12588.505,    5376.675,
   15314.041,   20689.597,    5375.556,
   23413.142,   28788.992,    5375.850,
   31513.214,   36889.508,    5376.294,
   39615.783,   44992.739,    5376.956,
   47719.364,   53096.148,    5376.785,
   55821.660,   61197.349,    5375.689,
   63921.139,   69297.222,    5376.083,
   72021.863,   77398.437,    5376.574,
   80550.266,   85927.239,    5376.973,
Is_True,          67.4175%,
Analysis,STARLINK-2458 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,   10630.392,   10630.392,
   14457.084,   51240.983,   36783.899,
   61369.334,   82741.130,   21371.796,
Is_True,          79.6135%,
Analysis,STARLINK-2458 - STARLINK-2542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,    1021.092,    1021.092,
    9765.945,   15435.576,    5669.631,
   24180.105,   31358.561,    7178.456,
   38595.500,   45774.577,    7179.077,
   53009.754,   60189.713,    7179.959,
   67425.503,   74606.394,    7180.891,
   81839.871,   86400.000,    4560.129,
Is_True,          46.2607%,
Analysis,STARLINK-2458 - STARLINK-1991,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2458 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1857,
       Rise,         Set, Duration (s),
   75238.904,   75847.946,     609.043,
Is_True,           0.7049%,
Analysis,STARLINK-2458 - STARLINK-1057,
       Rise,         Set, Duration (s),
    2930.270,    3693.513,     763.243,
   14396.088,   18125.953,    3729.866,
   28742.518,   32538.342,    3795.824,
   43107.752,   46937.669,    3829.916,
   57485.783,   61317.645,    3831.862,
   71883.337,   75685.485,    3802.148,
   86292.842,   86400.000,     107.158,
Is_True,          22.9861%,
Analysis,STARLINK-2458 - STARLINK-1611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3162,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2458 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   10189.936,   10189.936,
   11250.896,   20668.291,    9417.395,
   22573.011,   47460.838,   24887.827,
   50442.280,   59849.907,    9407.627,
   63000.972,   86400.000,   23399.028,
Is_True,          89.4697%,
Analysis,STARLINK-2458 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1912,
       Rise,         Set, Duration (s),
   41701.684,   65545.693,   23844.010,
Is_True,          27.5972%,
Analysis,STARLINK-2458 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2458 - STARLINK-1780,
       Rise,         Set, Duration (s),
   53096.399,   57285.933,    4189.534,
   64283.601,   65365.094,    1081.493,
Is_True,           6.1007%,
Analysis,STARLINK-2458 - STARLINK-1217,
       Rise,         Set, Duration (s),
       0.000,    6297.469,    6297.469,
    9942.997,   17999.045,    8056.048,
   21601.848,   30597.354,    8995.506,
   33303.547,   42256.429,    8952.882,
   45901.698,   54897.753,    8996.055,
   58500.839,   66557.235,    8056.396,
   71142.997,   79157.104,    8014.107,
   82802.626,   86400.000,    3597.374,
Is_True,          70.5623%,
Analysis,STARLINK-2458 - STARLINK-2028,
       Rise,         Set, Duration (s),
     228.634,   14165.259,   13936.624,
   15043.695,   25062.189,   10018.495,
   28064.949,   28988.277,     923.327,
   33508.271,   44767.225,   11258.954,
   48334.458,   57427.717,    9093.258,
   58310.044,   66803.495,    8493.451,
   71326.417,   74973.678,    3647.261,
   75852.564,   82563.615,    6711.050,
   86151.273,   86400.000,     248.727,
Is_True,          74.4573%,
Analysis,STARLINK-2458 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1761.491,    5411.185,    3649.694,
    7560.591,   17016.397,    9455.806,
   19164.194,   22407.200,    3243.006,
   30776.918,   34445.669,    3668.750,
   36582.207,   46052.853,    9470.646,
   48184.066,   63465.491,   15281.426,
   71394.421,   75093.124,    3698.703,
   77200.758,   80904.073,    3703.314,
   83004.990,   86400.000,    3395.010,
Is_True,          64.3129%,
Analysis,STARLINK-2458 - IOAG-North1,
       Rise,         Set, Duration (s),
    1747.056,    4844.015,    3096.960,
    7567.225,   17015.700,    9448.475,
   19158.835,   28612.244,    9453.408,
   30753.282,   34416.142,    3662.859,
   36555.886,   46040.525,    9484.639,
   53991.410,   63460.653,    9469.244,
   65577.678,   75064.214,    9486.536,
   77174.891,   80872.151,    3697.260,
   82979.662,   86400.000,    3420.338,
Is_True,          70.8562%,
Analysis,STARLINK-2458 - IOAG-North2,
       Rise,         Set, Duration (s),
    1743.575,    5392.738,    3649.163,
    7541.818,   17001.385,    9459.567,
   19149.893,   26620.131,    7470.238,
   30781.160,   34440.563,    3659.402,
   36575.158,   46034.134,    9458.976,
   48164.646,   63452.770,   15288.124,
   65576.963,   69272.592,    3695.629,
   77200.214,   80891.778,    3691.564,
   82992.399,   86400.000,    3407.601,
Is_True,          69.1901%,
Analysis,STARLINK-2458 - IOAG-South1,
       Rise,         Set, Duration (s),
    1766.943,    5410.236,    3643.293,
    7556.733,   17036.848,    9480.115,
   19184.786,   28656.955,    9472.168,
   30798.288,   34460.744,    3662.456,
   36598.735,   46054.777,    9456.043,
   48183.288,   63492.342,   15309.055,
   65612.108,   75111.433,    9499.325,
   77221.522,   80914.499,    3692.978,
   83019.349,   86400.000,    3380.651,
Is_True,          78.2362%,
Analysis,STARLINK-2458 - IOAG-South2,
       Rise,         Set, Duration (s),
    1779.987,    5435.543,    3655.556,
    7585.744,   17039.868,    9454.124,
   19184.504,   28627.479,    9442.976,
   30770.010,   34445.281,    3675.271,
   36586.424,   46074.517,    9488.093,
   48206.500,   51882.075,    3675.575,
   54010.117,   63484.386,    9474.269,
   65603.017,   75086.707,    9483.690,
   77199.989,   80910.024,    3710.034,
   83015.024,   86400.000,    3384.976,
Is_True,          75.7460%,
Analysis,STARLINK-1125 - STARLINK-1303,
       Rise,         Set, Duration (s),
       0.000,    2924.883,    2924.883,
    5850.122,   28574.888,   22724.766,
   28800.120,   50169.601,   21369.482,
   51525.119,   59174.881,    7649.762,
   65700.118,   74699.883,    8999.765,
   76501.539,   86400.000,    9898.461,
Is_True,          85.1471%,
Analysis,STARLINK-1125 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-2704,
       Rise,         Set, Duration (s),
       0.000,    6299.875,    6299.875,
    9230.398,   14399.879,    5169.481,
   15075.123,   35999.884,   20924.761,
   36225.114,   55770.336,   19545.222,
   58758.523,   82799.887,   24041.364,
   82828.235,   86400.000,    3571.765,
Is_True,          92.0746%,
Analysis,STARLINK-1125 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1528,
       Rise,         Set, Duration (s),
       0.000,   10124.879,   10124.879,
   16425.120,   39149.876,   22724.756,
   40725.014,   48374.883,    7649.869,
   50625.123,   57373.461,    6748.338,
   60525.124,   62099.985,    1574.860,
   69300.119,   85471.750,   16171.631,
Is_True,          75.2249%,
Analysis,STARLINK-1125 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1350,
       Rise,         Set, Duration (s),
       0.000,    5618.188,    5618.188,
    8776.538,   13948.461,    5171.922,
   14850.122,   32399.889,   17549.767,
   35325.124,   44774.875,    9449.751,
   52200.121,   70873.462,   18673.341,
   72226.538,   81899.882,    9673.344,
   82828.247,   86400.000,    3571.753,
Is_True,          80.6806%,
Analysis,STARLINK-1125 - STARLINK-3204,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   13949.877,   13949.877,
   14625.015,   25874.883,   11249.868,
   29925.118,   79199.878,   49274.760,
   80325.117,   86400.000,    6074.883,
Is_True,          93.2285%,
Analysis,STARLINK-1125 - STARLINK-3611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,     899.875,     899.875,
    4275.125,   10349.874,    6074.750,
   21600.116,   39374.879,   17774.763,
   44128.244,   56474.780,   12346.536,
   60525.116,   64799.878,    4274.762,
   69300.110,   81899.985,   12599.874,
Is_True,          62.4659%,
Analysis,STARLINK-1125 - STARLINK-1046,
       Rise,         Set, Duration (s),
       0.000,    3368.188,    3368.188,
    6975.114,   13718.188,    6743.074,
   15980.587,   32168.093,   16187.506,
   32855.399,   37118.186,    4262.788,
   44100.117,   53774.878,    9674.762,
   57375.119,   60045.337,    2670.217,
   64126.539,   78299.887,   14173.349,
   80325.116,   83474.888,    3149.772,
Is_True,          69.7102%,
Analysis,STARLINK-1125 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1785,
       Rise,         Set, Duration (s),
       0.000,   10574.876,   10574.876,
   13051.538,   21374.883,    8323.345,
   21825.124,   39373.556,   17548.432,
   43228.242,   64799.882,   21571.639,
   72000.123,   82574.876,   10574.753,
Is_True,          79.3901%,
Analysis,STARLINK-1125 - STARLINK-3180,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-3232,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1125 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-2446,
       Rise,         Set, Duration (s),
    2706.812,    6749.878,    4043.067,
    9451.444,   21598.462,   12147.018,
   25205.398,   35774.876,   10569.478,
   44325.121,   55574.880,   11249.759,
   69301.539,   75599.879,    6298.340,
   76500.118,   86400.000,    9899.882,
Is_True,          62.7402%,
Analysis,STARLINK-1125 - STARLINK-3196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1125 - STARLINK-1829,
       Rise,         Set, Duration (s),
