
SOAP Analysis Report Output for starlink_100_sats_3.orb,
Generated: Thu Dec 15 22:26:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   72721.206,   86400.000,   13678.794,
Is_True,          92.2542%,
Analysis,STARLINK-3156 - STARLINK-1603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2618,
       Rise,         Set, Duration (s),
    2941.664,    3925.203,     983.539,
   14395.013,   18245.090,    3850.078,
   28715.825,   32571.386,    3855.561,
   43029.981,   46890.056,    3860.075,
   57351.949,   61215.261,    3863.311,
   71667.186,   72672.176,    1004.990,
   85990.293,   86400.000,     409.707,
Is_True,          20.6334%,
Analysis,STARLINK-3156 - STARLINK-3240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3862,
       Rise,         Set, Duration (s),
   17589.429,   18470.067,     880.638,
   28797.171,   32444.322,    3647.151,
   43018.137,   43445.313,     427.177,
Is_True,           5.7349%,
Analysis,STARLINK-3156 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3156 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3350,
       Rise,         Set, Duration (s),
   53209.477,   54265.699,    1056.222,
   64317.251,   71499.566,    7182.315,
   72714.621,   85662.948,   12948.327,
Is_True,          24.5218%,
Analysis,STARLINK-3156 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
   75311.150,   75784.756,     473.606,
   86279.067,   86400.000,     120.933,
Is_True,           0.6881%,
Analysis,STARLINK-3156 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1542,
       Rise,         Set, Duration (s),
    6667.865,    7271.088,     603.223,
   61151.457,   61600.917,     449.460,
   75508.699,   75878.610,     369.912,
Is_True,           1.6465%,
Analysis,STARLINK-3156 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2241,
       Rise,         Set, Duration (s),
     343.646,   10557.047,   10213.401,
   14649.316,   24868.188,   10218.871,
   31829.710,   39192.055,    7362.346,
   46158.011,   53500.546,    7342.534,
   60468.023,   67821.849,    7353.826,
   69070.390,   82127.701,   13057.311,
   83382.503,   86400.000,    3017.497,
Is_True,          67.7845%,
Analysis,STARLINK-3156 - STARLINK-1769,
       Rise,         Set, Duration (s),
   10101.963,   11074.143,     972.180,
   21547.615,   25395.609,    3847.994,
   35860.707,   39727.411,    3866.704,
   50163.618,   54047.785,    3884.167,
   64477.928,   65507.976,    1030.049,
   78782.195,   79837.917,    1055.722,
Is_True,          16.9639%,
Analysis,STARLINK-3156 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2278,
       Rise,         Set, Duration (s),
       0.000,      65.652,      65.652,
   10430.936,   11516.441,    1085.505,
   24756.606,   25825.078,    1068.472,
   39073.075,   40142.057,    1068.981,
   53399.892,   54449.690,    1049.798,
   67717.352,   68765.737,    1048.385,
   79175.662,   83072.348,    3896.686,
Is_True,          10.7448%,
Analysis,STARLINK-3156 - STARLINK-1160,
       Rise,         Set, Duration (s),
     691.526,   13916.498,   13224.972,
   14914.762,   28319.758,   13404.996,
   29178.805,   42709.212,   13530.407,
   43392.628,   57127.769,   13735.141,
   57639.359,   86400.000,   28760.641,
Is_True,          95.6668%,
Analysis,STARLINK-3156 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3116,
       Rise,         Set, Duration (s),
    3228.903,    3623.112,     394.210,
Is_True,           0.4563%,
Analysis,STARLINK-3156 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3303,
       Rise,         Set, Duration (s),
   29828.192,   56368.405,   26540.213,
Is_True,          30.7178%,
Analysis,STARLINK-3156 - STARLINK-3652,
       Rise,         Set, Duration (s),
       0.000,     692.505,     692.505,
   13966.894,   14810.744,     843.850,
   28135.793,   28881.008,     745.215,
   39512.503,   40100.031,     587.528,
   53854.782,   54007.706,     152.924,
Is_True,           3.4977%,
Analysis,STARLINK-3156 - STARLINK-2160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3823,
       Rise,         Set, Duration (s),
   42716.815,   57821.609,   15104.793,
Is_True,          17.4824%,
Analysis,STARLINK-3156 - STARLINK-2111,
       Rise,         Set, Duration (s),
       0.000,     389.925,     389.925,
   14014.829,   14717.731,     702.902,
   28324.354,   29042.667,     718.313,
   42631.211,   43369.665,     738.454,
   56941.679,   57693.728,     752.049,
   68389.096,   72020.002,    3630.906,
   82697.113,   83479.719,     782.606,
Is_True,           8.9296%,
Analysis,STARLINK-3156 - STARLINK-2296,
       Rise,         Set, Duration (s),
       0.000,    2860.770,    2860.770,
   10116.664,   11442.716,    1326.052,
   18741.610,   25715.859,    6974.249,
   33078.665,   40009.721,    6931.056,
   50303.719,   54277.136,    3973.417,
   64677.900,   68567.708,    3889.808,
   79020.866,   82826.885,    3806.018,
Is_True,          34.4460%,
Analysis,STARLINK-3156 - STARLINK-2008,
       Rise,         Set, Duration (s),
    3449.762,    3810.265,     360.503,
   17791.081,   18102.272,     311.191,
   32127.587,   32400.488,     272.901,
Is_True,           1.0933%,
Analysis,STARLINK-3156 - STARLINK-1398,
       Rise,         Set, Duration (s),
       0.000,     517.058,     517.058,
   13914.783,   14835.492,     920.709,
   28231.219,   29153.663,     922.443,
   42547.936,   43471.639,     923.703,
   56865.054,   57789.180,     924.126,
   68318.935,   72106.706,    3787.771,
   82636.440,   86400.000,    3763.560,
Is_True,          13.6104%,
Analysis,STARLINK-3156 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,     271.131,     271.131,
   13785.694,   14641.590,     855.896,
   28163.274,   29010.477,     847.203,
   42545.910,   43374.285,     828.375,
   56930.872,   57735.665,     804.793,
   71319.963,   72093.098,     773.135,
   85712.164,   86400.000,     687.836,
Is_True,           5.8662%,
Analysis,STARLINK-3156 - STARLINK-3863,
       Rise,         Set, Duration (s),
   17632.885,   18494.918,     862.034,
   31635.458,   32491.872,     856.413,
   43006.402,   43524.252,     517.850,
Is_True,           2.5883%,
Analysis,STARLINK-3156 - STARLINK-2037,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3046,
       Rise,         Set, Duration (s),
   64747.220,   65086.352,     339.132,
   79063.559,   79499.294,     435.735,
Is_True,           0.8968%,
Analysis,STARLINK-3156 - STARLINK-1966,
       Rise,         Set, Duration (s),
    2879.126,    3714.738,     835.612,
   14337.249,   18025.515,    3688.267,
   28661.086,   29474.869,     813.783,
   42983.472,   43787.643,     804.170,
   57308.067,   58097.438,     789.371,
   71631.025,   72409.751,     778.725,
   85956.405,   86400.000,     443.595,
Is_True,           9.4369%,
Analysis,STARLINK-3156 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3196,
       Rise,         Set, Duration (s),
     675.535,    7742.440,    7066.905,
   14972.278,   22052.715,    7080.436,
   29287.765,   36348.368,    7060.603,
   46455.165,   53511.999,    7056.833,
   60751.920,   67822.503,    7070.583,
   75067.600,   82118.173,    7050.573,
Is_True,          49.0578%,
Analysis,STARLINK-3156 - STARLINK-2062,
       Rise,         Set, Duration (s),
    3240.130,    3924.636,     684.506,
   17568.594,   18229.962,     661.368,
   31893.729,   32539.839,     646.110,
   46223.328,   46844.085,     620.758,
   86343.614,   86400.000,      56.386,
Is_True,           3.0893%,
Analysis,STARLINK-3156 - STARLINK-1411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3856,
       Rise,         Set, Duration (s),
   17650.675,   18504.044,     853.368,
   31644.373,   32509.942,     865.568,
   43004.314,   43553.091,     548.777,
Is_True,           2.6247%,
Analysis,STARLINK-3156 - STARLINK-2180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2505,
       Rise,         Set, Duration (s),
   10264.630,   11407.211,    1142.581,
   24620.770,   25684.368,    1063.598,
   38950.271,   39982.425,    1032.155,
   53311.276,   54254.825,     943.549,
   64789.956,   68550.441,    3760.485,
   79123.493,   82816.041,    3692.548,
Is_True,          13.4663%,
Analysis,STARLINK-3156 - STARLINK-2123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2081,
       Rise,         Set, Duration (s),
    3106.530,    3970.024,     863.494,
   17431.706,   18279.025,     847.319,
   31752.130,   32593.475,     841.345,
   46078.131,   46901.713,     823.582,
   57537.105,   61215.681,    3678.576,
   71858.363,   72664.208,     805.844,
   86185.571,   86400.000,     214.429,
Is_True,           9.3456%,
Analysis,STARLINK-3156 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1688,
       Rise,         Set, Duration (s),
   10346.140,   10810.857,     464.717,
   50384.121,   50947.347,     563.226,
   64691.063,   65273.727,     582.664,
   78988.436,   79610.757,     622.321,
Is_True,           2.5844%,
Analysis,STARLINK-3156 - STARLINK-3830,
       Rise,         Set, Duration (s),
   61758.703,   86400.000,   24641.297,
Is_True,          28.5200%,
Analysis,STARLINK-3156 - STARLINK-1263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3400,
       Rise,         Set, Duration (s),
    4009.383,   14052.549,   10043.167,
   21172.097,   28357.169,    7185.072,
   35483.155,   42648.208,    7165.053,
   49776.970,   56953.007,    7176.037,
   64088.291,   65524.901,    1436.610,
   72661.174,   79829.849,    7168.676,
Is_True,          46.4984%,
Analysis,STARLINK-3156 - STARLINK-3364,
       Rise,         Set, Duration (s),
    7029.110,   10806.748,    3777.638,
   21322.061,   22253.419,     931.358,
   35633.000,   36553.305,     920.306,
   49926.180,   50870.001,     943.821,
   64237.253,   65169.876,     932.623,
   78530.652,   79486.451,     955.799,
Is_True,           9.7935%,
Analysis,STARLINK-3156 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3709,
       Rise,         Set, Duration (s),
   32062.914,   32844.413,     781.499,
   43185.718,   46870.224,    3684.505,
   57311.000,   57924.609,     613.610,
Is_True,           5.8792%,
Analysis,STARLINK-3156 - STARLINK-1185,
       Rise,         Set, Duration (s),
   60928.375,   67781.039,    6852.664,
   75071.137,   82292.652,    7221.515,
   83460.124,   86400.000,    2939.876,
Is_True,          19.6922%,
Analysis,STARLINK-3156 - STARLINK-1551,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2114,
       Rise,         Set, Duration (s),
       0.000,     480.188,     480.188,
   14135.721,   14783.948,     648.227,
   28462.560,   29090.933,     628.373,
   42795.033,   43393.421,     598.388,
   57123.251,   57699.092,     575.842,
Is_True,           3.3924%,
Analysis,STARLINK-3156 - STARLINK-1019,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3156 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3508,
       Rise,         Set, Duration (s),
   28510.853,   29102.385,     591.532,
   42399.324,   43226.896,     827.571,
   53621.316,   54419.192,     797.877,
Is_True,           2.5659%,
Analysis,STARLINK-3156 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-2442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3156 - STARLINK-3501,
