
SOAP Analysis Report Output for starlink_100_sats_26.orb,
Generated: Thu Dec 15 22:59:31 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3695,
       Rise,         Set, Duration (s),
   24713.942,   25434.920,     720.978,
   35896.487,   39684.424,    3787.937,
   49981.034,   51003.237,    1022.203,
   64166.578,   65058.843,     892.265,
Is_True,           7.4345%,
Analysis,STARLINK-3181 - STARLINK-1328,
       Rise,         Set, Duration (s),
   21555.014,   22053.983,     498.969,
   35872.240,   36389.997,     517.756,
   50197.982,   50716.365,     518.382,
   64515.287,   65052.007,     536.720,
   78840.801,   79378.326,     537.525,
Is_True,           3.0201%,
Analysis,STARLINK-3181 - STARLINK-1648,
       Rise,         Set, Duration (s),
       0.000,    3829.383,    3829.383,
   14136.099,   18164.922,    4028.823,
   28452.994,   35359.568,    6906.574,
   42784.429,   49681.789,    6897.360,
   57101.297,   58285.487,    1184.190,
   71432.672,   72607.514,    1174.842,
   85749.526,   86400.000,     650.474,
Is_True,          28.5551%,
Analysis,STARLINK-3181 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1469,
       Rise,         Set, Duration (s),
   69361.909,   86400.000,   17038.091,
Is_True,          19.7200%,
Analysis,STARLINK-3181 - STARLINK-2093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3876,
       Rise,         Set, Duration (s),
   26185.647,   39358.433,   13172.786,
   39600.074,   47265.617,    7665.543,
Is_True,          24.1184%,
Analysis,STARLINK-3181 - STARLINK-3736,
       Rise,         Set, Duration (s),
   68391.728,   68977.682,     585.954,
   82331.898,   83143.248,     811.350,
Is_True,           1.6172%,
Analysis,STARLINK-3181 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2021,
       Rise,         Set, Duration (s),
    6860.662,   13868.875,    7008.213,
   21197.728,   28186.006,    6988.279,
   35519.171,   42515.788,    6996.617,
   49856.454,   51103.201,    1246.747,
   64177.955,   65432.705,    1254.750,
   78515.481,   79748.908,    1233.427,
Is_True,          28.6204%,
Analysis,STARLINK-3181 - STARLINK-3263,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-2427,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1762,
       Rise,         Set, Duration (s),
   75553.938,   75810.879,     256.942,
Is_True,           0.2974%,
Analysis,STARLINK-3181 - STARLINK-3681,
       Rise,         Set, Duration (s),
   35988.477,   39641.724,    3653.247,
   49918.562,   50765.953,     847.390,
Is_True,           5.2091%,
Analysis,STARLINK-3181 - STARLINK-1200,
       Rise,         Set, Duration (s),
   10314.724,   11219.631,     904.907,
   24640.027,   25547.465,     907.438,
   38974.118,   39867.165,     893.048,
   53299.431,   54194.680,     895.249,
   64763.229,   68513.969,    3750.740,
   79097.489,   82841.153,    3743.664,
Is_True,          12.8415%,
Analysis,STARLINK-3181 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,      53.394,      53.394,
   10467.645,   11250.248,     782.602,
Is_True,           0.9676%,
Analysis,STARLINK-3181 - STARLINK-3103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1799,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3555,
       Rise,         Set, Duration (s),
   24367.648,   25273.996,     906.348,
   35448.047,   36622.644,    1174.598,
   46758.781,   50479.872,    3721.091,
Is_True,           6.7153%,
Analysis,STARLINK-3181 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2436,
       Rise,         Set, Duration (s),
    3340.838,    4001.349,     660.511,
   17665.524,   18329.833,     664.308,
   32006.434,   32641.856,     635.422,
   46331.175,   46970.003,     638.827,
   60672.784,   61281.029,     608.245,
   74997.596,   75608.823,     611.227,
Is_True,           4.4196%,
Analysis,STARLINK-3181 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2257,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-1925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,     522.513,     522.513,
   13908.326,   14846.227,     937.901,
   28233.156,   29174.612,     941.456,
   42562.543,   43498.054,     935.511,
   56887.288,   57826.240,     938.952,
   68348.911,   72149.404,    3800.493,
   82678.268,   86400.000,    3721.732,
Is_True,          13.6557%,
Analysis,STARLINK-3181 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1286,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-3623,
       Rise,         Set, Duration (s),
   49989.164,   50940.393,     951.229,
   58072.885,   68223.194,   10150.309,
   74942.334,   81923.556,    6981.223,
Is_True,          20.9291%,
Analysis,STARLINK-3181 - STARLINK-2423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1946,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3181 - STARLINK-1327,
       Rise,         Set, Duration (s),
   10339.849,   11207.117,     867.268,
   24663.701,   25536.683,     872.982,
   38990.069,   39863.178,     873.109,
   53313.827,   54192.535,     878.708,
   64773.815,   68518.881,    3745.067,
   79099.995,   82848.023,    3748.028,
Is_True,          12.7143%,
Analysis,STARLINK-3181 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3181 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1566.970,    1566.970,
    5759.537,   20753.648,   14994.112,
   21674.300,   32260.101,   10585.801,
   33148.507,   45676.071,   12527.564,
   50446.061,   78486.031,   28039.971,
   79255.988,   86400.000,    7144.012,
Is_True,          86.6417%,
Analysis,STARLINK-3181 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3338.342,    3338.342,
    4365.449,   32340.984,   27975.535,
   33162.778,   78512.387,   45349.609,
   79327.768,   86400.000,    7072.232,
Is_True,          96.9163%,
Analysis,STARLINK-3181 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3401.088,    3401.088,
    4369.486,   20699.818,   16330.332,
   21624.410,   32338.192,   10713.782,
   33051.955,   61186.354,   28134.399,
   61954.742,   86400.000,   24445.258,
Is_True,          96.0936%,
Analysis,STARLINK-3181 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3337.736,    3337.736,
    4471.839,   20639.647,   16167.808,
   21716.257,   32260.103,   10543.846,
   36089.111,   49584.564,   13495.453,
   50507.907,   61097.936,   10590.029,
   62029.685,   78521.609,   16491.924,
   79273.593,   86400.000,    7126.407,
Is_True,          89.9921%,
Analysis,STARLINK-3181 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3295.903,    3295.903,
    4460.142,   13167.475,    8707.332,
   15897.477,   20724.620,    4827.143,
   21695.355,   32221.957,   10526.602,
   33234.753,   49572.099,   16337.346,
   50460.902,   78411.021,   27950.119,
   79352.232,   86400.000,    7047.768,
Is_True,          91.0789%,
Analysis,STARLINK-3111 - STARLINK-2152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2499,
       Rise,         Set, Duration (s),
       0.000,     511.847,     511.847,
   13759.002,   14834.502,    1075.500,
   28079.241,   29148.227,    1068.986,
   39532.263,   43469.979,    3937.715,
   53844.558,   57782.868,    3938.310,
   68166.167,   72103.736,    3937.569,
   82479.396,   86400.000,    3920.604,
Is_True,          21.2853%,
Analysis,STARLINK-3111 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
   78610.708,   79471.967,     861.259,
Is_True,           0.9968%,
Analysis,STARLINK-3111 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3905,
       Rise,         Set, Duration (s),
   46596.384,   47271.929,     675.545,
Is_True,           0.7819%,
Analysis,STARLINK-3111 - STARLINK-2385,
       Rise,         Set, Duration (s),
   57830.172,   86400.000,   28569.828,
Is_True,          33.0669%,
Analysis,STARLINK-3111 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2517,
       Rise,         Set, Duration (s),
    3421.237,    4319.912,     898.675,
   17728.531,   18646.412,     917.881,
   32043.647,   32965.549,     921.902,
   46351.809,   47291.295,     939.485,
   60667.768,   61609.660,     941.892,
   74976.767,   75934.685,     957.919,
Is_True,           6.4557%,
Analysis,STARLINK-3111 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-3692,
       Rise,         Set, Duration (s),
   60947.958,   61283.946,     335.988,
   71923.319,   72645.254,     721.935,
   85853.351,   86400.000,     546.649,
Is_True,           1.8571%,
Analysis,STARLINK-3111 - STARLINK-3803,
       Rise,         Set, Duration (s),
   22415.136,   50569.457,   28154.320,
Is_True,          32.5860%,
Analysis,STARLINK-3111 - STARLINK-1304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1448,
       Rise,         Set, Duration (s),
    3223.756,    4138.058,     914.303,
   17537.915,   18460.061,     922.145,
   31855.316,   32778.910,     923.594,
   46170.136,   47100.331,     930.195,
   60488.297,   61418.435,     930.139,
   71941.881,   75739.289,    3797.408,
   86257.604,   86400.000,     142.396,
Is_True,           9.9076%,
Analysis,STARLINK-3111 - STARLINK-3059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1138,
       Rise,         Set, Duration (s),
       0.000,     670.909,     670.909,
   14254.767,   14996.816,     742.050,
   28565.403,   29320.031,     754.628,
   42874.836,   43645.152,     770.316,
   57186.107,   57967.849,     781.742,
   71496.338,   72292.235,     795.897,
   85808.216,   86400.000,     591.784,
Is_True,           5.9113%,
Analysis,STARLINK-3111 - STARLINK-3698,
       Rise,         Set, Duration (s),
    3447.977,    4094.099,     646.122,
Is_True,           0.7478%,
Analysis,STARLINK-3111 - STARLINK-2085,
       Rise,         Set, Duration (s),
    2972.156,    3897.206,     925.051,
   17289.084,   18214.226,     925.142,
   28742.431,   32531.967,    3789.536,
   43058.936,   46848.564,    3789.628,
   57376.637,   58302.018,     925.381,
   71693.785,   72618.943,     925.158,
   86012.032,   86400.000,     387.968,
Is_True,          13.5045%,
Analysis,STARLINK-3111 - STARLINK-61,
       Rise,         Set, Duration (s),
    6502.359,    7416.808,     914.450,
   17822.192,   18736.394,     914.202,
   32009.424,   32849.737,     840.313,
   46250.443,   46906.867,     656.424,
Is_True,           3.8488%,
Analysis,STARLINK-3111 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3111 - STARLINK-1696,
