
SOAP Analysis Report Output for starlink_100_sats_39.orb,
Generated: Thu Dec 15 23:13:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3364 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   14051.821,   14864.098,     812.277,
   39509.954,   39615.416,     105.463,
Is_True,           1.0622%,
Analysis,STARLINK-3364 - STARLINK-1814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,    3633.094,    3633.094,
   14193.008,   15090.369,     897.361,
   28509.658,   29412.064,     902.405,
   42826.887,   43732.980,     906.093,
   57144.009,   58054.186,     910.177,
   71461.607,   72374.768,     913.161,
   85779.198,   86400.000,     620.802,
Is_True,          10.1656%,
Analysis,STARLINK-3364 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1058,
       Rise,         Set, Duration (s),
    6816.647,   13778.566,    6961.919,
   21140.964,   28090.973,    6950.009,
   35486.074,   36664.061,    1177.987,
   49811.802,   50975.411,    1163.609,
   64159.078,   65267.721,    1108.643,
   78486.281,   79577.689,    1091.408,
Is_True,          21.3583%,
Analysis,STARLINK-3364 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-3258,
       Rise,         Set, Duration (s),
    6736.174,   13972.037,    7235.863,
   21030.099,   28288.292,    7258.193,
   35347.546,   42587.035,    7239.488,
   43919.204,   56903.318,   12984.113,
   58236.711,   65479.037,    7242.325,
   72530.670,   79795.343,    7264.673,
Is_True,          56.9730%,
Analysis,STARLINK-3364 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-3333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-3848,
       Rise,         Set, Duration (s),
   35535.225,   36588.968,    1053.743,
   43801.421,   50710.481,    6909.060,
   60865.308,   61661.787,     796.479,
Is_True,          10.1381%,
Analysis,STARLINK-3364 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2471,
       Rise,         Set, Duration (s),
    3415.508,    7280.515,    3865.007,
   17739.476,   21602.930,    3863.454,
   32055.735,   33057.473,    1001.739,
   46380.320,   47371.321,     991.001,
   60697.099,   61693.041,     995.941,
   75022.308,   76006.248,     983.940,
Is_True,          13.5429%,
Analysis,STARLINK-3364 - STARLINK-3864,
       Rise,         Set, Duration (s),
   57016.649,   57825.122,     808.473,
   68186.773,   69060.067,     873.294,
   82321.331,   82932.660,     611.329,
Is_True,           2.6540%,
Analysis,STARLINK-3364 - STARLINK-2396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2125,
       Rise,         Set, Duration (s),
    6833.391,    7775.603,     942.211,
   21156.294,   22090.601,     934.307,
   35494.194,   36390.974,     896.780,
   49818.015,   50705.100,     887.085,
   64157.492,   65003.882,     846.390,
   78482.298,   79317.070,     834.772,
Is_True,           6.1823%,
Analysis,STARLINK-3364 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2443,
       Rise,         Set, Duration (s),
    6788.866,    7274.254,     485.388,
   75594.125,   75931.011,     336.886,
Is_True,           0.9517%,
Analysis,STARLINK-3364 - STARLINK-2469,
       Rise,         Set, Duration (s),
       0.000,     661.773,     661.773,
   14027.393,   14978.164,     950.771,
   28345.530,   29298.216,     952.685,
   42667.892,   43614.192,     946.300,
   56986.532,   57933.724,     947.192,
   71309.346,   72249.284,     939.938,
   82766.195,   86400.000,    3633.805,
Is_True,          10.4542%,
Analysis,STARLINK-3364 - STARLINK-1910,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3364 - STARLINK-2328,
       Rise,         Set, Duration (s),
    6634.754,    7758.659,    1123.905,
   15104.940,   21943.407,    6838.467,
   32136.703,   36038.910,    3902.207,
   46426.991,   47259.807,     832.817,
Is_True,          14.6961%,
Analysis,STARLINK-3364 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-3690,
       Rise,         Set, Duration (s),
   68044.556,   68937.497,     892.940,
   76256.414,   83004.980,    6748.566,
Is_True,           8.8443%,
Analysis,STARLINK-3364 - STARLINK-1820,
       Rise,         Set, Duration (s),
     613.928,   14007.093,   13393.165,
   14920.155,   28332.402,   13412.247,
   29253.288,   42640.816,   13387.527,
   43562.425,   56963.384,   13400.958,
   57898.378,   71268.896,   13370.519,
   72210.346,   82718.601,   10508.255,
Is_True,          89.6674%,
Analysis,STARLINK-3364 - STARLINK-3782,
       Rise,         Set, Duration (s),
       0.000,     231.708,     231.708,
Is_True,           0.2682%,
Analysis,STARLINK-3364 - STARLINK-3863,
       Rise,         Set, Duration (s),
   57074.853,   57849.001,     774.148,
   68225.407,   69103.603,     878.196,
   82331.829,   83003.500,     671.671,
Is_True,           2.6898%,
Analysis,STARLINK-3364 - STARLINK-2126,
       Rise,         Set, Duration (s),
    3440.897,    4159.400,     718.503,
   17752.128,   18487.285,     735.158,
   32046.557,   32830.492,     783.936,
   46359.133,   47157.030,     797.897,
   60655.763,   61498.046,     842.282,
   74969.502,   75823.417,     853.915,
Is_True,           5.4765%,
Analysis,STARLINK-3364 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-2057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-3088,
       Rise,         Set, Duration (s),
       0.000,    2870.697,    2870.697,
   10422.828,   11444.788,    1021.960,
   24916.808,   25684.883,     768.075,
   39439.588,   39896.451,     456.863,
Is_True,           5.9231%,
Analysis,STARLINK-3364 - STARLINK-2763,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3364 - STARLINK-1492,
       Rise,         Set, Duration (s),
    6519.347,    7636.275,    1116.928,
   15106.743,   21958.064,    6851.321,
   32294.006,   36267.938,    3973.932,
   46623.285,   50588.967,    3965.682,
   60940.805,   64897.897,    3957.092,
   75271.013,   79218.176,    3947.163,
Is_True,          27.5603%,
Analysis,STARLINK-3364 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     154.350,     154.350,
    7620.424,   17438.414,    9817.991,
   19066.012,   34654.354,   15588.341,
   36230.649,   45478.887,    9248.237,
   49702.777,   63530.350,   13827.573,
   64817.618,   75017.304,   10199.686,
   76255.302,   86400.000,   10144.698,
Is_True,          79.8390%,
Analysis,STARLINK-3364 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5880.364,    5880.364,
    7593.229,   17388.831,    9795.603,
   19028.890,   34695.983,   15667.093,
   36237.032,   46165.004,    9927.971,
   47640.607,   75068.394,   27427.787,
   76235.906,   86400.000,   10164.094,
Is_True,          91.2765%,
Analysis,STARLINK-3364 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5908.921,    5908.921,
    7603.252,   17410.908,    9807.655,
   19065.439,   34646.892,   15581.453,
   36187.572,   46192.053,   10004.481,
   47633.114,   63472.785,   15839.671,
   64807.964,   75008.974,   10201.009,
   76196.478,   86400.000,   10203.522,
Is_True,          89.7531%,
Analysis,STARLINK-3364 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5923.233,    5923.233,
    7652.505,   17414.838,    9762.333,
   19102.411,   34671.658,   15569.247,
   36219.320,   46212.150,    9992.831,
   47699.732,   63477.738,   15778.007,
   64870.493,   75020.024,   10149.531,
   76258.952,   86400.000,   10141.048,
Is_True,          89.4864%,
Analysis,STARLINK-3364 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5906.502,    5906.502,
    7638.256,   17422.040,    9783.784,
   19068.096,   34680.946,   15612.850,
   36271.717,   46184.163,    9912.446,
   47700.970,   56904.587,    9203.617,
   59089.650,   63516.867,    4427.217,
   64836.468,   75037.793,   10201.324,
   76309.017,   86400.000,   10090.983,
Is_True,          86.9661%,
Analysis,STARLINK-3349 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2240,
       Rise,         Set, Duration (s),
       0.000,   82171.525,   82171.525,
   83273.233,   86400.000,    3126.767,
Is_True,          98.7249%,
Analysis,STARLINK-3349 - STARLINK-3227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1289,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2284,
       Rise,         Set, Duration (s),
    6784.074,   13686.876,    6902.801,
   21105.303,   22279.148,    1173.845,
   35443.548,   36580.795,    1137.247,
   49765.760,   50895.806,    1130.046,
   64105.543,   65195.933,    1090.390,
   75571.078,   79509.946,    3938.867,
Is_True,          17.7931%,
Analysis,STARLINK-3349 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3167,
       Rise,         Set, Duration (s),
    6829.642,    7911.834,    1082.192,
   21139.821,   22232.125,    1092.304,
   35459.566,   36543.110,    1083.544,
   49769.865,   50862.964,    1093.098,
   64089.752,   65173.530,    1083.778,
   75541.893,   79492.966,    3951.074,
Is_True,          10.8634%,
Analysis,STARLINK-3349 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1566,
       Rise,         Set, Duration (s),
       0.000,    7066.199,    7066.199,
   10993.888,   21419.076,   10425.188,
   25276.152,   35752.110,   10475.957,
   36714.379,   50102.347,   13387.968,
   51027.617,   64433.679,   13406.062,
   65312.942,   78781.106,   13468.164,
   79628.483,   86400.000,    6771.517,
Is_True,          86.8068%,
Analysis,STARLINK-3349 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3349 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1939,
       Rise,         Set, Duration (s),
   21550.964,   22192.683,     641.720,
   35856.457,   36466.270,     609.813,
   50157.358,   50745.615,     588.257,
   64464.994,   65016.815,     551.821,
   78767.527,   79294.362,     526.835,
Is_True,           3.3778%,
Analysis,STARLINK-3349 - STARLINK-1739,
       Rise,         Set, Duration (s),
   10291.129,   11199.657,     908.528,
   24609.673,   25519.971,     910.298,
   38926.595,   39842.125,     915.530,
   50381.003,   54162.113,    3781.111,
   64700.040,   68483.798,    3783.758,
   79017.573,   82803.460,    3785.887,
Is_True,          16.3022%,
Analysis,STARLINK-3349 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-1876,
       Rise,         Set, Duration (s),
   10744.300,   11064.987,     320.687,
   25102.767,   25346.038,     243.271,
   39450.880,   39636.315,     185.435,
Is_True,           0.8674%,
Analysis,STARLINK-3349 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3625,
       Rise,         Set, Duration (s),
   68274.625,   68912.625,     638.000,
   82239.839,   83058.914,     819.075,
Is_True,           1.6864%,
Analysis,STARLINK-3349 - STARLINK-2272,
       Rise,         Set, Duration (s),
   10624.198,   11386.233,     762.036,
   24951.909,   25697.828,     745.919,
   39276.776,   40011.452,     734.675,
   53605.031,   54322.525,     717.494,
   67930.490,   68635.532,     705.042,
   82259.332,   82946.041,     686.709,
Is_True,           5.0369%,
Analysis,STARLINK-3349 - STARLINK-1395,
       Rise,         Set, Duration (s),
   82732.844,   83040.211,     307.367,
Is_True,           0.3557%,
Analysis,STARLINK-3349 - STARLINK-3093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-3746,
       Rise,         Set, Duration (s),
   40848.450,   58184.460,   17336.011,
Is_True,          20.0648%,
Analysis,STARLINK-3349 - STARLINK-3366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3349 - STARLINK-2622,
       Rise,         Set, Duration (s),
   10548.843,   11336.317,     787.474,
   24860.972,   25662.951,     801.979,
   39176.357,   39986.812,     810.455,
   53488.949,   54313.000,     824.051,
   67804.853,   68636.318,     831.465,
