
SOAP Analysis Report Output for starlink_100_sats_40.orb,
Generated: Thu Dec 15 23:14:58 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1881 - STARLINK-3048,
       Rise,         Set, Duration (s),
   32130.152,   32532.365,     402.212,
   46200.942,   46869.926,     668.984,
   57509.798,   58286.601,     776.803,
   71694.727,   72507.560,     812.833,
   85924.724,   86400.000,     475.276,
Is_True,           3.6298%,
Analysis,STARLINK-1881 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2685,
       Rise,         Set, Duration (s),
       0.000,   35502.030,   35502.030,
Is_True,          41.0903%,
Analysis,STARLINK-1881 - STARLINK-2643,
       Rise,         Set, Duration (s),
   57179.684,   57881.085,     701.402,
   68397.795,   72138.715,    3740.920,
   82504.274,   83488.049,     983.775,
Is_True,           6.2802%,
Analysis,STARLINK-1881 - STARLINK-2211,
       Rise,         Set, Duration (s),
   45072.116,   86400.000,   41327.884,
Is_True,          47.8332%,
Analysis,STARLINK-1881 - STARLINK-3761,
       Rise,         Set, Duration (s),
   28075.842,   28987.200,     911.358,
   39215.955,   39697.204,     481.250,
Is_True,           1.6118%,
Analysis,STARLINK-1881 - STARLINK-2188,
       Rise,         Set, Duration (s),
    2916.695,    4140.213,    1223.518,
   14302.188,   18192.884,    3890.695,
   28677.107,   29305.229,     628.122,
Is_True,           6.6462%,
Analysis,STARLINK-1881 - STARLINK-3069,
       Rise,         Set, Duration (s),
    6966.643,    7810.389,     843.746,
   21138.659,   21983.311,     844.652,
   35355.020,   36112.396,     757.376,
   46774.821,   47369.738,     594.917,
   61188.419,   61303.601,     115.183,
Is_True,           3.6526%,
Analysis,STARLINK-1881 - STARLINK-1792,
       Rise,         Set, Duration (s),
   67061.734,   86400.000,   19338.266,
Is_True,          22.3823%,
Analysis,STARLINK-1881 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3202,
       Rise,         Set, Duration (s),
    2835.216,    4340.474,    1505.258,
   11330.444,   18409.503,    7079.059,
   28570.817,   29509.617,     938.800,
Is_True,          11.0221%,
Analysis,STARLINK-1881 - STARLINK-1736,
       Rise,         Set, Duration (s),
   14187.993,   14811.495,     623.502,
   22362.628,   29390.643,    7028.016,
   36289.967,   46467.822,   10177.855,
   53330.186,   60395.368,    7065.183,
   67824.078,   68644.564,     820.486,
Is_True,          29.7628%,
Analysis,STARLINK-1881 - STARLINK-2192,
       Rise,         Set, Duration (s),
   72514.858,   86400.000,   13885.142,
Is_True,          16.0708%,
Analysis,STARLINK-1881 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3667,
       Rise,         Set, Duration (s),
   50144.721,   50558.774,     414.053,
   60904.838,   61560.700,     655.862,
   71836.552,   72396.466,     559.915,
Is_True,           1.8864%,
Analysis,STARLINK-1881 - STARLINK-2427,
       Rise,         Set, Duration (s),
   47137.927,   86400.000,   39262.073,
Is_True,          45.4422%,
Analysis,STARLINK-1881 - STARLINK-1176,
       Rise,         Set, Duration (s),
   78159.328,   86400.000,    8240.672,
Is_True,           9.5378%,
Analysis,STARLINK-1881 - STARLINK-1922,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-2548,
       Rise,         Set, Duration (s),
   86214.426,   86400.000,     185.574,
Is_True,           0.2148%,
Analysis,STARLINK-1881 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-1373,
       Rise,         Set, Duration (s),
    2843.234,    3853.601,    1010.367,
   14213.191,   15120.224,     907.033,
   28514.413,   29117.283,     602.870,
Is_True,           2.9170%,
Analysis,STARLINK-1881 - STARLINK-3191,
       Rise,         Set, Duration (s),
   39122.861,   40150.254,    1027.393,
   47509.952,   54410.688,    6900.737,
   64411.813,   71350.512,    6938.699,
   78640.021,   79756.763,    1116.742,
Is_True,          18.4995%,
Analysis,STARLINK-1881 - STARLINK-2426,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3916,
       Rise,         Set, Duration (s),
       0.000,     578.977,     578.977,
   64607.398,   65096.234,     488.836,
   75341.696,   75900.976,     559.280,
Is_True,           1.8832%,
Analysis,STARLINK-1881 - STARLINK-1270,
       Rise,         Set, Duration (s),
   32190.140,   32637.613,     447.473,
   46173.803,   46950.627,     776.824,
   57431.885,   58328.887,     897.003,
   71567.424,   72488.396,     920.972,
   85756.814,   86400.000,     643.186,
Is_True,           4.2656%,
Analysis,STARLINK-1881 - STARLINK-1890,
       Rise,         Set, Duration (s),
   17553.598,   18696.967,    1143.369,
   25911.582,   33022.155,    7110.573,
   39972.628,   49932.185,    9959.557,
   57153.665,   58284.894,    1131.229,
Is_True,          22.3897%,
Analysis,STARLINK-1881 - STARLINK-2755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-3671,
       Rise,         Set, Duration (s),
   24610.729,   25322.135,     711.405,
   35620.191,   36356.419,     736.228,
   46672.213,   47352.757,     680.544,
Is_True,           2.4632%,
Analysis,STARLINK-1881 - STARLINK-1264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1881 - STARLINK-1973,
       Rise,         Set, Duration (s),
   10642.650,   11368.092,     725.442,
   24722.983,   25584.163,     861.180,
   38855.480,   39747.716,     892.235,
   50202.433,   51037.467,     835.034,
   64444.129,   65091.805,     647.676,
Is_True,           4.5851%,
Analysis,STARLINK-1881 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6144.624,    9735.520,    3590.897,
   11764.318,   20939.573,    9175.254,
   22974.462,   32129.541,    9155.080,
   34171.148,   37731.072,    3559.924,
   39780.764,   43338.901,    3558.137,
   51018.216,   60161.332,    9143.115,
   62239.119,   71351.732,    9112.613,
   73432.490,   82548.578,    9116.088,
   84641.283,   86400.000,    1758.717,
Is_True,          67.3262%,
Analysis,STARLINK-1881 - IOAG-North1,
       Rise,         Set, Duration (s),
     515.567,    9733.695,    9218.128,
   11743.796,   20948.569,    9204.773,
   22974.576,   32149.021,    9174.444,
   34194.295,   37737.576,    3543.281,
   39787.710,   48950.205,    9162.495,
   51005.321,   60163.730,    9158.409,
   62229.914,   71367.279,    9137.365,
   73448.958,   82553.025,    9104.067,
   84645.836,   86400.000,    1754.164,
Is_True,          80.3902%,
Analysis,STARLINK-1881 - IOAG-North2,
       Rise,         Set, Duration (s),
     533.335,    9737.986,    9204.650,
   11758.654,   20928.314,    9169.659,
   22957.234,   32147.540,    9190.306,
   34183.475,   37754.685,    3571.211,
   39797.412,   48960.685,    9163.273,
   51020.638,   60146.082,    9125.444,
   62218.717,   71359.090,    9140.373,
   73436.186,   82570.197,    9134.010,
   84657.574,   86400.000,    1742.426,
Is_True,          80.3719%,
Analysis,STARLINK-1881 - IOAG-South1,
       Rise,         Set, Duration (s),
     528.913,    9703.875,    9174.963,
   11733.079,   20906.291,    9173.212,
   22946.910,   32128.686,    9181.776,
   39801.771,   48932.665,    9130.893,
   51000.346,   60126.411,    9126.064,
   62205.341,   71336.426,    9131.085,
   73424.652,   82563.974,    9139.322,
   84657.860,   86400.000,    1742.140,
Is_True,          76.1568%,
Analysis,STARLINK-1881 - IOAG-South2,
       Rise,         Set, Duration (s),
     506.956,    9713.083,    9206.126,
   17365.905,   20931.340,    3565.435,
   22967.656,   32117.334,    9149.678,
   34169.704,   37716.234,    3546.530,
   39774.251,   48926.696,    9152.445,
   50994.384,   54541.150,    3546.766,
   62232.204,   71340.391,    9108.186,
   73428.409,   82534.127,    9105.718,
   84632.099,   86400.000,    1767.901,
Is_True,          67.3018%,
Analysis,STARLINK-1490 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1655,
       Rise,         Set, Duration (s),
    3453.913,    7243.792,    3789.879,
   17783.891,   18708.818,     924.927,
   32116.276,   33038.764,     922.488,
   46446.243,   47371.372,     925.129,
   60778.630,   61701.305,     922.675,
   75108.586,   76033.910,     925.325,
Is_True,           9.7343%,
Analysis,STARLINK-1490 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1647,
       Rise,         Set, Duration (s),
   14360.633,   15049.378,     688.745,
   28686.346,   29386.357,     700.011,
   43022.397,   43712.406,     690.010,
   57348.100,   58049.381,     701.281,
   71684.166,   72375.405,     691.239,
   86009.860,   86400.000,     390.140,
Is_True,           4.4692%,
Analysis,STARLINK-1490 - STARLINK-3551,
       Rise,         Set, Duration (s),
    3592.396,    4345.488,     753.092,
   78798.826,   79238.907,     440.081,
Is_True,           1.3810%,
Analysis,STARLINK-1490 - STARLINK-2534,
       Rise,         Set, Duration (s),
   10541.279,   11449.617,     908.338,
   24879.869,   25772.926,     893.057,
   39203.255,   40111.246,     907.991,
   53541.865,   54434.536,     892.672,
   67865.228,   68772.883,     907.654,
   82203.857,   83096.154,     892.297,
Is_True,           6.2523%,
Analysis,STARLINK-1490 - STARLINK-2575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1961,
       Rise,         Set, Duration (s),
    7097.524,    7804.019,     706.495,
   21427.471,   22136.398,     708.927,
   35759.681,   36465.781,     706.100,
   50089.625,   50798.162,     708.536,
   64421.830,   65127.547,     705.717,
   78751.771,   79459.928,     708.157,
Is_True,           4.9120%,
Analysis,STARLINK-1490 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-3612,
       Rise,         Set, Duration (s),
   46726.791,   47369.031,     642.240,
   60682.845,   61547.015,     864.170,
   71941.473,   75603.786,    3662.313,
   86129.145,   86400.000,     270.855,
Is_True,           6.2958%,
Analysis,STARLINK-1490 - STARLINK-1328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2672,
       Rise,         Set, Duration (s),
       0.000,    3221.382,    3221.382,
   10215.978,   17561.075,    7345.096,
   24557.833,   31883.114,    7325.282,
   38878.939,   46222.843,    7343.904,
   47488.203,   60544.848,   13056.644,
   61809.292,   74884.613,   13075.320,
   76151.147,   83474.235,    7323.088,
Is_True,          67.9291%,
Analysis,STARLINK-1490 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1972,
       Rise,         Set, Duration (s),
    2964.296,    3873.452,     909.156,
   17292.895,   18213.204,     920.309,
   28759.107,   32544.197,    3785.090,
   43096.029,   46883.802,    3787.772,
   57424.641,   61214.672,    3790.032,
   71761.559,   72682.789,     921.229,
   86090.176,   86400.000,     309.824,
Is_True,          16.6938%,
Analysis,STARLINK-1490 - STARLINK-1720,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2019,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-3871,
       Rise,         Set, Duration (s),
   53414.461,   54319.880,     905.419,
   64534.782,   65519.456,     984.674,
Is_True,           2.1876%,
Analysis,STARLINK-1490 - STARLINK-3812,
       Rise,         Set, Duration (s),
       0.000,   17676.170,   17676.170,
Is_True,          20.4585%,
Analysis,STARLINK-1490 - STARLINK-1802,
       Rise,         Set, Duration (s),
       0.000,    7021.017,    7021.017,
    7963.318,   21307.238,   13343.920,
   22209.943,   35686.725,   13476.781,
   36620.534,   49972.933,   13352.399,
   50867.150,   64352.392,   13485.242,
   65277.813,   78638.578,   13360.765,
   79524.425,   86400.000,    6875.575,
Is_True,          93.6524%,
Analysis,STARLINK-1490 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-2392,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1490 - STARLINK-3585,
       Rise,         Set, Duration (s),
    6516.840,    7333.068,     816.228,
   17789.792,   18484.891,     695.099,
Is_True,           1.7492%,
Analysis,STARLINK-1490 - STARLINK-3715,
       Rise,         Set, Duration (s),
    7149.268,   10860.024,    3710.756,
Is_True,           4.2949%,
Analysis,STARLINK-1490 - STARLINK-3323,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1490 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-1348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1490 - STARLINK-3735,
       Rise,         Set, Duration (s),
   67653.867,   68618.600,     964.732,
   78828.273,   79790.836,     962.563,
Is_True,           2.2307%,
Analysis,STARLINK-1490 - STARLINK-3357,
       Rise,         Set, Duration (s),
    2923.026,    4021.328,    1098.302,
   11502.461,   18354.480,    6852.019,
   28676.251,   32674.282,    3998.031,
   42995.338,   47006.301,    4010.963,
   57300.895,   61325.171,    4024.276,
   71620.925,   78514.730,    6893.805,
   85927.586,   86400.000,     472.414,
Is_True,          31.6549%,
Analysis,STARLINK-1490 - STARLINK-2374,
       Rise,         Set, Duration (s),
