
SOAP Analysis Report Output for starlink_100_sats_23.orb,
Generated: Thu Dec 15 22:56:12 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    6786.336,   13718.008,    6931.672,
   21110.068,   22323.869,    1213.802,
   35449.269,   36648.505,    1199.236,
   49772.977,   50986.997,    1214.020,
   64112.179,   65311.600,    1199.420,
   72703.287,   79650.094,    6946.806,
Is_True,          21.6493%,
Analysis,STARLINK-1488 - STARLINK-1236,
       Rise,         Set, Duration (s),
    3495.939,    7231.802,    3735.863,
   17829.252,   18696.388,     867.136,
   32158.236,   33029.077,     870.841,
   46491.542,   47357.855,     866.313,
   60820.523,   61690.546,     870.023,
   75153.824,   76019.326,     865.502,
Is_True,           9.3468%,
Analysis,STARLINK-1488 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-3084,
       Rise,         Set, Duration (s),
    6950.291,    7585.335,     635.044,
   21342.609,   21948.372,     605.763,
   35742.373,   36303.774,     561.401,
   50137.447,   50664.367,     526.920,
   64542.033,   65015.166,     473.133,
   78940.685,   79372.490,     431.804,
Is_True,           3.7431%,
Analysis,STARLINK-1488 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1488 - STARLINK-3608,
       Rise,         Set, Duration (s),
   46606.926,   47030.358,     423.431,
   60475.913,   61281.062,     805.149,
   71689.276,   72566.066,     876.790,
   85822.629,   86400.000,     577.371,
Is_True,           3.1050%,
Analysis,STARLINK-1488 - STARLINK-1808,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1488 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1535.094,    1535.094,
    5727.158,   14252.250,    8525.092,
   16396.594,   19995.014,    3598.420,
   22138.527,   31471.248,    9332.721,
   33617.183,   42966.041,    9348.858,
   50877.150,   60221.376,    9344.227,
   62377.004,   71699.480,    9322.475,
   73854.529,   77439.368,    3584.839,
   79596.942,   86400.000,    6803.058,
Is_True,          71.0588%,
Analysis,STARLINK-1488 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2745.957,    2745.957,
    4882.796,   14248.440,    9365.644,
   16388.768,   19997.882,    3609.114,
   22140.579,   31489.103,    9348.524,
   33635.455,   42967.269,    9331.814,
   45118.491,   48717.775,    3599.283,
   50869.933,   60218.246,    9348.314,
   62372.753,   71712.910,    9340.157,
   73869.587,   77454.534,    3584.947,
   79609.555,   86400.000,    6790.445,
Is_True,          77.6206%,
Analysis,STARLINK-1488 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2761.085,    2761.085,
    4897.708,   14243.160,    9345.452,
   16381.186,   19981.654,    3600.468,
   22125.729,   31483.182,    9357.453,
   33629.745,   42982.333,    9352.588,
   45132.431,   48729.107,    3596.676,
   50880.859,   60206.443,    9325.584,
   62360.772,   71703.377,    9342.605,
   73860.912,   77453.668,    3592.755,
   79611.978,   86400.000,    6788.022,
Is_True,          77.6189%,
Analysis,STARLINK-1488 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2741.216,    2741.216,
    4879.240,   14220.754,    9341.515,
   16364.940,   19965.724,    3600.784,
   22112.407,   31469.143,    9356.736,
   33622.330,   42971.540,    9349.210,
   45121.157,   48708.137,    3586.980,
   50860.363,   60190.411,    9330.048,
   62346.799,   71687.252,    9340.454,
   73848.301,   77445.229,    3596.928,
   79610.871,   86400.000,    6789.129,
Is_True,          77.5845%,
Analysis,STARLINK-1488 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2728.440,    2728.440,
    4869.837,   13184.137,    8314.299,
   16390.281,   19988.849,    3598.568,
   22131.560,   31463.465,    9331.904,
   33612.182,   42951.114,    9338.932,
   45104.381,   48700.825,    3596.444,
   50856.688,   60216.923,    9360.235,
   62371.227,   71691.915,    9320.687,
   73848.762,   77432.192,    3583.430,
   79590.786,   86400.000,    6809.214,
Is_True,          76.3682%,
Analysis,STARLINK-2399 - STARLINK-3206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3334,
       Rise,         Set, Duration (s),
    4217.520,   11329.257,    7111.737,
   18529.941,   25668.349,    7138.407,
   32859.918,   39992.236,    7132.318,
   50045.557,   57189.550,    7143.992,
   64358.338,   71527.766,    7169.427,
   78688.656,   85850.918,    7162.262,
Is_True,          49.6043%,
Analysis,STARLINK-2399 - STARLINK-3749,
       Rise,         Set, Duration (s),
    6738.654,    7664.713,     926.058,
Is_True,           1.0718%,
Analysis,STARLINK-2399 - STARLINK-3077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3620,
       Rise,         Set, Duration (s),
   13975.726,   15024.396,    1048.670,
   22321.024,   29146.989,    6825.965,
   39369.030,   40209.404,     840.375,
Is_True,          10.0868%,
Analysis,STARLINK-2399 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3747,
       Rise,         Set, Duration (s),
    6752.136,    7682.049,     929.913,
Is_True,           1.0763%,
Analysis,STARLINK-2399 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2498,
       Rise,         Set, Duration (s),
    3475.426,    7219.990,    3744.564,
   17805.194,   18685.461,     880.267,
   32140.072,   33014.906,     874.834,
   46469.807,   47349.109,     879.302,
   60804.665,   61678.526,     873.862,
   75134.367,   76012.714,     878.347,
Is_True,           9.4111%,
Analysis,STARLINK-2399 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2087,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2440,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3457,
       Rise,         Set, Duration (s),
   82606.153,   86400.000,    3793.847,
Is_True,           4.3910%,
Analysis,STARLINK-2399 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3539,
       Rise,         Set, Duration (s),
       0.000,     627.731,     627.731,
   13943.847,   14947.529,    1003.682,
   28272.513,   29257.657,     985.143,
   42592.248,   43576.765,     984.517,
   56921.818,   57885.966,     964.149,
   68381.997,   72204.391,    3822.394,
   82702.726,   86400.000,    3697.274,
Is_True,          13.9871%,
Analysis,STARLINK-2399 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
    7004.292,    7898.930,     894.638,
   21091.242,   22061.798,     970.556,
   35268.616,   36132.024,     863.407,
   46697.835,   47303.610,     605.776,
Is_True,           3.8592%,
Analysis,STARLINK-2399 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1752,
       Rise,         Set, Duration (s),
    3252.494,    3829.459,     576.965,
   17590.307,   18155.985,     565.679,
   31914.153,   32495.412,     581.259,
   46251.962,   46821.902,     569.940,
   86378.311,   86400.000,      21.689,
Is_True,           2.6800%,
Analysis,STARLINK-2399 - STARLINK-1781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2088,
       Rise,         Set, Duration (s),
    3518.467,    4322.131,     803.664,
   17850.187,   18654.387,     804.200,
   32181.477,   32986.603,     805.126,
   46513.195,   47318.821,     805.626,
   60844.468,   61651.020,     806.551,
   75176.186,   75983.201,     807.015,
Is_True,           5.5928%,
Analysis,STARLINK-2399 - STARLINK-3090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3570,
       Rise,         Set, Duration (s),
   71470.927,   72374.562,     903.635,
   82675.769,   83398.996,     723.227,
Is_True,           1.8829%,
Analysis,STARLINK-2399 - STARLINK-1399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1417,
       Rise,         Set, Duration (s),
    2935.967,    3829.960,     893.993,
   17269.678,   18159.826,     890.147,
   28735.356,   32493.294,    3757.938,
   43065.822,   46823.130,    3757.308,
   57399.522,   58288.442,     888.920,
   71729.955,   72621.907,     891.952,
   86063.647,   86400.000,     336.353,
Is_True,          13.2137%,
Analysis,STARLINK-2399 - STARLINK-2418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2156,
       Rise,         Set, Duration (s),
    6743.523,   14001.036,    7257.513,
   21104.910,   28309.614,    7204.705,
   35415.642,   42656.014,    7240.372,
   49777.143,   56964.330,    7187.187,
   64087.597,   71311.092,    7223.495,
   72714.815,   79888.173,    7173.358,
Is_True,          50.1003%,
Analysis,STARLINK-2399 - STARLINK-1713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2399 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3913,
       Rise,         Set, Duration (s),
   78743.318,   79201.419,     458.101,
Is_True,           0.5302%,
Analysis,STARLINK-2399 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-2103,
       Rise,         Set, Duration (s),
       0.000,    3763.478,    3763.478,
   14204.758,   18091.384,    3886.626,
   28540.466,   32427.299,    3886.834,
   42867.714,   43892.815,    1025.101,
   57203.431,   58220.663,    1017.233,
   71530.657,   72556.572,    1025.915,
   85866.383,   86400.000,     533.617,
Is_True,          17.5218%,
Analysis,STARLINK-2399 - STARLINK-1401,
       Rise,         Set, Duration (s),
       0.000,     728.415,     728.415,
   14301.649,   15062.682,     761.032,
   28636.313,   29391.662,     755.350,
   42966.370,   43725.932,     759.563,
   57301.026,   58054.880,     753.854,
   71631.039,   72389.153,     758.114,
   85965.687,   86400.000,     434.313,
Is_True,           5.7299%,
Analysis,STARLINK-2399 - STARLINK-3711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-1653,
       Rise,         Set, Duration (s),
       0.000,    3672.537,    3672.537,
   14051.724,   15138.556,    1086.832,
   28390.406,   29464.858,    1074.453,
   42715.231,   43803.561,    1088.330,
   57053.913,   58129.812,    1075.900,
   71378.710,   72468.501,    1089.790,
   85717.392,   86400.000,     682.608,
Is_True,          11.3084%,
Analysis,STARLINK-2399 - STARLINK-1192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2399 - STARLINK-3400,
       Rise,         Set, Duration (s),
