
SOAP Analysis Report Output for starlink_100_sats_13.orb,
Generated: Thu Dec 15 22:44:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   53970.777,   54374.646,     403.869,
   68309.411,   68698.152,     388.742,
   82633.333,   83037.237,     403.904,
Is_True,           1.3849%,
Analysis,STARLINK-1154 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3786,
       Rise,         Set, Duration (s),
   42936.305,   43396.149,     459.844,
   53707.034,   54725.458,    1018.423,
Is_True,           1.7110%,
Analysis,STARLINK-1154 - STARLINK-1507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1243,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1154 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1911,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1456,
       Rise,         Set, Duration (s),
       0.000,    6557.635,    6557.635,
    7221.605,   32368.322,   25146.717,
   33052.364,   46687.582,   13635.218,
   47346.305,   61032.559,   13686.253,
   61713.001,   75351.769,   13638.768,
   76006.838,   86400.000,   10393.162,
Is_True,          96.1317%,
Analysis,STARLINK-1154 - STARLINK-3556,
       Rise,         Set, Duration (s),
    1844.987,   21670.326,   19825.339,
Is_True,          22.9460%,
Analysis,STARLINK-1154 - STARLINK-1545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1154 - STARLINK-3838,
       Rise,         Set, Duration (s),
   60723.935,   61550.430,     826.495,
   71984.194,   72694.702,     710.508,
Is_True,           1.7789%,
Analysis,STARLINK-1154 - STARLINK-3746,
       Rise,         Set, Duration (s),
   42855.560,   43422.553,     566.993,
   53685.128,   54690.423,    1005.295,
Is_True,           1.8198%,
Analysis,STARLINK-1154 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1154 - STARLINK-1737,
       Rise,         Set, Duration (s),
       0.000,    3652.902,    3652.902,
   14210.801,   15117.913,     907.112,
   28545.907,   29445.492,     899.584,
   42873.134,   43780.431,     907.297,
   57208.240,   58107.996,     899.757,
   71535.458,   72442.935,     907.477,
   85870.562,   86400.000,     529.438,
Is_True,          10.0736%,
Analysis,STARLINK-1154 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1629,
       Rise,         Set, Duration (s),
    3979.180,   14208.027,   10228.847,
   18299.252,   28531.206,   10231.954,
   32641.519,   42870.669,   10229.149,
   46961.553,   57193.805,   10232.252,
   64158.931,   71533.294,    7374.363,
   78501.248,   85856.388,    7355.139,
Is_True,          64.4117%,
Analysis,STARLINK-1154 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3180,
       Rise,         Set, Duration (s),
   10237.453,   10983.015,     745.562,
   24552.705,   25326.702,     773.997,
   38890.368,   39649.193,     758.825,
   50351.217,   51115.750,     764.533,
   64665.843,   65459.472,     793.629,
   79002.567,   79782.331,     779.763,
Is_True,           5.3430%,
Analysis,STARLINK-1154 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3459,
       Rise,         Set, Duration (s),
   35593.676,   42624.560,    7030.884,
   43918.157,   50654.123,    6735.966,
Is_True,          15.9339%,
Analysis,STARLINK-1154 - STARLINK-1235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3165,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1565,
       Rise,         Set, Duration (s),
   10530.180,   11403.885,     873.705,
   24853.601,   25742.582,     888.981,
   39192.893,   40065.607,     872.713,
   53516.277,   54404.331,     888.055,
   67855.589,   68727.330,     871.741,
   82178.936,   83066.083,     887.148,
Is_True,           6.1138%,
Analysis,STARLINK-1154 - STARLINK-3813,
       Rise,         Set, Duration (s),
   28192.259,   28974.137,     781.878,
   36139.175,   46222.856,   10083.680,
   47313.524,   54298.590,    6985.066,
Is_True,          20.6604%,
Analysis,STARLINK-1154 - STARLINK-3857,
       Rise,         Set, Duration (s),
   24687.874,   25540.721,     852.848,
   76281.895,   80191.571,    3909.677,
Is_True,           5.5122%,
Analysis,STARLINK-1154 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3102,
       Rise,         Set, Duration (s),
   39136.987,   39928.889,     791.902,
   47403.157,   60794.521,   13391.363,
   61329.764,   86400.000,   25070.236,
Is_True,          45.4323%,
Analysis,STARLINK-1154 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
   53948.094,   54126.704,     178.610,
   68218.953,   68606.951,     387.998,
   82523.765,   83052.163,     528.398,
Is_True,           1.2674%,
Analysis,STARLINK-1154 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3881,
       Rise,         Set, Duration (s),
   10655.627,   17747.372,    7091.746,
   18772.599,   31567.493,   12794.895,
Is_True,          23.0169%,
Analysis,STARLINK-1154 - STARLINK-2255,
       Rise,         Set, Duration (s),
   10687.934,   11316.100,     628.166,
   25012.043,   25653.850,     641.806,
   39350.935,   39976.523,     625.588,
   53674.993,   54314.318,     639.325,
   68013.920,   68636.962,     623.043,
   82337.927,   82974.805,     636.878,
Is_True,           4.3921%,
Analysis,STARLINK-1154 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
    3344.676,    4143.650,     798.974,
Is_True,           0.9247%,
Analysis,STARLINK-1154 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2133,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3515,
       Rise,         Set, Duration (s),
    6853.792,    7411.995,     558.203,
Is_True,           0.6461%,
Analysis,STARLINK-1154 - STARLINK-3704,
       Rise,         Set, Duration (s),
    9278.667,   33644.479,   24365.813,
Is_True,          28.2012%,
Analysis,STARLINK-1154 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1468,
       Rise,         Set, Duration (s),
    3262.977,    4125.189,     862.212,
   17591.630,   18458.052,     866.422,
   31925.083,   32786.558,     861.475,
   46253.726,   47119.434,     865.708,
   60587.185,   61447.936,     860.751,
   74915.817,   75780.825,     865.007,
   86380.653,   86400.000,      19.347,
Is_True,           6.0196%,
Analysis,STARLINK-1154 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1154 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2198,
       Rise,         Set, Duration (s),
    3198.044,    4122.957,     924.913,
   17527.868,   18455.431,     927.564,
   31860.423,   32785.258,     924.835,
   46190.235,   47117.732,     927.497,
   60522.790,   61447.548,     924.758,
   71987.733,   75780.022,    3792.289,
   86317.529,   86400.000,      82.471,
Is_True,           9.8430%,
Analysis,STARLINK-1154 - STARLINK-1296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1544.576,    1544.576,
    5634.746,   13636.499,    8001.753,
   15791.620,   25109.015,    9317.394,
   27264.323,   30843.628,    3579.305,
   32999.801,   42320.027,    9320.225,
   50222.756,   53804.324,    3581.567,
   55964.590,   59544.313,    3579.722,
   61703.408,   71015.692,    9312.284,
   73173.388,   82489.415,    9316.027,
   84647.282,   86400.000,    1752.718,
Is_True,          68.6407%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2142.703,    2142.703,
    4288.507,   13610.952,    9322.445,
   15764.911,   25094.935,    9330.024,
   27254.783,   30842.366,    3587.584,
   33004.571,   42315.934,    9311.364,
   44470.608,   53779.772,    9309.163,
   55938.983,   59518.653,    3579.670,
   61678.968,   71007.210,    9328.242,
   73168.839,   82495.013,    9326.174,
   84646.424,   86400.000,    1753.576,
Is_True,          77.5358%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2140.670,    2140.670,
    4293.865,   13636.311,    9342.446,
   15790.705,   25093.189,    9302.485,
   27246.865,   30826.501,    3579.636,
   32983.238,   42305.516,    9322.278,
   44466.506,   53798.958,    9332.452,
   55962.772,   59543.173,    3580.401,
   61697.061,   70998.330,    9301.269,
   73155.634,   82474.551,    9318.917,
   84632.216,   86400.000,    1767.784,
Is_True,          77.5328%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2166.102,    2166.102,
    4317.599,   13648.076,    9330.478,
   15799.563,   25118.238,    9318.676,
   27270.987,   30849.547,    3578.560,
   38742.688,   42329.355,    3586.667,
   44491.994,   53815.775,    9323.781,
   55975.608,   59553.868,    3578.260,
   61712.641,   71022.684,    9310.043,
   73178.881,   82495.015,    9316.134,
   84656.039,   86400.000,    1743.961,
Is_True,          70.8943%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2167.601,    2167.601,
    4312.598,   13163.325,    8850.727,
   15782.470,   25119.983,    9337.512,
   27278.121,   30861.849,    3583.728,
   33019.295,   42336.387,    9317.092,
   44493.163,   53801.086,    9307.923,
   55957.486,   59536.525,    3579.039,
   61700.684,   71030.360,    9329.677,
   73190.539,   82508.502,    9317.964,
   84665.181,   86400.000,    1734.819,
Is_True,          76.9978%,
Analysis,STARLINK-3388 - STARLINK-1524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1410,
       Rise,         Set, Duration (s),
       0.000,     384.197,     384.197,
   13689.977,   14701.680,    1011.703,
   25142.151,   29027.593,    3885.442,
   39453.354,   43344.450,    3891.096,
   53773.606,   57669.628,    3896.022,
   68085.551,   69126.064,    1040.512,
   82406.505,   83442.042,    1035.536,
Is_True,          17.5284%,
Analysis,STARLINK-3388 - STARLINK-1798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2714,
       Rise,         Set, Duration (s),
   82750.701,   83137.955,     387.254,
Is_True,           0.4482%,
Analysis,STARLINK-3388 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-3855,
       Rise,         Set, Duration (s),
   43103.269,   43802.349,     699.080,
   57031.529,   57881.534,     850.006,
   68291.449,   69027.080,     735.631,
Is_True,           2.6443%,
Analysis,STARLINK-3388 - STARLINK-2492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1618,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3388 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,    3002.899,    3002.899,
    4129.687,   17326.686,   13196.998,
   18482.095,   25905.337,    7423.242,
   32819.169,   40225.232,    7406.063,
   47177.453,   57395.167,   10217.714,
   61520.007,   71691.615,   10171.608,
   75883.958,   86004.498,   10120.540,
Is_True,          71.2258%,
Analysis,STARLINK-3388 - STARLINK-1184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3388 - STARLINK-2754,
       Rise,         Set, Duration (s),
       0.000,    3634.034,    3634.034,
   14287.693,   15093.108,     805.415,
   28600.661,   29417.277,     816.616,
   42914.564,   43740.119,     825.555,
   57228.113,   58063.724,     835.611,
   71542.456,   72386.189,     843.732,
   85856.571,   86400.000,     543.429,
Is_True,           9.6116%,
Analysis,STARLINK-3388 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,     451.918,     451.918,
   14217.233,   14727.608,     510.375,
   28554.715,   29026.109,     471.393,
   42931.787,   43286.898,     355.112,
Is_True,           2.0704%,
Analysis,STARLINK-3388 - STARLINK-3672,
       Rise,         Set, Duration (s),
   28174.726,   29046.486,     871.760,
