
SOAP Analysis Report Output for starlink_100_sats_17.orb,
Generated: Thu Dec 15 22:49:36 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1295 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   11649.483,   11649.483,
Is_True,          13.4832%,
Analysis,STARLINK-1295 - STARLINK-2126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2367,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2127,
       Rise,         Set, Duration (s),
   68377.021,   68641.091,     264.070,
   82722.095,   82957.895,     235.800,
Is_True,           0.5786%,
Analysis,STARLINK-1295 - STARLINK-1206,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   10059.146,   10059.146,
   11013.916,   21524.067,   10510.151,
   25358.862,   35864.681,   10505.819,
   39676.576,   50186.363,   10509.786,
   54021.524,   64527.023,   10505.500,
   65486.583,   78848.650,   13362.067,
   79804.270,   86400.000,    6595.730,
Is_True,          83.3891%,
Analysis,STARLINK-1295 - STARLINK-3746,
       Rise,         Set, Duration (s),
   14024.999,   29001.602,   14976.603,
Is_True,          17.3340%,
Analysis,STARLINK-1295 - STARLINK-3100,
       Rise,         Set, Duration (s),
   10371.041,   11341.662,     970.621,
   24744.177,   25715.618,     971.441,
   39111.540,   40095.409,     983.869,
   53489.717,   54464.319,     974.602,
   67862.048,   68839.347,     977.299,
   82245.546,   83202.940,     957.393,
Is_True,           6.7537%,
Analysis,STARLINK-1295 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3679,
       Rise,         Set, Duration (s),
   10445.195,   11275.179,     829.984,
   21588.490,   22424.304,     835.814,
Is_True,           1.9280%,
Analysis,STARLINK-1295 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1526,
       Rise,         Set, Duration (s),
       0.000,    6580.300,    6580.300,
   13918.090,   20878.123,    6960.033,
   28214.784,   29506.351,    1291.567,
   42586.937,   43803.906,    1216.969,
   56883.284,   58163.996,    1280.713,
   65521.911,   72461.217,    6939.306,
   79817.980,   86400.000,    6582.020,
Is_True,          35.7071%,
Analysis,STARLINK-1295 - STARLINK-3855,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,     441.833,     441.833,
   10330.768,   17185.389,    6854.621,
Is_True,           8.4450%,
Analysis,STARLINK-1295 - STARLINK-1148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1718,
       Rise,         Set, Duration (s),
    3228.730,    4088.748,     860.017,
   17543.148,   18435.077,     891.929,
   31890.971,   32751.165,     860.193,
   46205.357,   47097.531,     892.175,
   60553.206,   61413.571,     860.365,
   74867.559,   75759.974,     892.415,
   86332.439,   86400.000,      67.561,
Is_True,           6.1628%,
Analysis,STARLINK-1295 - STARLINK-2719,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2327,
       Rise,         Set, Duration (s),
       0.000,     656.593,     656.593,
   14163.944,   14978.075,     814.131,
   28485.273,   29318.520,     833.248,
   42826.439,   43639.964,     813.525,
   57147.731,   57980.443,     832.712,
   71488.924,   72301.849,     812.925,
   85810.179,   86400.000,     589.821,
Is_True,           6.1955%,
Analysis,STARLINK-1295 - STARLINK-1331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3004,
       Rise,         Set, Duration (s),
       0.000,     349.567,     349.567,
   13780.062,   14640.772,     860.710,
   28068.479,   28942.697,     874.218,
   39505.980,   43229.385,    3723.404,
   53811.599,   54662.163,     850.564,
   68106.793,   68957.539,     850.745,
   82418.073,   83236.663,     818.589,
Is_True,           9.6387%,
Analysis,STARLINK-1295 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3810,
       Rise,         Set, Duration (s),
   14199.678,   29126.152,   14926.474,
Is_True,          17.2760%,
Analysis,STARLINK-1295 - STARLINK-1584,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1433,
       Rise,         Set, Duration (s),
   10241.230,   11276.235,    1035.005,
   24576.513,   25603.578,    1027.064,
   38903.902,   39938.834,    1034.932,
   50368.966,   54266.160,    3897.194,
   64704.249,   68601.417,    3897.168,
   79031.612,   82928.725,    3897.114,
Is_True,          17.1163%,
Analysis,STARLINK-1295 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3820,
       Rise,         Set, Duration (s),
   31877.167,   32612.475,     735.308,
   39764.933,   49911.317,   10146.384,
   50927.605,   57945.770,    7018.165,
Is_True,          20.7174%,
Analysis,STARLINK-1295 - STARLINK-3397,
       Rise,         Set, Duration (s),
   32287.865,   33042.127,     754.262,
   46345.154,   47305.534,     960.381,
   60487.101,   61487.655,    1000.554,
   71847.124,   75614.716,    3767.593,
   86106.795,   86400.000,     293.205,
Is_True,           7.8426%,
Analysis,STARLINK-1295 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-3587,
       Rise,         Set, Duration (s),
   78714.590,   79499.577,     784.988,
Is_True,           0.9086%,
Analysis,STARLINK-1295 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1295 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1637.160,    1637.160,
    5756.584,    9356.982,    3600.399,
   11510.995,   20852.360,    9341.365,
   22999.191,   32330.777,    9331.586,
   34478.047,   38078.024,    3599.977,
   40226.672,   43833.465,    3606.793,
   51738.763,   61100.044,    9361.281,
   63236.949,   66841.664,    3604.715,
   68976.001,   78322.572,    9346.570,
   80458.184,   86400.000,    5941.816,
Is_True,          68.7172%,
Analysis,STARLINK-1295 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3592.669,    3592.669,
    5750.522,    9345.188,    3594.666,
   11502.458,   20850.591,    9348.133,
   23004.193,   32350.437,    9346.245,
   34495.063,   38087.844,    3592.781,
   40230.946,   49583.085,    9352.139,
   51731.483,   61089.252,    9357.769,
   63234.158,   66842.210,    3608.051,
   68983.860,   78341.041,    9357.181,
   80469.308,   86400.000,    5930.692,
Is_True,          77.6393%,
Analysis,STARLINK-1295 - IOAG-North2,
       Rise,         Set, Duration (s),
      14.966,    9356.935,    9341.970,
   11508.026,   20836.479,    9328.453,
   22989.357,   32339.923,    9350.566,
   34492.579,   38092.962,    3600.384,
   40243.778,   49597.213,    9353.435,
   51741.274,   61081.735,    9340.460,
   63221.080,   66828.545,    3607.465,
   68971.174,   78333.547,    9362.372,
   80474.402,   86400.000,    5925.598,
Is_True,          80.1050%,
Analysis,STARLINK-1295 - IOAG-South1,
       Rise,         Set, Duration (s),
    5742.337,    9333.877,    3591.541,
   11483.054,   20825.141,    9342.088,
   22974.377,   32332.661,    9358.284,
   34486.040,   38096.588,    3610.548,
   40241.939,   49580.873,    9338.934,
   51718.850,   61069.556,    9350.706,
   63206.262,   66818.323,    3612.062,
   68955.539,   78332.975,    9377.436,
   80475.432,   86400.000,    5924.568,
Is_True,          73.5025%,
Analysis,STARLINK-1295 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3580.864,    3580.864,
    5735.816,    9335.797,    3599.980,
   11493.103,   20845.911,    9352.807,
   22991.767,   32328.068,    9336.301,
   34471.620,   38072.950,    3601.331,
   40216.194,   49572.854,    9356.660,
   51717.889,   61093.565,    9375.675,
   63230.499,   66835.836,    3605.338,
   68968.473,   78321.491,    9353.019,
   80451.249,   86400.000,    5948.751,
Is_True,          77.6745%,
Analysis,STARLINK-2317 - STARLINK-1939,
       Rise,         Set, Duration (s),
   10077.159,   11427.967,    1350.807,
   18635.378,   25775.347,    7139.969,
   32858.281,   40139.013,    7280.732,
   47118.552,   57356.490,   10237.938,
   61351.525,   71690.940,   10339.415,
   75620.352,   86037.349,   10416.997,
Is_True,          54.1271%,
Analysis,STARLINK-2317 - STARLINK-3623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3604,
       Rise,         Set, Duration (s),
   78897.977,   85720.533,    6822.556,
Is_True,           7.8965%,
Analysis,STARLINK-2317 - STARLINK-2433,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2317 - STARLINK-2120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3733,
       Rise,         Set, Duration (s),
   71547.006,   72321.463,     774.457,
   82742.325,   83555.753,     813.428,
Is_True,           1.8378%,
Analysis,STARLINK-2317 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3672,
       Rise,         Set, Duration (s),
   39098.831,   39994.438,     895.606,
Is_True,           1.0366%,
Analysis,STARLINK-2317 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3299,
       Rise,         Set, Duration (s),
    3102.481,    4122.880,    1020.399,
   17433.926,   18435.584,    1001.657,
   31748.774,   32762.723,    1013.949,
   46080.505,   47075.068,     994.562,
   57539.260,   61401.992,    3862.732,
   71854.308,   75713.959,    3859.651,
   86186.469,   86400.000,     213.531,
Is_True,          13.8501%,
Analysis,STARLINK-2317 - STARLINK-3353,
       Rise,         Set, Duration (s),
    3436.558,    7383.095,    3946.537,
   17766.662,   21712.104,    3945.442,
   32084.602,   36029.729,    3945.127,
   46414.514,   47488.419,    1073.905,
   60732.203,   61817.561,    1085.358,
   75061.918,   76135.238,    1073.320,
Is_True,          17.4418%,
Analysis,STARLINK-2317 - STARLINK-1394,
       Rise,         Set, Duration (s),
       0.000,     305.397,     305.397,
   13679.483,   14629.495,     950.012,
   25141.387,   28957.808,    3816.420,
   39466.633,   43281.970,    3815.337,
   53796.322,   57610.330,    3814.008,
   68121.692,   69071.371,     949.680,
   82451.499,   83395.628,     944.129,
Is_True,          16.8923%,
Analysis,STARLINK-2317 - STARLINK-2105,
       Rise,         Set, Duration (s),
       0.000,     202.057,     202.057,
   13710.234,   14521.413,     811.179,
   25176.035,   28849.955,    3673.919,
   39503.122,   40309.106,     805.984,
   53840.733,   54628.331,     787.598,
   68167.865,   68956.969,     789.105,
   82505.703,   83276.099,     770.396,
Is_True,           9.0743%,
Analysis,STARLINK-2317 - STARLINK-2163,
       Rise,         Set, Duration (s),
     204.477,   13731.870,   13527.392,
   14518.657,   25192.763,   10674.107,
   28859.533,   39526.273,   10666.740,
   40321.797,   53844.648,   13522.851,
   54636.568,   68177.988,   13541.421,
   68978.030,   82496.077,   13518.046,
   83293.194,   86400.000,    3106.806,
Is_True,          90.9229%,
Analysis,STARLINK-2317 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2317 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2168,
       Rise,         Set, Duration (s),
    7120.542,    7485.967,     365.425,
   21444.628,   21815.120,     370.491,
   35842.852,   36073.149,     230.297,
   50164.890,   50404.541,     239.651,
Is_True,           1.3957%,
Analysis,STARLINK-2317 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3588,
       Rise,         Set, Duration (s),
   67779.071,   68727.994,     948.922,
   78946.016,   80004.006,    1057.990,
Is_True,           2.3228%,
Analysis,STARLINK-2317 - STARLINK-1347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-1418,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-1583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-3301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-1173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2317 - STARLINK-1958,
       Rise,         Set, Duration (s),
