
SOAP Analysis Report Output for starlink_60_sats_31.orb,
Generated: Mon Jan 09 13:55:13 2023,
   14710.482,   20613.426,    5902.944,
   24372.480,   30092.670,    5720.190,
   35171.428,   47824.380,   12652.952,
   50710.457,   56360.340,    5649.883,
   57939.668,   63110.331,    5170.663,
   66010.503,   71689.528,    5679.025,
   74589.685,   84078.582,    9488.897,
Is_True,          58.1766%,
Analysis,STARLINK-1686 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-1119,
       Rise,         Set, Duration (s),
   24519.168,   25342.710,     823.541,
   78345.825,   79469.946,    1124.122,
Is_True,           2.2542%,
Analysis,STARLINK-1686 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-1079,
       Rise,         Set, Duration (s),
   35903.434,   36430.974,     527.540,
Is_True,           0.6106%,
Analysis,STARLINK-1686 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-2047,
       Rise,         Set, Duration (s),
   35733.198,   36028.693,     295.495,
   78930.913,   79626.801,     695.889,
Is_True,           1.1474%,
Analysis,STARLINK-1686 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-1470,
       Rise,         Set, Duration (s),
    7161.516,    7644.034,     482.518,
   17820.731,   18114.091,     293.361,
Is_True,           0.8980%,
Analysis,STARLINK-1686 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,    7030.464,    7030.464,
    9169.591,   14314.894,    5145.302,
   25538.176,   33026.863,    7488.686,
   37695.318,   47119.190,    9423.873,
   53810.997,   60533.058,    6722.060,
   63610.747,   68365.925,    4755.178,
   75198.247,   80051.808,    4853.560,
Is_True,          52.5684%,
Analysis,STARLINK-1686 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,    2506.577,    2506.577,
    6321.157,   22475.327,   16154.170,
   31173.110,   35996.421,    4823.311,
   40162.563,   45066.733,    4904.170,
   47292.251,   61020.695,   13728.444,
   69166.415,   72337.492,    3171.077,
   84705.477,   86400.000,    1694.523,
Is_True,          54.3776%,
Analysis,STARLINK-1686 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,    9109.799,    9109.799,
   11477.244,   16760.246,    5283.001,
   19183.493,   24566.234,    5382.741,
   29421.221,   39822.534,   10401.313,
   49952.475,   51007.443,    1054.969,
   69536.307,   79188.693,    9652.387,
   82698.806,   86400.000,    3701.194,
Is_True,          51.6035%,
Analysis,STARLINK-1686 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,    8020.748,    8020.748,
   11870.542,   20474.965,    8604.423,
   30262.540,   34141.952,    3879.411,
   38700.035,   41653.090,    2953.056,
   45196.915,   55490.585,   10293.669,
   63544.957,   76037.660,   12492.704,
   82671.714,   85206.411,    2534.696,
Is_True,          56.4568%,
Analysis,STARLINK-1686 - STARLINK-1280,
       Rise,         Set, Duration (s),
   10633.620,   11023.754,     390.134,
Is_True,           0.4515%,
Analysis,STARLINK-1686 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-1904,
       Rise,         Set, Duration (s),
   10517.087,   10870.175,     353.088,
   28755.485,   28964.638,     209.153,
Is_True,           0.6507%,
Analysis,STARLINK-1686 - STARLINK-1707,
       Rise,         Set, Duration (s),
   60667.823,   61510.700,     842.878,
Is_True,           0.9756%,
Analysis,STARLINK-1686 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    6886.074,    6886.074,
   44089.751,   51505.737,    7415.986,
Is_True,          16.5533%,
Analysis,STARLINK-1686 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - STARLINK-3329,
       Rise,         Set, Duration (s),
       0.000,    6243.622,    6243.622,
   12906.084,   14821.678,    1915.594,
   18678.740,   30831.807,   12153.067,
   32575.992,   39268.030,    6692.038,
   40740.564,   47469.983,    6729.419,
   66155.003,   72525.842,    6370.839,
   85333.219,   86400.000,    1066.781,
Is_True,          47.6520%,
Analysis,STARLINK-1686 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1686 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1836.325,    1836.325,
   10222.083,   12120.945,    1898.862,
   19586.195,   27538.482,    7952.288,
   29856.170,   37806.658,    7950.487,
   45257.853,   50463.464,    5205.611,
   55536.635,   63519.690,    7983.056,
   65815.240,   73793.718,    7978.478,
   81216.297,   86400.000,    5183.703,
Is_True,          53.2278%,
Analysis,STARLINK-1686 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1837.940,    1837.940,
    9295.279,   12099.824,    2804.545,
   19559.877,   27515.351,    7955.474,
   29837.850,   32663.529,    2825.679,
   45260.248,   53213.286,    7953.038,
   55517.590,   63486.020,    7968.430,
   65785.579,   73775.517,    7989.938,
   81227.030,   86400.000,    5172.970,
Is_True,          51.5139%,
Analysis,STARLINK-1686 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1820.587,    1820.587,
    9295.557,   12111.970,    2816.412,
   19585.938,   27523.171,    7937.232,
   29841.063,   37790.003,    7948.940,
   45240.607,   53217.864,    7977.258,
   60680.096,   63513.699,    2833.603,
   65808.794,   73774.859,    7966.065,
   81196.860,   86400.000,    5203.140,
Is_True,          51.5084%,
Analysis,STARLINK-1686 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1850.429,    1850.429,
    9326.365,   12138.072,    2811.707,
   19602.598,   27547.837,    7945.239,
   29865.928,   37807.361,    7941.433,
   45271.349,   48106.637,    2835.288,
   55557.834,   63532.761,    7974.928,
   65831.677,   73800.391,    7968.713,
   81213.703,   86400.000,    5186.297,
Is_True,          51.5209%,
Analysis,STARLINK-1686 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1859.100,    1859.100,
    9318.820,   12120.545,    2801.724,
   19580.994,   27549.963,    7968.969,
   29870.898,   37834.236,    7963.338,
   45283.353,   48106.532,    2823.179,
   55539.253,   63514.995,    7975.742,
   65816.070,   73813.467,    7997.397,
   81245.223,   86400.000,    5154.777,
Is_True,          51.5558%,
Analysis,STARLINK-3177 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3108,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3106,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3889,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-3329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3177 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2534,
       Rise,         Set, Duration (s),
       0.000,   17969.497,   17969.497,
   18058.628,   48599.929,   30541.301,
   51527.323,   82671.114,   31143.791,
   83041.386,   86400.000,    3358.614,
Is_True,          96.0801%,
Analysis,STARLINK-3337 - STARLINK-3108,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-3199,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,    8489.662,    8489.662,
   12604.088,   16113.796,    3509.708,
   18058.628,   38634.334,   20575.706,
   41184.416,   49462.521,    8278.104,
   57609.355,   86400.000,   28790.645,
Is_True,          80.6063%,
Analysis,STARLINK-3337 - STARLINK-3703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    8999.929,    8999.929,
   11925.062,   39084.396,   27159.334,
   39890.659,   52762.445,   12871.785,
   57600.062,   86400.000,   28799.938,
Is_True,          90.0822%,
Analysis,STARLINK-3337 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,    4469.545,    4469.545,
   11076.604,   18107.863,    7031.259,
   23235.338,   51824.959,   28589.621,
   65969.572,   69007.073,    3037.500,
   74929.646,   79870.354,    4940.708,
   83160.979,   86400.000,    3239.021,
Is_True,          59.3839%,
Analysis,STARLINK-3337 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,    9899.929,    9899.929,
   12827.378,   38859.396,   26032.017,
   39665.666,   51712.521,   12046.854,
   57609.354,   86400.000,   28790.646,
Is_True,          88.8535%,
Analysis,STARLINK-3337 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-1470,
       Rise,         Set, Duration (s),
     227.314,    6607.052,    6379.738,
    8130.448,   49350.021,   41219.572,
   57609.354,   86400.000,   28790.646,
Is_True,          88.4143%,
Analysis,STARLINK-3337 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3337 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3337 - STARLINK-3060,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
