
SOAP Analysis Report Output for starlink_60_sats_41.orb,
Generated: Mon Jan 09 13:57:56 2023,
   50384.588,   54177.296,    3792.708,
   64216.720,   65397.432,    1180.713,
Is_True,           5.7563%,
Analysis,STARLINK-3817 - STARLINK-3045,
       Rise,         Set, Duration (s),
    7748.177,   37304.999,   29556.821,
Is_True,          34.2093%,
Analysis,STARLINK-3817 - STARLINK-3271,
       Rise,         Set, Duration (s),
   82545.220,   83019.717,     474.498,
Is_True,           0.5492%,
Analysis,STARLINK-3817 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,    2842.148,    2842.148,
Is_True,           3.2895%,
Analysis,STARLINK-3817 - STARLINK-1805,
       Rise,         Set, Duration (s),
   49514.444,   53453.994,    3939.550,
   60455.425,   61925.514,    1470.089,
   71986.310,   72738.098,     751.788,
Is_True,           7.1313%,
Analysis,STARLINK-3817 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2269,
       Rise,         Set, Duration (s),
    2873.389,    3702.860,     829.471,
   14194.083,   14759.345,     565.263,
Is_True,           1.6143%,
Analysis,STARLINK-3817 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,     408.181,     408.181,
Is_True,           0.4724%,
Analysis,STARLINK-3817 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-3524,
       Rise,         Set, Duration (s),
   55502.877,   80227.169,   24724.291,
Is_True,          28.6161%,
Analysis,STARLINK-3817 - STARLINK-2243,
       Rise,         Set, Duration (s),
   71512.526,   86400.000,   14887.474,
Is_True,          17.2309%,
Analysis,STARLINK-3817 - STARLINK-1026,
       Rise,         Set, Duration (s),
   35429.377,   36179.160,     749.783,
   46561.254,   47421.167,     859.912,
   60706.326,   61244.983,     538.657,
Is_True,           2.4865%,
Analysis,STARLINK-3817 - STARLINK-1822,
       Rise,         Set, Duration (s),
    3037.671,    4075.189,    1037.518,
   14323.606,   15145.176,     821.570,
Is_True,           2.1517%,
Analysis,STARLINK-3817 - STARLINK-3834,
       Rise,         Set, Duration (s),
   35901.764,   83332.203,   47430.440,
Is_True,          54.8963%,
Analysis,STARLINK-3817 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,   24023.516,   24023.516,
Is_True,          27.8050%,
Analysis,STARLINK-3817 - STARLINK-3311,
       Rise,         Set, Duration (s),
   79029.854,   79775.148,     745.294,
Is_True,           0.8626%,
Analysis,STARLINK-3817 - STARLINK-2004,
       Rise,         Set, Duration (s),
   80160.111,   86400.000,    6239.889,
Is_True,           7.2221%,
Analysis,STARLINK-3817 - STARLINK-1167,
       Rise,         Set, Duration (s),
     397.522,    7366.906,    6969.384,
Is_True,           8.0664%,
Analysis,STARLINK-3817 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,     364.832,     364.832,
Is_True,           0.4223%,
Analysis,STARLINK-3817 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-2568,
       Rise,         Set, Duration (s),
       0.000,   11918.897,   11918.897,
Is_True,          13.7950%,
Analysis,STARLINK-3817 - STARLINK-1227,
       Rise,         Set, Duration (s),
     645.497,   24313.520,   23668.023,
Is_True,          27.3935%,
Analysis,STARLINK-3817 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1957,
       Rise,         Set, Duration (s),
    3492.414,   24644.799,   21152.385,
Is_True,          24.4819%,
Analysis,STARLINK-3817 - STARLINK-1247,
       Rise,         Set, Duration (s),
   46885.088,   68243.811,   21358.723,
Is_True,          24.7207%,
Analysis,STARLINK-3817 - STARLINK-1443,
       Rise,         Set, Duration (s),
    6947.613,   10802.629,    3855.016,
Is_True,           4.4618%,
Analysis,STARLINK-3817 - STARLINK-2659,
       Rise,         Set, Duration (s),
   24770.375,   25627.215,     856.840,
Is_True,           0.9917%,
Analysis,STARLINK-3817 - STARLINK-1887,
       Rise,         Set, Duration (s),
     644.278,   26814.100,   26169.823,
Is_True,          30.2891%,
Analysis,STARLINK-3817 - STARLINK-3532,
       Rise,         Set, Duration (s),
   57604.321,   82640.817,   25036.496,
Is_True,          28.9774%,
Analysis,STARLINK-3817 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3817 - STARLINK-1548,
       Rise,         Set, Duration (s),
   75536.829,   76168.436,     631.606,
Is_True,           0.7310%,
Analysis,STARLINK-3817 - STARLINK-2697,
       Rise,         Set, Duration (s),
   57368.339,   58183.489,     815.150,
   71349.823,   72161.568,     811.744,
   82750.632,   83133.101,     382.469,
Is_True,           2.3257%,
Analysis,STARLINK-3817 - STARLINK-1994,
       Rise,         Set, Duration (s),
   47238.404,   57518.637,   10280.233,
   57834.779,   65542.567,    7707.788,
Is_True,          20.8195%,
Analysis,STARLINK-3817 - STARLINK-1928,
       Rise,         Set, Duration (s),
   64547.328,   86400.000,   21852.672,
Is_True,          25.2924%,
Analysis,STARLINK-3817 - STARLINK-1908,
       Rise,         Set, Duration (s),
   44343.007,   70782.896,   26439.890,
Is_True,          30.6017%,
Analysis,STARLINK-3817 - STARLINK-2503,
       Rise,         Set, Duration (s),
   43156.907,   43682.496,     525.589,
   57004.385,   57804.431,     800.046,
   68219.846,   68962.210,     742.363,
Is_True,           2.3935%,
Analysis,STARLINK-3817 - STARLINK-3197,
       Rise,         Set, Duration (s),
   21096.903,   21611.604,     514.701,
   32155.214,   32941.204,     785.990,
   46168.917,   46910.589,     741.671,
   57553.953,   57914.902,     360.949,
Is_True,           2.7816%,
Analysis,STARLINK-3817 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3295.181,    3295.181,
    5427.319,    8776.867,    3349.548,
   21898.842,   30738.611,    8839.770,
   32870.649,   41683.109,    8812.459,
   43814.551,   52637.223,    8822.672,
   54775.006,   58127.374,    3352.367,
   65763.028,   74596.313,    8833.284,
   76735.203,   85540.212,    8805.009,
Is_True,          62.6277%,
Analysis,STARLINK-3817 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3311.779,    3311.779,
    5448.268,    8787.925,    3339.656,
   16404.590,   19743.143,    3338.553,
   21883.073,   30708.542,    8825.469,
   32846.684,   41695.206,    8848.522,
   43831.210,   52646.665,    8815.455,
   54788.447,   63600.598,    8812.151,
   65744.657,   74566.310,    8821.652,
   76710.561,   85552.020,    8841.459,
Is_True,          72.8642%,
Analysis,STARLINK-3817 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3294.227,    3294.227,
    5433.067,    8778.551,    3345.484,
   16409.135,   19764.917,    3355.782,
   21899.114,   30717.679,    8818.565,
   32857.223,   41672.294,    8815.071,
   43813.622,   52637.925,    8824.303,
   54778.442,   63624.348,    8845.906,
   65763.567,   74574.516,    8810.949,
   76719.806,   85527.719,    8807.914,
Is_True,          72.8220%,
Analysis,STARLINK-3817 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3325.616,    3325.616,
    5453.091,    8809.284,    3356.193,
   16412.883,   19767.569,    3354.686,
   21891.475,   30719.425,    8827.950,
   32849.783,   36198.390,    3348.608,
   43833.140,   52671.446,    8838.305,
   54800.091,   63629.551,    8829.460,
   65758.983,   74579.068,    8820.085,
   76715.573,   80056.626,    3341.053,
Is_True,          60.2337%,
Analysis,STARLINK-3817 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3311.899,    3311.899,
    5437.371,    8788.052,    3350.681,
   21900.882,   30740.846,    8839.964,
   32866.558,   41699.149,    8832.591,
   43825.044,   52649.897,    8824.854,
   54782.634,   58128.147,    3345.513,
   65765.778,   74600.686,    8834.908,
   76733.707,   85558.421,    8824.714,
Is_True,          62.6911%,
Analysis,STARLINK-3327 - STARLINK-2587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3263,
       Rise,         Set, Duration (s),
    7040.829,    7747.015,     706.186,
   21185.315,   22251.836,    1066.521,
   35395.969,   36689.779,    1293.810,
   49691.947,   51039.240,    1347.294,
   58288.832,   65338.912,    7050.080,
   72693.686,   79552.951,    6859.265,
Is_True,          21.2074%,
Analysis,STARLINK-3327 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1205,
       Rise,         Set, Duration (s),
   46422.812,   46875.037,     452.226,
   60735.508,   61345.844,     610.336,
   75056.253,   75807.860,     751.607,
Is_True,           2.0997%,
Analysis,STARLINK-3327 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3045,
       Rise,         Set, Duration (s),
   10277.481,   11098.538,     821.056,
   24633.752,   25418.382,     784.630,
   39002.918,   39724.872,     721.954,
   53380.378,   54023.810,     643.432,
Is_True,           3.4387%,
Analysis,STARLINK-3327 - STARLINK-3271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,     426.934,     426.934,
   14006.405,   14849.992,     843.587,
   28368.951,   29272.862,     903.911,
   42744.335,   43683.220,     938.885,
   57119.624,   58093.161,     973.538,
   71506.509,   72491.738,     985.229,
   85893.882,   86400.000,     506.118,
Is_True,           6.4563%,
Analysis,STARLINK-3327 - STARLINK-1805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1307,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3327 - STARLINK-2186,
       Rise,         Set, Duration (s),
   46532.052,   81674.213,   35142.161,
Is_True,          40.6738%,
Analysis,STARLINK-3327 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1822,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3834,
       Rise,         Set, Duration (s),
   14078.540,   14467.120,     388.581,
   24998.438,   25760.510,     762.072,
   86311.558,   86400.000,      88.442,
Is_True,           1.4341%,
Analysis,STARLINK-3327 - STARLINK-1099,
       Rise,         Set, Duration (s),
   10527.830,   11483.292,     955.462,
   24921.629,   25871.815,     950.186,
   39319.396,   40256.190,     936.794,
   53723.488,   54634.203,     910.716,
   68132.380,   69007.426,     875.045,
   82547.044,   83374.683,     827.639,
Is_True,           6.3146%,
Analysis,STARLINK-3327 - STARLINK-3311,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-2004,
       Rise,         Set, Duration (s),
   86390.021,   86400.000,       9.979,
Is_True,           0.0115%,
Analysis,STARLINK-3327 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1316,
       Rise,         Set, Duration (s),
    3503.181,   86400.000,   82896.819,
Is_True,          95.9454%,
Analysis,STARLINK-3327 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-2568,
       Rise,         Set, Duration (s),
       0.000,     119.333,     119.333,
   13758.084,   14544.161,     786.077,
   28125.903,   28965.673,     839.770,
   42500.823,   43380.327,     879.504,
   56878.867,   57791.432,     912.565,
   68385.313,   72196.787,    3811.474,
   82772.799,   86400.000,    3627.201,
Is_True,          12.7036%,
Analysis,STARLINK-3327 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,      29.011,      29.011,
   10590.057,   14409.704,    3819.646,
   25008.039,   25912.376,     904.337,
   39426.990,   40288.070,     861.081,
   53855.663,   54653.786,     798.123,
   68286.529,   69017.538,     731.008,
   82728.653,   83369.631,     640.978,
Is_True,           9.0095%,
Analysis,STARLINK-3327 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,    6821.554,    6821.554,
   14027.832,   21226.282,    7198.449,
   28404.734,   35631.277,    7226.543,
   42812.806,   50004.078,    7191.272,
   57221.150,   64377.940,    7156.790,
   71660.948,   75859.379,    4198.431,
   86099.745,   86400.000,     300.255,
Is_True,          46.4043%,
Analysis,STARLINK-3327 - STARLINK-1957,
       Rise,         Set, Duration (s),
   10585.971,   11444.060,     858.090,
   25016.510,   25793.785,     777.275,
   39451.147,   40139.555,     688.408,
   53903.508,   54467.362,     563.854,
   68370.723,   68780.586,     409.863,
Is_True,           3.8165%,
Analysis,STARLINK-3327 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1443,
       Rise,         Set, Duration (s),
       0.000,    6553.895,    6553.895,
   13850.040,   20896.452,    7046.412,
   28290.489,   29509.442,    1218.953,
   42764.754,   43826.367,    1061.613,
   57238.400,   58145.199,     906.799,
   71765.951,   72409.064,     643.113,
   86346.102,   86400.000,      53.898,
Is_True,          20.2369%,
Analysis,STARLINK-3327 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3327 - STARLINK-1887,
       Rise,         Set, Duration (s),
   10293.308,   11130.926,     837.618,
   24650.932,   25552.750,     901.818,
   39021.786,   39960.770,     938.984,
   53393.034,   54368.663,     975.628,
   67777.350,   68763.064,     985.714,
   82161.503,   83157.783,     996.280,
Is_True,           6.5232%,
Analysis,STARLINK-3327 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3327 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
