
SOAP Analysis Report Output for starlink_60_sats_9.orb,
Generated: Mon Jan 09 13:48:38 2023,
   47222.142,   53549.722,    6327.580,
   57037.635,   62578.097,    5540.461,
   67922.513,   74277.541,    6355.028,
   77737.924,   85162.383,    7424.459,
Is_True,          62.1357%,
Analysis,STARLINK-1902 - STARLINK-2354,
       Rise,         Set, Duration (s),
       0.000,    7171.461,    7171.461,
    7594.300,   39430.893,   31836.593,
   41625.515,   50343.682,    8718.167,
   50794.023,   73490.525,   22696.502,
   75656.606,   82687.046,    7030.440,
   84881.586,   86400.000,    1518.414,
Is_True,          91.4023%,
Analysis,STARLINK-1902 - STARLINK-2274,
       Rise,         Set, Duration (s),
    1856.341,   10602.840,    8746.498,
   12825.056,   21571.433,    8746.377,
   25228.335,   35662.070,   10433.735,
   37856.413,   46631.236,    8774.822,
   50484.378,   59259.095,    8774.717,
   61453.621,   71915.463,   10461.843,
   73884.767,   84346.642,   10461.875,
Is_True,          76.8517%,
Analysis,STARLINK-1902 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,    7059.320,    7059.320,
    9140.979,   17971.803,    8830.824,
   19968.827,   30318.299,   10349.472,
   32484.638,   41203.104,    8718.466,
   43397.257,   52143.364,    8746.107,
   54309.784,   64687.295,   10377.511,
   66656.619,   75543.451,    8886.832,
   79256.530,   86399.916,    7143.386,
Is_True,          81.1481%,
Analysis,STARLINK-1902 - STARLINK-3346,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-2441,
       Rise,         Set, Duration (s),
    2053.533,   10771.346,    8717.812,
   12853.254,   32343.498,   19490.243,
   34341.064,   43059.275,    8718.211,
   45225.036,   53943.240,    8718.204,
   55968.889,   64799.749,    8830.860,
   66684.513,   75487.415,    8802.902,
   77568.797,   86287.230,    8718.433,
Is_True,          83.3295%,
Analysis,STARLINK-1902 - STARLINK-1512,
       Rise,         Set, Duration (s),
       0.000,    1771.748,    1771.748,
    5484.677,   12599.803,    7115.126,
   16397.159,   25143.748,    8746.589,
   27309.522,   37603.055,   10293.533,
   39656.510,   48487.126,    8830.616,
   52284.769,   59371.856,    7087.087,
   63225.093,   84431.020,   21205.928,
Is_True,          75.2901%,
Analysis,STARLINK-1902 - STARLINK-1816,
       Rise,         Set, Duration (s),
       0.000,    3567.076,    3567.076,
    3829.731,   28598.548,   24768.817,
   28832.502,   39539.223,   10706.721,
   39773.169,   75426.415,   35653.246,
   75689.050,   86367.497,   10678.447,
Is_True,          98.8129%,
Analysis,STARLINK-1902 - STARLINK-3197,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-1550,
       Rise,         Set, Duration (s),
       0.000,    1687.386,    1687.386,
    3853.281,   24777.921,   20924.640,
   25228.544,   33974.534,    8745.990,
   36112.907,   44830.974,    8718.067,
   46856.357,   53999.904,    7143.547,
   56165.896,   66318.653,   10152.757,
   68428.297,   77146.486,    8718.189,
   79284.728,   86343.696,    7058.968,
Is_True,          84.6638%,
Analysis,STARLINK-1902 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-1634,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-2543,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    5174.991,    5174.991,
    7256.448,   14399.869,    7143.422,
   18000.443,   25199.561,    7199.118,
   28800.146,   35971.498,    7171.352,
   38025.351,   46743.434,    8718.082,
   48825.271,   57543.378,    8718.108,
   59625.048,   68343.394,    8718.346,
   70397.093,   79115.561,    8718.468,
   81197.147,   86400.000,    5202.853,
Is_True,          77.2740%,
Analysis,STARLINK-1902 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-1201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1902 - STARLINK-1391,
       Rise,         Set, Duration (s),
       0.000,    3571.715,    3571.715,
    7228.250,   14399.689,    7171.438,
   18028.562,   26774.702,    8746.140,
   28856.668,   37602.826,    8746.159,
   39712.542,   48431.104,    8718.562,
   50540.875,   59287.124,    8746.249,
   61396.878,   70115.588,    8718.710,
   72225.337,   80971.742,    8746.405,
   84628.505,   86400.000,    1771.495,
Is_True,          75.1584%,
Analysis,STARLINK-1902 - STARLINK-2164,
       Rise,         Set, Duration (s),
    1940.705,    7649.652,    5708.947,
   11165.796,   21374.771,   10208.976,
   23400.129,   32090.549,    8690.420,
   34256.355,   41315.530,    7059.175,
   43425.523,   52143.552,    8718.029,
   54253.546,   64434.068,   10180.522,
   64884.518,   73799.723,    8915.205,
   75741.167,   84487.229,    8746.062,
Is_True,          78.9668%,
Analysis,STARLINK-1902 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1902 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   25115.494,   25115.494,
   25256.781,   86400.000,   61143.219,
Is_True,          99.8365%,
Analysis,STARLINK-1902 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1941 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2025,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1514,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3209,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3078,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1730,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2441,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3853,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1201,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-1391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - STARLINK-2164,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1941 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-2025,
       Rise,         Set, Duration (s),
       0.000,   45899.779,   45899.779,
   50688.325,   60299.723,    9611.398,
   65088.313,   74699.835,    9611.523,
   79709.997,   86400.000,    6690.003,
Is_True,          83.1166%,
Analysis,STARLINK-1712 - STARLINK-1196,
       Rise,         Set, Duration (s),
       0.000,   14785.362,   14785.362,
   25269.385,   46309.733,   21040.348,
   57193.715,   86400.000,   29206.285,
Is_True,          75.2685%,
Analysis,STARLINK-1712 - STARLINK-1514,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1712 - STARLINK-3735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3340,
       Rise,         Set, Duration (s),
     251.596,   37368.450,   37116.854,
   39684.382,   53998.233,   14313.851,
   55367.585,   74136.612,   18769.027,
   77414.069,   85947.355,    8533.285,
Is_True,          91.1262%,
Analysis,STARLINK-1712 - STARLINK-1464,
       Rise,         Set, Duration (s),
   56879.502,   64005.409,    7125.906,
   65395.190,   69301.710,    3906.521,
Is_True,          12.7690%,
Analysis,STARLINK-1712 - STARLINK-2606,
       Rise,         Set, Duration (s),
   50110.869,   50849.073,     738.204,
   64146.562,   65117.823,     971.261,
   75463.912,   79257.480,    3793.568,
Is_True,           6.3693%,
Analysis,STARLINK-1712 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    7052.119,    7052.119,
    7653.518,   20548.823,   12895.305,
   24451.173,   28768.134,    4316.961,
   28947.667,   35402.335,    6454.668,
   38401.177,   46346.474,    7945.297,
   52797.665,   86400.000,   33602.335,
Is_True,          83.6420%,
Analysis,STARLINK-1712 - STARLINK-3078,
       Rise,         Set, Duration (s),
    8351.473,   24727.942,   16376.469,
   26563.253,   35984.992,    9421.739,
   38042.652,   42054.694,    4012.042,
   43884.731,   50170.562,    6285.831,
   51998.831,   56897.646,    4898.815,
   60772.944,   67485.880,    6712.937,
   72024.708,   82107.341,   10082.633,
Is_True,          66.8871%,
Analysis,STARLINK-1712 - STARLINK-2319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1494,
       Rise,         Set, Duration (s),
   46194.974,   53348.273,    7153.299,
   54368.719,   58157.312,    3788.593,
Is_True,          12.6642%,
Analysis,STARLINK-1712 - STARLINK-3689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1832,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1666,
       Rise,         Set, Duration (s),
       0.000,    1743.605,    1743.605,
    7230.698,   23369.036,   16138.338,
   28856.438,   43168.701,   14312.263,
   48632.010,   62968.602,   14336.592,
