
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Mon Jan 09 13:48:05 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1116,
       Rise,         Set, Duration (s),
   20109.981,   27207.610,    7097.628,
   64387.490,   72657.323,    8269.833,
Is_True,          17.7864%,
Analysis,STARLINK-1154 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2422,
       Rise,         Set, Duration (s),
   24908.665,   25293.805,     385.140,
Is_True,           0.4458%,
Analysis,STARLINK-1154 - STARLINK-3759,
       Rise,         Set, Duration (s),
       0.000,    3149.611,    3149.611,
    6019.139,    9787.111,    3767.973,
   18506.638,   26677.932,    8171.293,
   28868.943,   33540.432,    4671.488,
   41300.193,   49627.932,    8327.738,
   56034.150,   60513.186,    4479.036,
   67653.318,   79274.319,   11621.000,
   84053.681,   86400.000,    2346.319,
Is_True,          53.8593%,
Analysis,STARLINK-1154 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3355,
       Rise,         Set, Duration (s),
    1037.109,   17518.215,   16481.106,
   19382.252,   24770.469,    5388.217,
   26183.922,   39372.926,   13189.005,
   40549.432,   46764.075,    6214.643,
   51769.940,   68346.133,   16576.192,
   68485.000,   72853.384,    4368.384,
   77537.473,   86400.000,    8862.527,
Is_True,          82.2686%,
Analysis,STARLINK-1154 - STARLINK-1068,
       Rise,         Set, Duration (s),
    2120.637,    6622.509,    4501.873,
   45932.815,   52547.780,    6614.965,
Is_True,          12.8667%,
Analysis,STARLINK-1154 - STARLINK-2141,
       Rise,         Set, Duration (s),
   10549.417,   19411.436,    8862.020,
   68468.537,   75868.873,    7400.337,
Is_True,          18.8222%,
Analysis,STARLINK-1154 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    5777.294,    5777.294,
   42034.283,   50072.557,    8038.274,
Is_True,          15.9902%,
Analysis,STARLINK-1154 - STARLINK-1291,
       Rise,         Set, Duration (s),
    4595.659,   11496.503,    6900.844,
   58607.153,   65426.807,    6819.654,
Is_True,          15.8802%,
Analysis,STARLINK-1154 - STARLINK-3248,
       Rise,         Set, Duration (s),
       0.000,    2976.495,    2976.495,
    3829.755,   24337.433,   20507.678,
   29170.380,   34268.194,    5097.814,
   36297.431,   47261.944,   10964.513,
   52314.618,   64586.944,   12272.326,
   67248.993,   71083.819,    3834.826,
   81086.493,   86400.000,    5313.507,
Is_True,          70.5638%,
Analysis,STARLINK-1154 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1028,
       Rise,         Set, Duration (s),
   50177.422,   50476.817,     299.396,
   68299.361,   68643.134,     343.773,
Is_True,           0.7444%,
Analysis,STARLINK-1154 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,    2410.663,    2410.663,
   13000.963,   15799.039,    2798.076,
   19300.963,   23955.288,    4654.325,
   30101.838,   44091.914,   13990.076,
   49508.091,   61079.410,   11571.319,
   62163.458,   79361.537,   17198.079,
Is_True,          60.9057%,
Analysis,STARLINK-1154 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5505.547,   13480.741,    7975.194,
   15795.550,   23774.845,    7979.295,
   32393.848,   34075.507,    1681.659,
   41553.980,   49516.687,    7962.706,
   51846.308,   59804.936,    7958.629,
   62136.613,   70100.265,    7963.653,
   77589.757,   85548.529,    7958.772,
Is_True,          57.2684%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
    5519.577,   13496.751,    7977.174,
   15813.239,   23777.928,    7964.689,
   26097.148,   34081.602,    7984.454,
   41561.681,   49530.011,    7968.330,
   51859.722,   59817.189,    7957.467,
   62149.068,   70098.875,    7949.806,
   77594.833,   85557.958,    7963.125,
Is_True,          64.5429%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
    5497.832,   13494.355,    7996.524,
   15812.961,   23795.539,    7982.578,
   26116.681,   34085.986,    7969.305,
   41553.586,   49510.906,    7957.321,
   51845.249,   59821.354,    7976.104,
   62155.439,   70117.752,    7962.313,
   77599.191,   85547.167,    7947.976,
Is_True,          64.5742%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
    5480.390,   13471.135,    7990.745,
   15789.717,   23781.846,    7992.130,
   26106.132,   34061.230,    7955.099,
   41527.303,   49496.147,    7968.844,
   51826.478,   59800.132,    7973.653,
   62135.696,   70108.509,    7972.813,
   77576.380,   85525.371,    7948.991,
Is_True,          64.5860%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
    5508.449,   13469.681,    7961.232,
   15783.798,   23758.258,    7974.461,
   26078.893,   34059.349,    7980.456,
   41542.525,   49519.151,    7976.626,
   51843.517,   59792.068,    7948.551,
   62123.433,   70084.321,    7960.888,
   77572.918,   85541.280,    7968.362,
Is_True,          64.5493%,
Analysis,STARLINK-2220 - STARLINK-3343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3826,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3888,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2220 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3637,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-2501,
       Rise,         Set, Duration (s),
     378.389,   26878.253,   26499.864,
   28916.475,   45874.932,   16958.457,
   46816.278,   53755.206,    6938.928,
   54019.795,   66523.956,   12504.161,
   68476.045,   85931.963,   17455.918,
Is_True,          93.0062%,
Analysis,STARLINK-3343 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3203,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3155,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-3826,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3343 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,   14174.541,   14174.541,
   17437.958,   21585.881,    4147.923,
   21609.246,   39142.511,   17533.265,
   39603.974,   57580.206,   17976.232,
   60548.310,   64567.913,    4019.604,
   65774.287,   86400.000,   20625.713,
Is_True,          90.8302%,
Analysis,STARLINK-3343 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1412,
       Rise,         Set, Duration (s),
       0.000,    2880.595,    2880.595,
    4058.844,   14392.510,   10333.665,
   16428.974,   19567.509,    3138.535,
   22509.248,   39583.721,   17074.472,
   39616.279,   46792.913,    7176.634,
   48625.067,   64498.955,   15873.887,
   67576.045,   78223.955,   10647.910,
   81079.560,   84578.447,    3498.887,
Is_True,          81.7414%,
Analysis,STARLINK-3343 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,   25081.715,   25081.715,
   33750.056,   38158.082,    4408.026,
   42323.311,   58023.174,   15699.863,
   65261.005,   80920.440,   15659.435,
Is_True,          70.4271%,
Analysis,STARLINK-3343 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-3807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3343 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,   21483.526,   21483.526,
   21712.959,   39140.752,   17427.794,
   39602.216,   55794.670,   16192.454,
   60318.036,   64566.154,    4248.118,
   65551.045,   82328.448,   16777.403,
   82823.311,   86400.000,    3576.689,
Is_True,          92.2523%,
Analysis,STARLINK-3343 - STARLINK-3071,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
