
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Mon Jan 09 13:54:47 2023,
Start: 1943/12/03 01:42:00.00, Stop: 1943/12/04 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,    1629.396,    1629.396,
    4229.228,    8360.665,    4131.437,
   11440.910,   15581.488,    4140.579,
   18178.163,   50220.641,   32042.478,
   52817.140,   57432.972,    4615.833,
   60034.829,   64170.333,    4135.504,
   66767.740,   70908.339,    4140.598,
   73989.268,   78120.860,    4131.592,
   80720.367,   84861.597,    4141.230,
Is_True,          73.0424%,
Analysis,STARLINK-2309 - STARLINK-1890,
       Rise,         Set, Duration (s),
   75126.589,   75629.731,     503.142,
Is_True,           0.5823%,
Analysis,STARLINK-2309 - STARLINK-3204,
       Rise,         Set, Duration (s),
    3601.387,   14174.750,   10573.363,
   18000.535,   28574.151,   10573.616,
   32400.036,   42973.911,   10573.875,
   43875.264,   57373.995,   13498.731,
   61200.051,   71774.440,   10574.389,
   75600.570,   86398.276,   10797.706,
Is_True,          77.0737%,
Analysis,STARLINK-2309 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    3085.479,    3085.479,
    5464.544,   10028.765,    4564.221,
   12664.573,   17260.437,    4595.864,
   19639.557,   24235.484,    4595.927,
   26614.620,   30985.470,    4370.850,
   33396.239,   37510.388,    4114.149,
   39889.589,   56860.446,   16970.857,
   59014.572,   62903.756,    3889.184,
   65089.508,   75053.756,    9964.248,
   77239.557,   81160.451,    3920.894,
   83089.520,   86400.000,    3310.480,
Is_True,          73.3590%,
Analysis,STARLINK-2309 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2738,
       Rise,         Set, Duration (s),
   78848.060,   79353.263,     505.203,
Is_True,           0.5847%,
Analysis,STARLINK-2309 - STARLINK-1395,
       Rise,         Set, Duration (s),
    3463.202,    4162.035,     698.832,
   79158.652,   79861.683,     703.031,
Is_True,           1.6225%,
Analysis,STARLINK-2309 - STARLINK-1509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2494,
       Rise,         Set, Duration (s),
     502.494,   21675.317,   21172.823,
Is_True,          24.5056%,
Analysis,STARLINK-2309 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
      36.968,    5396.444,    5359.476,
    8100.018,   14364.797,    6264.780,
   14407.077,   26964.791,   12557.715,
   28808.835,   43166.560,   14357.725,
   50408.835,   57594.682,    7185.847,
   58540.810,   63892.915,    5352.105,
   64835.202,   86400.000,   21564.798,
Is_True,          84.0769%,
Analysis,STARLINK-2309 - STARLINK-1828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - STARLINK-2618,
       Rise,         Set, Duration (s),
       0.000,   28574.674,   28574.674,
   32681.564,   46236.294,   13554.730,
   47194.073,   57148.795,    9954.723,
   58050.318,   74980.047,   16929.729,
   78188.697,   82180.046,    3991.349,
   85331.569,   86400.000,    1068.431,
Is_True,          85.7334%,
Analysis,STARLINK-2309 - STARLINK-3361,
       Rise,         Set, Duration (s),
       0.000,     620.879,     620.879,
   57388.536,   58102.394,     713.857,
Is_True,           1.5448%,
Analysis,STARLINK-2309 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2309 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1178.020,    5420.895,    4242.875,
    9749.923,   16967.449,    7217.526,
   18662.817,   28528.402,    9865.584,
   30258.989,   34310.544,    4051.556,
   36051.670,   45868.185,    9816.515,
   53925.069,   57422.989,    3497.920,
   59290.535,   63203.111,    3912.576,
   65092.600,   74767.586,    9674.986,
   76673.783,   86330.063,    9656.280,
Is_True,          71.6850%,
Analysis,STARLINK-2309 - IOAG-North1,
       Rise,         Set, Duration (s),
    1226.359,   16954.650,   15728.291,
   18653.699,   28526.914,    9873.215,
   30289.418,   34314.363,    4024.944,
   36097.750,   45879.978,    9782.228,
   47681.971,   57410.409,    9728.437,
   59277.385,   63195.302,    3917.918,
   65088.371,   74771.037,    9682.666,
   76699.922,   86342.396,    9642.474,
Is_True,          83.7733%,
Analysis,STARLINK-2309 - IOAG-North2,
       Rise,         Set, Duration (s),
    1230.260,   16985.288,   15755.028,
   18675.364,   28527.835,    9852.471,
   30246.247,   34290.443,    4044.196,
   36063.398,   45859.290,    9795.891,
   47694.341,   57434.581,    9740.240,
   59305.891,   63219.718,    3913.828,
   65100.772,   74754.881,    9654.108,
   76667.678,   86321.310,    9653.633,
Is_True,          83.8072%,
Analysis,STARLINK-2309 - IOAG-South1,
       Rise,         Set, Duration (s),
    1195.070,   16991.516,   15796.446,
   18628.063,   28527.040,    9898.977,
   30239.241,   34296.138,    4056.896,
   36046.818,   45849.777,    9802.958,
   47672.711,   57441.206,    9768.495,
   59274.033,   63215.272,    3941.239,
   65067.615,   74759.800,    9692.186,
   76659.479,   86313.090,    9653.611,
Is_True,          84.0403%,
Analysis,STARLINK-2309 - IOAG-South2,
       Rise,         Set, Duration (s),
    1180.604,   16954.383,   15773.779,
   18626.561,   28531.074,    9904.513,
   30263.952,   34326.212,    4062.260,
   36061.010,   45870.536,    9809.526,
   47657.704,   57412.943,    9755.239,
   59260.939,   63188.847,    3927.908,
   65067.070,   74779.425,    9712.356,
   76680.469,   86334.792,    9654.323,
Is_True,          84.0277%,
Analysis,STARLINK-1916 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3524,
       Rise,         Set, Duration (s),
       0.000,   14284.697,   14284.697,
   18136.820,   28684.261,   10547.441,
   29365.734,   48035.155,   18669.420,
   50965.280,   58835.154,    7869.874,
   63565.290,   86400.000,   22834.710,
Is_True,          85.8867%,
Analysis,STARLINK-1916 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2719,
       Rise,         Set, Duration (s),
       0.000,   20904.868,   20904.868,
   28344.735,   29298.848,     954.113,
Is_True,          25.2997%,
Analysis,STARLINK-1916 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1408,
       Rise,         Set, Duration (s),
   64377.326,   65293.069,     915.743,
   78542.219,   79609.918,    1067.699,
Is_True,           2.2957%,
Analysis,STARLINK-1916 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1916 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   14146.869,   14146.869,
   15356.277,   21290.601,    5934.324,
   24553.368,   35465.600,   10912.232,
   36056.273,   44943.730,    8887.457,
   47081.496,   72899.977,   25818.481,
   75825.022,   86400.000,   10574.978,
Is_True,          88.2805%,
Analysis,STARLINK-1916 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1931,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1970,
       Rise,         Set, Duration (s),
   13984.888,   14648.114,     663.226,
   25084.628,   25452.412,     367.784,
   71588.837,   72502.646,     913.809,
Is_True,           2.2509%,
Analysis,STARLINK-1916 - STARLINK-2508,
       Rise,         Set, Duration (s),
    3309.029,    4001.170,     692.141,
   17777.836,   18337.031,     559.195,
   32290.943,   32628.658,     337.716,
Is_True,           1.8392%,
Analysis,STARLINK-1916 - STARLINK-1070,
       Rise,         Set, Duration (s),
   57392.781,   78610.375,   21217.593,
Is_True,          24.5574%,
Analysis,STARLINK-1916 - STARLINK-1151,
       Rise,         Set, Duration (s),
   69077.451,   82296.365,   13218.914,
   82936.025,   86400.000,    3463.975,
Is_True,          19.3089%,
Analysis,STARLINK-1916 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1217,
       Rise,         Set, Duration (s),
      17.955,    5390.936,    5372.981,
    7212.553,   12585.066,    5372.513,
   14407.610,   19779.973,    5372.363,
   21602.154,   59838.742,   38236.587,
   63022.452,   68395.674,    5373.223,
   70217.415,   75590.903,    5373.488,
   77413.369,   82786.217,    5372.848,
   84608.758,   86400.000,    1791.242,
Is_True,          83.6403%,
Analysis,STARLINK-1916 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2708,
       Rise,         Set, Duration (s),
    2455.443,    8363.338,    5907.895,
   11393.799,   15065.047,    3671.248,
   18653.955,   24563.231,    5909.276,
   27594.135,   31269.329,    3675.193,
   34857.538,   40765.891,    5908.353,
   43796.364,   47468.973,    3672.609,
   51060.059,   56969.421,    5909.362,
   59999.608,   63673.692,    3674.084,
   67261.379,   73169.320,    5907.941,
   76199.810,   79876.135,    3676.325,
   83466.613,   86400.000,    2933.387,
Is_True,          58.8492%,
Analysis,STARLINK-1916 - STARLINK-1736,
       Rise,         Set, Duration (s),
    6894.287,    7670.080,     775.793,
   82115.279,   82890.486,     775.207,
Is_True,           1.7951%,
Analysis,STARLINK-1916 - STARLINK-2489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1036,
       Rise,         Set, Duration (s),
       0.000,    3783.820,    3783.820,
   17354.572,   18302.018,     947.447,
   31843.545,   32803.600,     960.055,
   46317.988,   47319.831,    1001.842,
   60808.200,   61820.190,    1011.990,
   75284.372,   79228.733,    3944.361,
Is_True,          13.4832%,
Analysis,STARLINK-1916 - STARLINK-1472,
       Rise,         Set, Duration (s),
       0.000,    5364.703,    5364.703,
    7685.201,   24718.092,   17032.891,
   27003.547,   39146.224,   12142.677,
   45488.687,   57564.744,   12076.057,
   59885.428,   71968.106,   12082.678,
   74731.956,   80514.654,    5782.698,
   82835.460,   86400.000,    3564.540,
Is_True,          78.7572%,
Analysis,STARLINK-1916 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1834,
       Rise,         Set, Duration (s),
       0.000,   17374.855,   17374.855,
   19379.257,   31807.090,   12427.833,
   33809.281,   45785.095,   11975.814,
   48241.806,   52921.247,    4679.442,
   55073.369,   60214.932,    5141.563,
   62674.194,   66446.615,    3772.422,
   68447.492,   74646.637,    6199.145,
   76651.615,   80880.744,    4229.129,
   82881.260,   86400.000,    3518.740,
Is_True,          80.2303%,
Analysis,STARLINK-1916 - STARLINK-1890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3204,
       Rise,         Set, Duration (s),
    1802.234,    7199.260,    5397.026,
    7650.338,   21598.627,   13948.288,
   22050.326,   35998.299,   13947.973,
   36450.530,   50398.398,   13947.867,
   50850.895,   64798.804,   13947.910,
   65251.586,   79199.621,   13948.034,
   79652.526,   86400.000,    6747.474,
Is_True,          94.7738%,
Analysis,STARLINK-1916 - STARLINK-3209,
       Rise,         Set, Duration (s),
       0.000,    5813.983,    5813.983,
    7654.071,   20245.834,   12591.763,
   22054.375,   35092.087,   13037.712,
   36514.170,   46317.835,    9803.665,
   48157.970,   67042.063,   18884.093,
   68464.152,   78295.910,    9831.758,
   80132.187,   86400.000,    6267.813,
Is_True,          88.2301%,
Analysis,STARLINK-1916 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2465,
       Rise,         Set, Duration (s),
   10321.032,   11126.904,     805.873,
   24872.149,   25361.678,     489.529,
Is_True,           1.4993%,
Analysis,STARLINK-1916 - STARLINK-3519,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - STARLINK-1395,
       Rise,         Set, Duration (s),
   36888.941,   55220.357,   18331.415,
Is_True,          21.2169%,
Analysis,STARLINK-1916 - STARLINK-1509,
       Rise,         Set, Duration (s),
    7193.897,   11108.111,    3914.214,
   24582.376,   25596.812,    1014.436,
   39069.646,   40091.928,    1022.282,
   53563.708,   54580.236,    1016.528,
   68051.268,   69075.072,    1023.805,
   82545.709,   86400.000,    3854.291,
Is_True,          13.7101%,
Analysis,STARLINK-1916 - STARLINK-2494,
       Rise,         Set, Duration (s),
   64052.318,   65082.747,    1030.429,
   75380.690,   76148.801,     768.111,
Is_True,           2.0816%,
Analysis,STARLINK-1916 - STARLINK-2561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1916 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   13914.463,   13914.463,
