
SOAP Analysis Report Output for starlink_60_sats_2.orb,
Generated: Mon Jan 09 13:46:29 2023,
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1333,
       Rise,         Set, Duration (s),
   10684.427,   12613.588,    1929.161,
   46212.375,   47218.873,    1006.498,
   82406.762,   83333.856,     927.095,
Is_True,           4.4708%,
Analysis,STARLINK-1154 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3126,
       Rise,         Set, Duration (s),
    6708.884,   12602.609,    5893.724,
   32328.614,   32640.135,     311.521,
   46477.466,   47572.366,    1094.900,
   56939.967,   57866.115,     926.147,
   71538.550,   72690.136,    1151.586,
   81704.027,   83403.615,    1699.587,
Is_True,          12.8211%,
Analysis,STARLINK-1154 - STARLINK-2657,
       Rise,         Set, Duration (s),
   32335.398,   32686.912,     351.514,
Is_True,           0.4068%,
Analysis,STARLINK-1154 - STARLINK-3100,
       Rise,         Set, Duration (s),
   10679.261,   11689.920,    1010.660,
   20914.915,   22736.022,    1821.107,
   31172.575,   32501.473,    1328.898,
   46206.331,   48034.453,    1828.121,
   56597.565,   57836.024,    1238.459,
   66813.927,   72911.052,    6097.125,
   81910.033,   83148.527,    1238.494,
Is_True,          16.8552%,
Analysis,STARLINK-1154 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3148,
       Rise,         Set, Duration (s),
   10679.245,   12614.708,    1935.463,
   21199.272,   22106.235,     906.964,
   31886.775,   32681.188,     794.413,
   57424.298,   58225.715,     801.417,
   66469.221,   68404.798,    1935.578,
   82511.763,   83429.204,     917.440,
Is_True,           8.4390%,
Analysis,STARLINK-1154 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1742,
       Rise,         Set, Duration (s),
   21199.143,   22338.157,    1139.014,
   31675.755,   32689.126,    1013.371,
   56650.599,   58198.061,    1547.462,
   71824.394,   73478.432,    1654.037,
Is_True,           6.1966%,
Analysis,STARLINK-1154 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3197,
       Rise,         Set, Duration (s),
    5623.015,   12605.165,    6982.149,
   30981.302,   32890.329,    1909.027,
   56462.810,   57953.375,    1490.565,
   66471.695,   73450.441,    6978.746,
   82671.633,   83487.155,     815.521,
Is_True,          21.0370%,
Analysis,STARLINK-1154 - STARLINK-3208,
       Rise,         Set, Duration (s),
   10679.375,   12604.385,    1925.010,
   21335.459,   22574.701,    1239.242,
   46612.801,   46985.459,     372.658,
   57301.067,   58200.301,     899.234,
   67200.301,   68400.887,    1200.586,
Is_True,           6.5240%,
Analysis,STARLINK-1154 - STARLINK-3322,
       Rise,         Set, Duration (s),
    6483.689,   11410.842,    4927.152,
   31064.064,   32885.154,    1821.090,
   46180.922,   48114.846,    1933.923,
   56756.252,   57817.971,    1061.719,
   82251.564,   83489.064,    1237.500,
Is_True,          12.7099%,
Analysis,STARLINK-1154 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5607.407,   12576.772,    6969.365,
   20822.410,   22758.852,    1936.442,
   30965.668,   32902.764,    1937.096,
   46180.433,   48118.607,    1938.175,
   56323.636,   58262.523,    1938.887,
   66466.828,   68406.463,    1939.635,
   81681.437,   83622.354,    1940.917,
Is_True,          21.5284%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
    5607.407,   12614.646,    7007.239,
   20822.410,   22758.852,    1936.442,
   46180.433,   48118.607,    1938.175,
   56323.636,   58262.523,    1938.887,
   66466.828,   73478.432,    7011.604,
   81681.437,   83622.354,    1940.917,
Is_True,          25.2005%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
    5607.407,    7498.375,    1890.969,
   20822.410,   22758.852,    1936.442,
   30965.668,   32902.764,    1937.096,
   46180.433,   48118.607,    1938.175,
   56323.636,   58262.523,    1938.887,
   66466.828,   73478.432,    7011.604,
   81681.437,   83622.354,    1940.917,
Is_True,          21.5209%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
    5607.407,   12614.940,    7007.533,
   20822.410,   22758.852,    1936.442,
   30965.668,   32902.764,    1937.096,
   46180.433,   48118.607,    1938.175,
   56323.636,   58262.523,    1938.887,
   66466.828,   73478.432,    7011.604,
   81681.437,   83622.354,    1940.917,
Is_True,          27.4429%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
    5607.407,   12585.214,    6977.807,
   20822.410,   22758.852,    1936.442,
   30965.668,   32902.764,    1937.096,
   46180.433,   48118.607,    1938.175,
   56323.636,   58262.523,    1938.887,
   66466.828,   73478.432,    7011.604,
   81681.437,   83622.354,    1940.917,
Is_True,          27.4085%,
Analysis,STARLINK-3373 - STARLINK-1878,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1333,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-1994,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3373 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-1280,
       Rise,         Set, Duration (s),
   42650.127,   57885.814,   15235.687,
Is_True,          17.6339%,
Analysis,STARLINK-1878 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-1333,
       Rise,         Set, Duration (s),
       0.000,   20840.213,   20840.213,
   33384.872,   63786.990,   30402.118,
   69384.790,   81843.305,   12458.515,
Is_True,          73.7278%,
Analysis,STARLINK-1878 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-2647,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-1675,
       Rise,         Set, Duration (s),
       0.000,   14542.024,   14542.024,
Is_True,          16.8310%,
Analysis,STARLINK-1878 - STARLINK-3504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3126,
       Rise,         Set, Duration (s),
    8115.133,   12585.034,    4469.901,
   21671.218,   26816.281,    5145.064,
   29039.969,   42622.531,   13582.563,
   45633.718,   50272.533,    4638.815,
   59077.462,   63266.283,    4188.820,
   77414.968,   81885.031,    4470.063,
Is_True,          42.2398%,
Analysis,STARLINK-1878 - STARLINK-2657,
       Rise,         Set, Duration (s),
       0.000,    7178.518,    7178.518,
Is_True,           8.3085%,
Analysis,STARLINK-1878 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,    9559.473,    9559.473,
   15639.542,   75259.465,   59619.923,
   79427.050,   86400.000,    6972.950,
Is_True,          88.1393%,
Analysis,STARLINK-1878 - STARLINK-2282,
       Rise,         Set, Duration (s),
   26181.224,   42065.731,   15884.507,
Is_True,          18.3848%,
Analysis,STARLINK-1878 - STARLINK-3148,
       Rise,         Set, Duration (s),
       0.000,     182.753,     182.753,
    5442.261,   11091.737,    5649.476,
   16354.735,   25157.787,    8803.051,
   27270.777,   32807.745,    5536.968,
   37954.747,   44848.772,    6894.026,
   48642.282,   55539.808,    6897.526,
   57624.633,   64641.728,    7017.095,
   66642.218,   75104.214,    8461.996,
   75867.250,   82532.774,    6665.524,
   83179.719,   86400.000,    3220.281,
Is_True,          68.6675%,
Analysis,STARLINK-1878 - STARLINK-1016,
       Rise,         Set, Duration (s),
   32032.032,   47207.070,   15175.038,
Is_True,          17.5637%,
Analysis,STARLINK-1878 - STARLINK-1742,
       Rise,         Set, Duration (s),
    5853.849,   10203.417,    4349.568,
   10960.041,   17727.761,    6767.720,
   18610.164,   28203.752,    9593.588,
   28960.873,   35870.245,    6909.372,
   36610.412,   41381.256,    4770.844,
   49052.003,   61039.591,   11987.588,
   61780.867,   79166.196,   17385.329,
   79360.141,   84131.685,    4771.544,
Is_True,          77.0087%,
Analysis,STARLINK-1878 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1878 - STARLINK-1049,
