
SOAP Analysis Report Output for starlink_60_sats_5.orb,
Generated: Mon Jan 09 13:47:24 2023,
   31618.407,   33292.922,    1674.515,
   42418.712,   44092.985,    1674.273,
   53219.048,   54893.261,    1674.213,
   64019.483,   65693.769,    1674.285,
   74820.045,   76494.549,    1674.504,
   85563.098,   86400.000,     836.902,
Is_True,          18.8286%,
Analysis,STARLINK-3651 - STARLINK-2660,
       Rise,         Set, Duration (s),
       0.000,    7081.054,    7081.054,
    7319.382,   17993.800,   10674.417,
   21606.383,   32280.941,   10674.559,
   32519.269,   43194.015,   10674.746,
   47481.801,   57481.779,    9999.978,
   57662.289,   68337.735,   10675.446,
   68518.304,   79193.888,   10675.585,
   82806.607,   86400.000,    3593.393,
Is_True,          85.7051%,
Analysis,STARLINK-3651 - STARLINK-1009,
       Rise,         Set, Duration (s),
       0.000,   50337.300,   50337.300,
   50574.228,   58437.956,    7863.728,
   67505.819,   86400.000,   18894.181,
Is_True,          89.2306%,
Analysis,STARLINK-3651 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3651 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3651 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   82799.919,   82799.919,
   82800.814,   86400.000,    3599.186,
Is_True,          99.9990%,
Analysis,STARLINK-3651 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3925 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1820,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3837,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1987,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1968,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1595,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-1009,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3925 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1820,
       Rise,         Set, Duration (s),
   24067.149,   39157.133,   15089.984,
Is_True,          17.4653%,
Analysis,STARLINK-1534 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,    6655.943,    6655.943,
    7940.918,   17091.197,    9150.279,
   26558.789,   34134.961,    7576.172,
   38089.160,   45385.840,    7296.680,
   52432.910,   64763.965,   12331.054,
   73948.549,   86400.000,   12451.451,
Is_True,          64.1916%,
Analysis,STARLINK-1534 - STARLINK-2475,
       Rise,         Set, Duration (s),
   28335.549,   28976.946,     641.397,
   42559.023,   43407.866,     848.843,
   53982.969,   57775.055,    3792.086,
   68315.691,   72084.202,    3768.511,
   82707.392,   83488.696,     781.304,
Is_True,          11.3798%,
Analysis,STARLINK-1534 - STARLINK-1987,
       Rise,         Set, Duration (s),
   32243.238,   32919.305,     676.067,
   46034.637,   47271.078,    1236.441,
Is_True,           2.2136%,
Analysis,STARLINK-1534 - STARLINK-2652,
       Rise,         Set, Duration (s),
   79179.825,   80114.338,     934.513,
Is_True,           1.0816%,
Analysis,STARLINK-1534 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2405,
       Rise,         Set, Duration (s),
       0.000,   36217.523,   36217.523,
Is_True,          41.9184%,
Analysis,STARLINK-1534 - STARLINK-3896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   42269.948,   42269.948,
   44775.169,   48937.331,    4162.162,
   51321.263,   86400.000,   35078.737,
Is_True,          94.3413%,
Analysis,STARLINK-1534 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,    3822.768,    3822.768,
   13171.763,   33067.961,   19896.198,
   37150.496,   50174.965,   13024.469,
   52432.478,   56205.608,    3773.130,
   65306.257,   70115.618,    4809.360,
   72122.175,   86132.695,   14010.520,
Is_True,          68.6764%,
Analysis,STARLINK-1534 - STARLINK-1595,
       Rise,         Set, Duration (s),
   10283.035,   11128.855,     845.820,
   24705.869,   25633.927,     928.058,
   39142.941,   40125.041,     982.100,
   53583.431,   54612.396,    1028.964,
   68037.355,   69086.448,    1049.093,
   82494.350,   86400.000,    3905.650,
Is_True,          10.1154%,
Analysis,STARLINK-1534 - STARLINK-2408,
       Rise,         Set, Duration (s),
   64018.814,   65027.591,    1008.777,
   75257.943,   82393.766,    7135.823,
Is_True,           9.4266%,
Analysis,STARLINK-1534 - STARLINK-1759,
       Rise,         Set, Duration (s),
   42918.920,   43481.077,     562.157,
   56882.650,   57735.387,     852.737,
   68245.925,   68945.658,     699.733,
Is_True,           2.4475%,
Analysis,STARLINK-1534 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,    1567.382,    1567.382,
    3832.617,    9667.386,    5834.769,
   13732.180,   17992.377,    4260.197,
   25320.115,   32392.383,    7072.269,
   34201.023,   38692.819,    4491.796,
   39607.181,   46799.553,    7192.371,
   50407.184,   82230.318,   31823.134,
   82919.683,   86400.000,    3480.317,
Is_True,          76.0674%,
Analysis,STARLINK-1534 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2496,
       Rise,         Set, Duration (s),
    7160.785,    7507.367,     346.581,
Is_True,           0.4011%,
Analysis,STARLINK-1534 - STARLINK-3111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1113,
       Rise,         Set, Duration (s),
   46245.805,   53050.831,    6805.026,
Is_True,           7.8762%,
Analysis,STARLINK-1534 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2563,
       Rise,         Set, Duration (s),
    8038.443,   10891.743,    2853.299,
   17985.998,   18212.336,     226.339,
   22432.049,   25272.871,    2840.822,
   32368.382,   32616.118,     247.737,
   36830.482,   39650.901,    2820.418,
   46751.597,   47015.638,     264.041,
   51233.800,   54016.555,    2782.755,
   61137.919,   61410.046,     272.127,
   75524.296,   75803.527,     279.231,
Is_True,          14.5680%,
Analysis,STARLINK-1534 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,   10650.510,   10650.510,
   11363.389,   35991.193,   24627.804,
   36907.985,   42853.691,    5945.706,
   43321.302,   50287.432,    6966.130,
   50521.307,   86400.000,   35878.693,
Is_True,          97.3019%,
Analysis,STARLINK-1534 - STARLINK-1618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-1375,
       Rise,         Set, Duration (s),
    2903.347,    3766.189,     862.841,
   17324.583,   18300.384,     975.802,
   31766.958,   32813.460,    1046.502,
   46206.870,   47328.679,    1121.809,
   60665.377,   61825.629,    1160.251,
   75121.290,   82120.011,    6998.721,
Is_True,          14.0809%,
Analysis,STARLINK-1534 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2532,
       Rise,         Set, Duration (s),
   17440.020,   18456.083,    1016.062,
   64357.776,   64864.804,     507.028,
Is_True,           1.7628%,
Analysis,STARLINK-1534 - STARLINK-1397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1534 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   14398.242,   14398.242,
   16265.040,   50166.210,   33901.170,
