
SOAP Analysis Report Output for starlink_60_sats_43.orb,
Generated: Mon Jan 09 13:58:28 2023,
Start: 1808/10/23 01:42:00.00, Stop: 1808/10/24 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-2300,
       Rise,         Set, Duration (s),
     917.855,   20587.223,   19669.368,
   22219.027,   30260.465,    8041.438,
   36002.035,   68342.594,   32340.559,
   70259.163,   82573.844,   12314.681,
   83477.034,   86400.000,    2922.966,
Is_True,          87.1401%,
Analysis,STARLINK-3540 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3540 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3540 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3540 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   49497.363,   49497.363,
   51750.000,   86400.000,   34650.000,
Is_True,          97.3928%,
Analysis,STARLINK-3540 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6298.242,    6298.242,
    7320.411,   86400.000,   79079.589,
Is_True,          98.8169%,
Analysis,STARLINK-3540 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3540 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3540 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1828 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1828 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3530,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3050,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1413,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1910,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-2300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1531,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3841 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1679 - STARLINK-2544,
       Rise,         Set, Duration (s),
   57316.863,   58081.676,     764.813,
   71376.844,   72217.823,     840.978,
   82799.416,   83354.159,     554.744,
Is_True,           2.5006%,
Analysis,STARLINK-1679 - STARLINK-2392,
       Rise,         Set, Duration (s),
      62.530,    7052.164,    6989.634,
   10978.734,   39449.827,   28471.093,
   43376.738,   50337.407,    6960.668,
   52262.651,   71849.496,   19586.844,
   72037.162,   82734.851,   10697.689,
