
SOAP Analysis Report Output for starlink_60_sats_33.orb,
Generated: Mon Jan 09 13:55:41 2023,
Start: 1893/03/04 01:42:00.00, Stop: 1893/03/05 01:42:00.00,
Analysis,STARLINK-1863 - STARLINK-1881,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3550,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2425,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1205,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1907,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1782,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1863 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2339,
       Rise,         Set, Duration (s),
       0.000,    1190.344,    1190.344,
    4746.750,    8359.644,    3612.894,
   11915.740,   20487.152,    8571.411,
   24044.268,   27656.002,    3611.735,
   31211.715,   35374.381,    4162.666,
   38932.279,   42540.543,    3608.264,
   43894.245,   49709.928,    5815.683,
   51059.656,   54671.598,    3611.942,
   58229.062,   62389.455,    4160.393,
   65948.735,   69557.959,    3609.224,
   73114.077,   81687.373,    8573.296,
   85246.569,   86400.000,    1153.431,
Is_True,          59.8163%,
Analysis,STARLINK-2434 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,    1211.275,    1211.275,
    4184.517,   13276.929,    9092.412,
   16799.968,   20958.050,    4158.082,
   21734.396,   25895.716,    4161.320,
   29417.067,   46188.772,   16771.705,
   49710.149,   53863.678,    4153.530,
   54645.981,   58800.670,    4154.690,
   62320.822,   71415.943,    9095.121,
   74388.397,   78548.825,    4160.428,
   79872.324,   83485.337,    3613.013,
Is_True,          70.1060%,
Analysis,STARLINK-2434 - STARLINK-1641,
       Rise,         Set, Duration (s),
    1097.110,   10170.891,    9073.782,
   13657.940,   17390.209,    3732.269,
   18636.373,   34929.912,   16293.538,
   38414.293,   42618.555,    4204.262,
   43391.065,   50235.040,    6843.974,
   50972.456,   54705.563,    3733.107,
   58706.001,   67784.168,    9078.168,
   71279.602,   74999.011,    3719.409,
   76246.440,   82619.563,    6373.123,
   83446.511,   86400.000,    2953.489,
Is_True,          76.3948%,
Analysis,STARLINK-2434 - STARLINK-1227,
       Rise,         Set, Duration (s),
       0.000,   61188.980,   61188.980,
   61206.398,   86400.000,   25193.602,
Is_True,          99.9798%,
Analysis,STARLINK-2434 - STARLINK-3165,
       Rise,         Set, Duration (s),
       0.000,    6094.440,    6094.440,
   14572.350,   26376.524,   11804.175,
   34362.561,   46171.064,   11808.504,
   50109.691,   63695.239,   13585.548,
   72176.397,   83979.728,   11803.331,
Is_True,          63.7685%,
Analysis,STARLINK-2434 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2182,
       Rise,         Set, Duration (s),
       0.000,    2500.315,    2500.315,
    6462.906,   10788.199,    4325.293,
   10950.863,   20526.318,    9575.455,
   29004.884,   40312.704,   11307.820,
   44269.588,   60101.574,   15831.986,
   64065.322,   67937.025,    3871.703,
   68574.055,   80388.280,   11814.226,
Is_True,          68.5495%,
Analysis,STARLINK-2434 - STARLINK-3518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3349,
       Rise,         Set, Duration (s),
     201.018,    7002.471,    6801.453,
    7212.225,   11501.249,    4289.024,
   17738.478,   18802.856,    1064.378,
   22244.067,   33542.054,   11297.987,
   42034.706,   53332.866,   11298.161,
   56768.762,   57837.841,    1069.079,
   64075.724,   68364.824,    4289.100,
   68576.947,   79878.850,   11301.903,
Is_True,          59.5036%,
Analysis,STARLINK-2434 - STARLINK-1213,
       Rise,         Set, Duration (s),
       0.000,    3449.704,    3449.704,
    4225.182,    8386.124,    4160.942,
   11903.074,   20990.516,    9087.442,
   24507.683,   28667.987,    4160.304,
   29444.036,   33598.759,    4154.722,
   37119.229,   46209.659,    9090.430,
   49726.699,   53331.635,    3604.936,
   54661.446,   58814.151,    4152.706,
   61784.554,   70873.660,    9089.106,
   74392.878,   78552.335,    4159.457,
   79873.659,   83486.429,    3612.770,
Is_True,          67.9659%,
Analysis,STARLINK-2434 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,     637.797,     637.797,
    4218.391,    8383.660,    4165.269,
   11412.664,   15573.248,    4160.584,
   19157.705,   22763.654,    3605.950,
   26349.409,   29958.124,    3608.716,
   33539.229,   37149.620,    3610.391,
   40731.662,   44339.373,    3607.711,
   47925.819,   51532.354,    3606.535,
   55115.766,   58725.670,    3609.904,
   62306.192,   78087.255,   15781.063,
   81671.164,   85280.975,    3609.811,
Is_True,          57.8747%,
Analysis,STARLINK-2434 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,    2976.395,    2976.395,
    6513.970,   10123.142,    3609.172,
   11460.881,   15069.977,    3609.096,
   18607.667,   22765.519,    4157.852,
   26302.981,   35410.135,    9107.154,
   38397.279,   42555.316,    4158.036,
   43344.239,   50251.733,    6907.493,
   51040.174,   55199.471,    4159.297,
   58736.245,   67293.126,    8556.881,
   70829.813,   74990.214,    4160.401,
   78526.898,   82135.673,    3608.775,
   83474.813,   86400.000,    2925.187,
Is_True,          67.0553%,
Analysis,STARLINK-2434 - STARLINK-2520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1881,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1549,
       Rise,         Set, Duration (s),
       0.000,    1173.638,    1173.638,
    4690.699,   13794.860,    9104.161,
   16772.359,   20957.053,    4184.694,
   22265.914,   25906.592,    3640.678,
   29435.644,   33575.902,    4140.258,
   37119.393,   45687.344,    8567.951,
   49218.398,   53357.090,    4138.692,
   54155.334,   60523.734,    6368.401,
   61830.089,   65469.084,    3638.996,
   69001.591,   78094.156,    9092.566,
   81613.613,   85804.771,    4191.158,
Is_True,          67.4088%,
Analysis,STARLINK-2434 - STARLINK-3843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3529,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-3550,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,   13766.533,   13766.533,
   17212.761,   18282.683,    1069.922,
   22244.370,   33552.690,   11308.320,
   42032.078,   53338.653,   11306.574,
   56796.328,   57864.518,    1068.190,
   61819.205,   78138.848,   16319.643,
   82102.449,   86400.000,    4297.551,
Is_True,          68.4453%,
Analysis,STARLINK-2434 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2425,
       Rise,         Set, Duration (s),
       0.000,   25197.172,   25197.172,
   25203.281,   86400.000,   61196.719,
Is_True,          99.9929%,
Analysis,STARLINK-2434 - STARLINK-2555,
       Rise,         Set, Duration (s),
       0.000,    2969.235,    2969.235,
    6497.426,   10663.962,    4166.535,
   11442.345,   15605.395,    4163.050,
   18585.042,   27688.613,    9103.571,
   31213.616,   35374.029,    4160.414,
   36161.021,   43057.532,    6896.511,
   43842.201,   48006.094,    4163.893,
   51530.296,   60082.427,    8552.131,
   63611.701,   67777.816,    4166.116,
   71302.044,   75466.456,    4164.411,
   76251.310,   80401.970,    4150.661,
   83381.030,   86400.000,    3018.970,
Is_True,          69.0689%,
Analysis,STARLINK-2434 - STARLINK-3359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3887,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1205,
       Rise,         Set, Duration (s),
       0.000,    2976.285,    2976.285,
    3769.717,   10132.794,    6363.077,
   11425.068,   15622.140,    4197.072,
   18586.871,   27677.570,    9090.700,
   31716.775,   35359.454,    3642.679,
   36137.242,   40830.261,    4693.020,
   43788.300,   52916.317,    9128.017,
   56429.990,   60562.211,    4132.221,
   61348.527,   65513.955,    4165.428,
   69018.680,   73209.974,    4191.295,
   76722.435,   85805.490,    9083.055,
Is_True,          71.3690%,
Analysis,STARLINK-2434 - STARLINK-1059,
       Rise,         Set, Duration (s),
    8295.080,   21872.424,   13577.344,
   28084.618,   39391.891,   11307.273,
   47874.165,   61457.703,   13583.538,
   68153.123,   81729.702,   13576.580,
Is_True,          60.2370%,
Analysis,STARLINK-2434 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-1829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2434 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1344,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - FALCON 9 DEB16,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1907,
       Rise,         Set, Duration (s),
    2901.216,    7059.011,    4157.795,
    7843.556,   11998.965,    4155.409,
   15528.628,   24078.193,    8549.566,
   27608.105,   31763.653,    4155.549,
   32548.022,   39452.218,    6904.196,
   40233.794,   44393.136,    4159.342,
   47922.120,   56472.355,    8550.235,
   59999.943,   64157.523,    4157.580,
   64942.252,   69098.095,    4155.843,
   72627.739,   76785.931,    4158.192,
   80313.598,   86400.000,    6086.402,
Is_True,          68.5071%,
Analysis,STARLINK-2434 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2434 - STARLINK-1782,
       Rise,         Set, Duration (s),
    2408.353,    7126.605,    4718.252,
    7346.996,   14238.612,    6891.616,
   14992.776,   19217.123,    4224.346,
   22718.788,   31805.323,    9086.536,
   34775.565,   39002.030,    4226.465,
   42503.754,   46683.720,    4179.966,
   46903.615,   51588.561,    4684.946,
   55117.967,   58786.885,    3668.918,
   62288.761,   71371.923,    9083.161,
   74896.293,   78572.386,    3676.093,
   79845.582,   86240.262,    6394.680,
