
SOAP Analysis Report Output for starlink_60_sats_42.orb,
Generated: Mon Jan 09 13:58:14 2023,
Start: 1936/07/24 01:42:00.00, Stop: 1936/07/25 01:42:00.00,
Analysis,STARLINK-1993 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2466,
       Rise,         Set, Duration (s),
       0.000,    6755.365,    6755.365,
   72937.146,   82324.508,    9387.362,
Is_True,          18.6837%,
Analysis,STARLINK-1993 - STARLINK-3522,
       Rise,         Set, Duration (s),
   10804.637,   25195.363,   14390.726,
   27004.633,   47695.361,   20690.729,
   51304.635,   64668.793,   13364.158,
   79767.120,   86400.000,    6632.880,
Is_True,          63.7483%,
Analysis,STARLINK-1993 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,    5158.232,    5158.232,
   16450.861,   32217.313,   15766.452,
   41566.560,   66429.851,   24863.291,
   77173.613,   86400.000,    9226.387,
Is_True,          63.6740%,
Analysis,STARLINK-1993 - STARLINK-1762,
       Rise,         Set, Duration (s),
   64268.825,   64985.711,     716.886,
   69170.371,   86400.000,   17229.629,
Is_True,          20.7714%,
Analysis,STARLINK-1993 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,    2688.327,    2688.327,
    5524.173,    8425.772,    2901.599,
   20711.756,   32395.276,   11683.520,
   33512.092,   42073.791,    8561.700,
   45043.369,   49723.846,    4680.477,
   50401.182,   71717.541,   21316.360,
   73414.435,   82739.026,    9324.590,
   83813.654,   86400.000,    2586.346,
Is_True,          73.7765%,
Analysis,STARLINK-1993 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    7101.113,    7101.113,
   15075.978,   28651.366,   13575.388,
   30628.574,   37419.334,    6790.760,
   46927.541,   53992.520,    7064.979,
   58746.543,   61628.457,    2881.915,
   71115.041,   74227.928,    3112.887,
   83159.564,   86400.000,    3240.436,
Is_True,          50.6568%,
Analysis,STARLINK-1993 - STARLINK-2711,
       Rise,         Set, Duration (s),
    6645.045,    7466.053,     821.007,
   17963.646,   21687.949,    3724.304,
   32196.805,   32995.894,     799.090,
   46547.876,   47025.126,     477.250,
Is_True,           6.7380%,
Analysis,STARLINK-1993 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2337,
       Rise,         Set, Duration (s),
   35225.299,   36045.806,     820.508,
   46480.240,   47543.043,    1062.802,
   60754.757,   61706.745,     951.988,
Is_True,           3.2816%,
Analysis,STARLINK-1993 - STARLINK-3115,
       Rise,         Set, Duration (s),
       0.000,    2615.328,    2615.328,
    5696.052,   10715.435,    5019.383,
   13809.454,   18815.565,    5006.111,
   21671.011,   26690.479,    5019.468,
   29784.577,   34565.452,    4780.875,
   37659.602,   42440.527,    4780.925,
   45296.042,   50328.986,    5032.944,
   53184.545,   65615.550,   12431.005,
   68484.430,   73265.605,    4781.175,
   76134.534,   80690.331,    4555.797,
   83546.027,   86400.000,    2853.973,
Is_True,          65.8298%,
Analysis,STARLINK-1993 - STARLINK-1604,
       Rise,         Set, Duration (s),
   57555.042,   58039.003,     483.961,
   68316.349,   68939.772,     623.423,
Is_True,           1.2817%,
Analysis,STARLINK-1993 - STARLINK-2572,
       Rise,         Set, Duration (s),
    3591.210,    4401.827,     810.617,
   17761.039,   18313.480,     552.441,
Is_True,           1.5776%,
Analysis,STARLINK-1993 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3319,
       Rise,         Set, Duration (s),
    3890.047,   30148.234,   26258.187,
   35270.516,   60874.796,   25604.280,
   66151.766,   86400.000,   20248.234,
Is_True,          83.4615%,
Analysis,STARLINK-1993 - STARLINK-3526,
       Rise,         Set, Duration (s),
       4.735,    7195.349,    7190.613,
   11732.782,   21370.284,    9637.502,
   22518.726,   37799.776,   15281.050,
   39646.820,   46767.116,    7120.295,
   47732.791,   60281.272,   12548.481,
   62114.237,   86400.000,   24285.763,
Is_True,          88.0367%,
Analysis,STARLINK-1993 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,     888.014,     888.014,
    4508.529,   13496.162,    8987.633,
   18003.786,   26991.926,    8988.140,
   30612.393,   39422.483,    8810.091,
   44108.736,   52918.994,    8810.259,
   57604.894,   66593.400,    8988.506,
   71279.353,   80090.263,    8810.910,
   83710.967,   86400.000,    2689.033,
Is_True,          65.9405%,
Analysis,STARLINK-1993 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3563,
       Rise,         Set, Duration (s),
       0.000,     843.473,     843.473,
    6581.526,   24397.282,   17815.757,
   29320.589,   50216.033,   20895.443,
   51033.968,   71928.532,   20894.564,
   75671.468,   86400.000,   10728.532,
Is_True,          82.3817%,
Analysis,STARLINK-1993 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2166,
       Rise,         Set, Duration (s),
   35536.555,   36247.759,     711.204,
   43720.213,   53751.341,   10031.127,
   60755.106,   64937.453,    4182.348,
Is_True,          17.2739%,
Analysis,STARLINK-1993 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-1890,
       Rise,         Set, Duration (s),
   35657.213,   36170.055,     512.843,
   43736.749,   53791.530,   10054.781,
   57720.706,   67838.386,   10117.680,
   75209.695,   76006.765,     797.070,
Is_True,          24.8639%,
Analysis,STARLINK-1993 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3103,
       Rise,         Set, Duration (s),
       0.000,   17731.006,   17731.006,
   20954.912,   28425.546,    7470.634,
   31874.447,   42938.058,   11063.611,
   45374.455,   48338.046,    2963.592,
   54254.907,   78931.015,   24676.108,
   79574.438,   86400.000,    6825.562,
Is_True,          81.8640%,
Analysis,STARLINK-1993 - STARLINK-1360,
       Rise,         Set, Duration (s),
       0.000,   12486.548,   12486.548,
   18003.434,   32397.596,   14394.162,
   39601.210,   53886.338,   14285.128,
   59404.947,   73796.640,   14391.692,
   81003.523,   86400.000,    5396.477,
Is_True,          70.5486%,
Analysis,STARLINK-1993 - STARLINK-1698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-1277,
       Rise,         Set, Duration (s),
   10253.471,   11440.806,    1187.335,
   18738.099,   25649.551,    6911.452,
Is_True,           9.3736%,
Analysis,STARLINK-1993 - STARLINK-2618,
       Rise,         Set, Duration (s),
    1942.527,   13132.443,   11189.916,
   17354.992,   21569.942,    4214.949,
   21967.576,   68399.952,   46432.376,
   70312.635,   86400.000,   16087.365,
Is_True,          90.1905%,
Analysis,STARLINK-1993 - STARLINK-2546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-1160,
       Rise,         Set, Duration (s),
   35391.432,   36481.920,    1090.488,
   43750.850,   50856.340,    7105.490,
   60934.177,   64800.388,    3866.211,
Is_True,          13.9609%,
Analysis,STARLINK-1993 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-1640,
       Rise,         Set, Duration (s),
   10334.143,   11323.383,     989.240,
   18662.246,   25630.485,    6968.239,
   35487.974,   42565.929,    7077.955,
   49694.810,   50946.437,    1251.627,
Is_True,          18.8508%,
Analysis,STARLINK-1993 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2567,
       Rise,         Set, Duration (s),
       0.000,   16191.180,   16191.180,
   18922.887,   82763.043,   63840.156,
   82822.890,   86400.000,    3577.110,
Is_True,          96.7690%,
Analysis,STARLINK-1993 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-2131,
       Rise,         Set, Duration (s),
    6804.741,    7434.145,     629.403,
   17717.547,   18160.376,     442.829,
Is_True,           1.2410%,
Analysis,STARLINK-1993 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,    8096.376,    8096.376,
   15616.564,   50114.967,   34498.403,
   57607.154,   86400.000,   28792.846,
Is_True,          82.6246%,
Analysis,STARLINK-1993 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1993 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2239.183,    2239.183,
    4121.154,    7842.955,    3721.801,
   15354.769,   24646.475,    9291.706,
   26567.009,   35818.218,    9251.210,
   37742.076,   41405.941,    3663.865,
   43334.417,   52601.005,    9266.588,
   60164.813,   63800.061,    3635.248,
   65771.562,   74976.301,    9204.739,
   76954.336,   86147.521,    9193.185,
Is_True,          68.8282%,
Analysis,STARLINK-1993 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2230.766,    2230.766,
    4111.563,   13436.092,    9324.530,
   15350.783,   24640.404,    9289.621,
   26537.089,   35813.283,    9276.194,
   37724.525,   41401.346,    3676.820,
   43324.369,   52587.308,    9262.939,
   54541.377,   63800.281,    9258.904,
   65755.123,   74972.171,    9217.048,
   76934.138,   86143.224,    9209.086,
Is_True,          81.8818%,
Analysis,STARLINK-1993 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2258.439,    2258.439,
    4126.956,   13433.196,    9306.241,
   15315.366,   24614.318,    9298.952,
   26522.559,   35818.162,    9295.603,
   37759.633,   41428.077,    3668.444,
   43354.454,   52602.024,    9247.570,
   54534.095,   63774.737,    9240.642,
   65727.319,   74958.800,    9231.481,
   76941.806,   86167.661,    9225.855,
Is_True,          81.9135%,
Analysis,STARLINK-1993 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2251.127,    2251.127,
    4139.589,   13448.103,    9308.514,
   17651.570,   24627.637,    6976.067,
   26558.499,   35818.358,    9259.859,
   37759.111,   41415.146,    3656.035,
   43357.609,   52608.422,    9250.813,
   54552.543,   63783.723,    9231.180,
   65758.707,   74967.897,    9209.190,
   76959.376,   86157.231,    9197.856,
Is_True,          79.0980%,
Analysis,STARLINK-1993 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2246.327,    2246.327,
    4150.912,   13438.598,    9287.686,
   15352.557,   24634.574,    9282.017,
   26549.733,   35827.088,    9277.355,
   39292.082,   41412.400,    2120.318,
   43359.068,   52597.524,    9238.456,
   54561.981,   63788.568,    9226.587,
   65758.804,   74979.066,    9220.262,
   76951.595,   86150.644,    9199.050,
Is_True,          79.9746%,
Analysis,STARLINK-2372 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3332,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-1604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-2572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2372 - STARLINK-3365,
       Rise,         Set, Duration (s),
