
SOAP Analysis Report Output for starlink_60_sats_24.orb,
Generated: Mon Jan 09 13:53:08 2023,
Analysis,STARLINK-2517 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,    5382.338,    5382.338,
   19392.271,   81263.588,   61871.317,
Is_True,          77.8399%,
Analysis,STARLINK-2517 - STARLINK-1024,
       Rise,         Set, Duration (s),
     320.806,    9610.837,    9290.031,
   11089.164,   27776.069,   16686.905,
   37357.911,   49913.963,   12556.052,
   52661.431,   57113.963,    4452.531,
   65707.912,   72888.568,    7180.656,
   75780.181,   82201.464,    6421.282,
   83848.538,   86400.000,    2551.462,
Is_True,          68.4478%,
Analysis,STARLINK-2517 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,    2417.856,    2417.856,
   11982.161,   50106.444,   38124.283,
   58107.157,   68117.410,   10010.253,
   68457.593,   78916.989,   10459.396,
   79257.580,   86400.000,    7142.420,
Is_True,          78.8822%,
Analysis,STARLINK-2517 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - STARLINK-2447,
       Rise,         Set, Duration (s),
   30439.130,   39736.742,    9297.612,
   86294.335,   86400.000,     105.665,
Is_True,          10.8834%,
Analysis,STARLINK-2517 - STARLINK-1093,
       Rise,         Set, Duration (s),
       0.000,   31827.648,   31827.648,
Is_True,          36.8376%,
Analysis,STARLINK-2517 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2517 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1769.818,    5223.316,    3453.498,
    7389.831,   14945.769,    7555.938,
   19132.633,   27723.164,    8590.531,
   29897.178,   38952.093,    9054.915,
   41124.979,   50181.841,    9056.862,
   52359.543,   55805.202,    3445.659,
   63614.131,   67058.648,    3444.517,
   69239.945,   78295.602,    9055.657,
   80473.674,   86400.000,    5926.326,
Is_True,          68.9628%,
Analysis,STARLINK-2517 - IOAG-North1,
       Rise,         Set, Duration (s),
    7542.109,   16475.683,    8933.574,
   18645.125,   27716.366,    9071.241,
   29886.747,   38953.677,    9066.930,
   41127.171,   46866.333,    5739.162,
   52368.291,   55812.077,    3443.786,
   57991.734,   67053.850,    9062.116,
   69231.989,   78290.884,    9058.895,
   80469.705,   86400.000,    5930.295,
Is_True,          69.7986%,
Analysis,STARLINK-2517 - IOAG-North2,
       Rise,         Set, Duration (s),
    1779.514,    5237.193,    3457.679,
    7401.001,   16475.333,    9074.332,
   18643.233,   22093.666,    3450.434,
   29885.430,   38955.233,    9069.803,
   41129.944,   50194.746,    9064.802,
   52370.003,   55813.278,    3443.276,
   57989.474,   67049.545,    9060.072,
   74849.289,   78291.293,    3442.004,
   80472.756,   86400.000,    5927.244,
Is_True,          64.8028%,
Analysis,STARLINK-2517 - IOAG-South1,
       Rise,         Set, Duration (s),
    1763.703,    5224.361,    3460.658,
    7395.370,   16471.755,    9076.386,
   18640.489,   27696.364,    9055.874,
   29869.797,   38933.571,    9063.774,
   41110.587,   50186.512,    9075.925,
   52369.001,   55816.272,    3447.271,
   57992.314,   67038.649,    9046.335,
   69217.094,   78271.141,    9054.047,
   80452.243,   86400.000,    5947.757,
Is_True,          77.8102%,
Analysis,STARLINK-2517 - IOAG-South2,
       Rise,         Set, Duration (s),
    1768.791,    5217.033,    3448.242,
    7384.740,   16453.681,    9068.941,
   18625.453,   27705.753,    9080.300,
   29883.375,   38949.493,    9066.118,
   41123.132,   50175.068,    9051.936,
   52352.566,   55792.412,    3439.846,
   57971.443,   67037.210,    9065.767,
   69219.783,   78293.664,    9073.882,
   80470.993,   86400.000,    5929.007,
Is_True,          77.8056%,
Analysis,STARLINK-1059 - STARLINK-1644,
       Rise,         Set, Duration (s),
       0.000,   13499.482,   13499.482,
   16200.520,   25199.485,    8998.965,
   27028.193,   33131.171,    6102.978,
   41428.424,   46799.935,    5371.512,
   47868.827,   61199.484,   13330.657,
   68428.404,   79199.478,   10771.074,
   79228.643,   85499.503,    6270.860,
Is_True,          74.4740%,
Analysis,STARLINK-1059 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1310,
       Rise,         Set, Duration (s),
       0.000,    1163.545,    1163.545,
    9155.955,   13790.046,    4634.091,
   24530.230,   28172.928,    3642.698,
   31220.524,   34875.258,    3654.734,
   38903.900,   42555.880,    3651.980,
   45603.921,   49253.082,    3649.161,
   53283.672,   54182.226,     898.554,
   57806.441,   64622.546,    6816.105,
   67665.102,   68566.168,     901.067,
   72626.974,   79003.248,    6376.274,
   79886.314,   83522.917,    3636.603,
Is_True,          45.1676%,
Analysis,STARLINK-1059 - STARLINK-3326,
       Rise,         Set, Duration (s),
    3622.990,   25191.096,   21568.106,
   25447.990,   31034.066,    5586.075,
   35550.005,   46502.792,   10952.787,
   48672.209,   53704.660,    5032.451,
   60604.241,   82720.759,   22116.517,
Is_True,          75.5277%,
Analysis,STARLINK-1059 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,    6733.145,    6733.145,
   11366.637,   23843.784,   12477.147,
   25655.430,   32399.652,    6744.222,
   34211.253,   46776.892,   12565.639,
   47702.557,   63889.633,   16187.075,
   65260.786,   86383.531,   21122.745,
Is_True,          87.7662%,
Analysis,STARLINK-1059 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   17822.270,   17822.270,
   23127.723,   49378.533,   26250.811,
   55077.737,   66900.423,   11822.686,
   73471.436,   82200.416,    8728.980,
   83877.739,   86400.000,    2522.261,
Is_True,          77.7164%,
Analysis,STARLINK-1059 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,    5396.373,    5396.373,
   11436.412,   24292.913,   12856.501,
   28803.572,   42974.916,   14171.345,
   43200.028,   53321.428,   10121.401,
   57600.000,   64726.116,    7126.116,
   68403.627,   73655.776,    5252.149,
   80131.724,   86400.000,    6268.276,
Is_True,          70.8243%,
Analysis,STARLINK-1059 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   18863.962,   18863.962,
   22536.037,   39535.838,   16999.801,
   42392.287,   52135.838,    9743.551,
   54003.521,   75113.963,   21110.442,
   79320.411,   86400.000,    7079.589,
Is_True,          85.4136%,
Analysis,STARLINK-1059 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3078,
       Rise,         Set, Duration (s),
     900.451,    7142.841,    6242.390,
    9057.587,   16142.416,    7084.829,
   18057.149,   26999.547,    8942.397,
   28800.465,   41342.406,   12541.941,
   45957.569,   86400.000,   40442.431,
Is_True,          87.0995%,
Analysis,STARLINK-1059 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-3588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - STARLINK-2447,
       Rise,         Set, Duration (s),
   50380.460,   50551.485,     171.024,
Is_True,           0.1979%,
Analysis,STARLINK-1059 - STARLINK-1093,
       Rise,         Set, Duration (s),
   10576.328,   10890.297,     313.969,
   50335.725,   50724.597,     388.872,
   64537.901,   64948.971,     411.071,
Is_True,           1.2892%,
Analysis,STARLINK-1059 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1059 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   13024.506,   13024.506,
   20528.158,   24395.112,    3866.954,
   26240.116,   35765.249,    9525.134,
   37633.339,   41449.723,    3816.384,
   43322.934,   52819.517,    9496.583,
   54721.348,   58505.608,    3784.260,
   66139.627,   75565.193,    9425.566,
   77537.307,   81250.255,    3712.949,
   83226.247,   86400.000,    3173.753,
Is_True,          69.2432%,
Analysis,STARLINK-1059 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1648.409,    1648.409,
    9118.741,   13023.323,    3904.583,
   14806.769,   24368.105,    9561.337,
   26194.179,   35743.596,    9549.417,
   37606.309,   41437.025,    3830.717,
   54738.760,   64171.187,    9432.427,
   66106.428,   75541.494,    9435.066,
   77502.978,   81232.763,    3729.785,
   83207.128,   86400.000,    3192.872,
Is_True,          62.8294%,
Analysis,STARLINK-1059 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13000.961,   13000.961,
   14790.089,   24390.020,    9599.931,
   31936.066,   35758.618,    3822.552,
   37617.229,   41429.324,    3812.095,
   43306.198,   52796.912,    9490.714,
   54705.384,   64181.402,    9476.018,
   66120.380,   68732.725,    2612.345,
   77530.028,   81237.572,    3707.544,
   83209.178,   86400.000,    3190.822,
Is_True,          67.9548%,
Analysis,STARLINK-1059 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13026.482,   13026.482,
   14830.913,   24420.632,    9589.718,
   26235.542,   35784.846,    9549.305,
   37625.305,   41461.414,    3836.109,
   43320.083,   52812.939,    9492.856,
   54732.958,   64212.386,    9479.428,
   66147.962,   75583.671,    9435.709,
   77533.318,   81263.597,    3730.279,
   83223.684,   86400.000,    3176.316,
Is_True,          82.5419%,
Analysis,STARLINK-1059 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13048.811,   13048.811,
   14809.154,   24398.069,    9588.915,
   26207.558,   35771.199,    9563.640,
   37645.721,   41470.337,    3824.616,
   43347.984,   52843.356,    9495.372,
   54737.104,   64200.293,    9463.189,
   66121.764,   75557.508,    9435.744,
   77533.883,   81262.015,    3728.132,
   83242.772,   86400.000,    3157.228,
Is_True,          82.5297%,
Analysis,STARLINK-1644 - STARLINK-1496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-1310,
       Rise,         Set, Duration (s),
       0.000,   46799.764,   46799.764,
   46800.013,   86400.000,   39599.987,
Is_True,          99.9997%,
Analysis,STARLINK-1644 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1644 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,      50.431,      50.431,
    4978.885,    7616.061,    2637.176,
   12570.878,   14815.834,    2244.956,
   19400.208,   26633.388,    7233.180,
   30628.884,   38600.582,    7971.698,
   40534.164,   52234.394,   11700.231,
   54950.202,   58421.893,    3471.692,
   71916.384,   74305.490,    2389.106,
   77878.885,   81533.608,    3654.723,
   85774.982,   86400.000,     625.018,
Is_True,          48.5859%,
Analysis,STARLINK-1644 - STARLINK-1150,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1644 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-2064,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1644 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-2048,
       Rise,         Set, Duration (s),
       0.000,    6299.698,    6299.698,
    9900.069,   21599.281,   11699.213,
   23428.199,   32371.357,    8943.158,
   32400.519,   86400.000,   53999.481,
Is_True,          93.6823%,
Analysis,STARLINK-1644 - STARLINK-3787,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1644 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
