
SOAP Analysis Report Output for starlink_60_sats_0.orb,
Generated: Mon Jan 09 13:46:02 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2712 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2612 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3805,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1941,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2000,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2692,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3744,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-3885,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1187,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-1801,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1103 - STARLINK-2334,
       Rise,         Set, Duration (s),
