
SOAP Analysis Report Output for starlink_60_sats_12.orb,
Generated: Mon Jan 09 13:49:20 2023,
Is_True,          74.4455%,
Analysis,STARLINK-1718 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6756.763,    6756.763,
    8634.954,   24019.795,   15384.841,
   25907.496,   34900.979,    8993.483,
   37440.400,   41333.255,    3892.855,
   43204.026,   52827.491,    9623.465,
   54716.705,   64330.290,    9613.585,
   66230.911,   75855.486,    9624.575,
   83534.403,   86400.000,    2865.597,
Is_True,          77.2629%,
Analysis,STARLINK-1718 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6779.816,    6779.816,
    8629.554,   24069.126,   15439.572,
   25943.784,   35600.301,    9656.518,
   37460.499,   41356.350,    3895.851,
   43212.816,   52849.358,    9636.542,
   54711.778,   64368.314,    9656.536,
   66265.819,   70140.365,    3874.546,
   72033.431,   81662.403,    9628.972,
   83549.978,   86400.000,    2850.022,
Is_True,          82.6602%,
Analysis,STARLINK-1718 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6797.843,    6797.843,
    8663.166,   12561.537,    3898.371,
   14418.410,   24071.208,    9652.798,
   25919.949,   35558.103,    9638.154,
   37433.738,   41331.757,    3898.019,
   43219.217,   52874.159,    9654.941,
   54748.888,   64388.285,    9639.397,
   66257.237,   70135.888,    3878.651,
   72006.373,   81621.968,    9615.594,
   83534.888,   86400.000,    2865.112,
Is_True,          80.4848%,
Analysis,STARLINK-3322 - STARLINK-1650,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1933,
       Rise,         Set, Duration (s),
       0.000,   22353.550,   22353.550,
   28948.235,   37314.265,    8366.030,
   43657.610,   82757.288,   39099.678,
   84607.031,   86400.000,    1792.969,
Is_True,          82.8845%,
Analysis,STARLINK-3322 - STARLINK-1448,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3798,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1746,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-2463,
       Rise,         Set, Duration (s),
       0.000,   22296.776,   22296.776,
   26360.680,   32364.320,    6003.639,
   36007.583,   46679.888,   10672.305,
   47257.640,   57486.425,   10228.785,
   59682.325,   61804.109,    2121.783,
   65777.897,   77512.473,   11734.575,
   79242.741,   86400.000,    7157.259,
Is_True,          81.2675%,
Analysis,STARLINK-3322 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2015,
       Rise,         Set, Duration (s),
     900.112,   10799.394,    9899.282,
   14625.552,   49949.449,   35323.897,
   54338.051,   66522.105,   12184.053,
   69996.645,   83664.320,   13667.674,
Is_True,          82.2626%,
Analysis,STARLINK-3322 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-2366,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3149,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-1747,
       Rise,         Set, Duration (s),
     900.579,   10799.943,    9899.364,
   14630.825,   31464.292,   16833.467,
   34432.610,   60116.636,   25684.026,
   61327.141,   79058.824,   17731.682,
   79327.114,   86167.445,    6840.331,
Is_True,          89.1075%,
Analysis,STARLINK-3322 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2465,
       Rise,         Set, Duration (s),
       0.000,   16368.171,   16368.171,
   23883.950,   25614.292,    1730.342,
   30157.610,   35091.895,    4934.285,
   38848.208,   41139.265,    2291.057,
   47707.583,   52818.142,    5110.559,
   54450.524,   63709.632,    9259.108,
   68871.645,   74692.417,    5820.772,
   78673.208,   86400.000,    7726.792,
Is_True,          61.6216%,
Analysis,STARLINK-3322 - STARLINK-1895,
       Rise,         Set, Duration (s),
       0.000,     913.893,     913.893,
   10041.177,   17465.074,    7423.897,
   21234.926,   24524.476,    3289.550,
   25460.765,   30564.265,    5103.500,
   34650.085,   39001.735,    4351.651,
   39860.680,   49949.421,   10088.741,
   52489.357,   66529.106,   14039.750,
   69771.645,   86400.000,   16628.355,
Is_True,          71.5733%,
Analysis,STARLINK-3322 - STARLINK-2157,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3253,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-2450,
       Rise,         Set, Duration (s),
       0.000,   14849.421,   14849.421,
   23940.200,   25473.640,    1533.440,
   30495.110,   34867.360,    4372.250,
   38848.265,   41139.292,    2291.028,
   47707.638,   71978.355,   24270.717,
   78335.708,   80970.802,    2635.094,
   83299.743,   86400.000,    3100.257,
Is_True,          61.4030%,
Analysis,STARLINK-3322 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2113,
       Rise,         Set, Duration (s),
    1013.079,   10799.915,    9786.837,
   14906.831,   23786.140,    8879.309,
   25207.555,   32167.390,    6959.835,
   32632.555,   39114.292,    6481.737,
   49957.555,   63097.859,   13140.303,
   68407.583,   86385.386,   17977.803,
Is_True,          73.1780%,
Analysis,STARLINK-3322 - STARLINK-1080,
       Rise,         Set, Duration (s),
       0.000,   49949.449,   49949.449,
   50400.524,   78601.792,   28201.268,
   80233.594,   86400.000,    6166.406,
Is_True,          97.5893%,
Analysis,STARLINK-3322 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,   21059.798,   21059.798,
   22534.501,   32111.110,    9576.609,
   40648.237,   48045.681,    7397.443,
   52256.858,   63190.993,   10934.135,
   70672.197,   75387.987,    4715.790,
   78237.794,   79381.737,    1143.943,
Is_True,          63.4580%,
Analysis,STARLINK-3322 - STARLINK-1136,
       Rise,         Set, Duration (s),
       0.000,    1349.421,    1349.421,
   10041.176,   15074.449,    5033.272,
   21263.546,   23562.925,    2299.379,
   32717.015,   39451.268,    6734.254,
   40648.235,   54899.476,   14251.241,
   63640.917,   83663.768,   20022.851,
Is_True,          57.5121%,
Analysis,STARLINK-3322 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1502,
       Rise,         Set, Duration (s),
       0.000,   17937.925,   17937.925,
   23968.325,   26823.640,    2855.315,
   29763.860,   34867.388,    5103.528,
   38848.235,   41251.765,    2403.530,
   49500.551,   71978.382,   22477.831,
   78216.149,   80978.355,    2762.206,
   83299.770,   86400.000,    3100.230,
Is_True,          65.5562%,
Analysis,STARLINK-3322 - STARLINK-3118,
       Rise,         Set, Duration (s),
     900.552,   10208.796,    9308.245,
   14400.579,   30564.292,   16163.713,
   34432.583,   55349.421,   20916.838,
   63070.891,   78939.320,   15868.428,
   80255.212,   85710.413,    5455.202,
Is_True,          78.3709%,
Analysis,STARLINK-3322 - STARLINK-1700,
       Rise,         Set, Duration (s),
     900.552,   10208.796,    9308.245,
   14400.579,   30564.292,   16163.713,
   34432.583,   60397.886,   25965.303,
   61334.667,   78939.292,   17604.625,
   79341.149,   86167.447,    6826.298,
Is_True,          87.8104%,
Analysis,STARLINK-3322 - STARLINK-1801,
       Rise,         Set, Duration (s),
       0.000,   16199.476,   16199.476,
   19800.554,   22414.550,    2613.996,
   29334.457,   37314.320,    7979.862,
   45907.610,   61031.250,   15123.640,
   61383.364,   79156.737,   17773.373,
   79685.708,   86400.000,    6714.292,
Is_True,          76.8572%,
Analysis,STARLINK-3322 - STARLINK-1218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-1651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3322 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50400.000,   50400.000,
   50400.000,   86400.000,   36000.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   57600.000,   57600.000,
   58669.272,   86400.000,   27730.728,
Is_True,          98.7624%,
Analysis,STARLINK-3322 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3322 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   79185.937,   79185.937,
   79319.531,   86400.000,    7080.469,
Is_True,          99.8454%,
Analysis,STARLINK-1650 - STARLINK-1933,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3798,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2366,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-3797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1650 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
