
SOAP Analysis Report Output for starlink_60_sats_15.orb,
Generated: Mon Jan 09 13:50:09 2023,
Start: 2004/01/08 01:42:00.00, Stop: 2004/01/09 01:42:00.00,
Analysis,STARLINK-3883 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3883 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2451,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2438,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2433,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3513,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3847,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-3783,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3392 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-2219,
       Rise,         Set, Duration (s),
      35.764,    7107.998,    7072.234,
   10920.135,   17036.143,    6116.008,
   22563.852,   28707.999,    6144.146,
   42617.007,   52811.109,   10194.102,
   61488.867,   66536.148,    5047.281,
   68492.011,   86400.000,   17907.989,
Is_True,          60.7428%,
Analysis,STARLINK-3754 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-2028,
       Rise,         Set, Duration (s),
       0.000,    7136.167,    7136.167,
    7235.730,   19004.886,   11769.156,
   21635.711,   50343.630,   28707.919,
   52200.076,   71682.993,   19482.917,
   74116.998,   82511.181,    8394.183,
Is_True,          87.3731%,
Analysis,STARLINK-3754 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,   25192.427,   25192.427,
   27091.985,   67211.165,   40119.180,
   70488.841,   86400.000,   15911.159,
Is_True,          94.0078%,
Analysis,STARLINK-3754 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3754 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-1723,
       Rise,         Set, Duration (s),
    1835.701,   64511.140,   62675.438,
   64863.838,   70108.001,    5244.162,
   72288.826,   86400.000,   14111.174,
Is_True,          94.9430%,
Analysis,STARLINK-3754 - STARLINK-2033,
       Rise,         Set, Duration (s),
       0.000,    6742.395,    6742.395,
    7207.586,   14343.649,    7136.063,
   23463.860,   32364.269,    8900.409,
   32463.861,   49408.015,   16944.154,
   50407.590,   60299.977,    9892.387,
   61516.995,   78883.014,   17366.019,
   79235.718,   86400.000,    7164.282,
Is_True,          85.8168%,
Analysis,STARLINK-3754 - STARLINK-1783,
       Rise,         Set, Duration (s),
       0.000,    1792.404,    1792.404,
    3600.095,   25164.286,   21564.190,
   25263.877,   45611.154,   20347.278,
   46828.206,   68336.181,   21507.975,
   68688.883,   85886.147,   17197.263,
Is_True,          95.3809%,
Analysis,STARLINK-3754 - STARLINK-3835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-3560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,    3564.281,    3564.281,
    3663.859,   23279.869,   19616.010,
   25263.847,   45611.142,   20347.295,
   47988.833,   68336.162,   20347.329,
   70263.838,   85886.145,   15622.307,
Is_True,          92.0107%,
Analysis,STARLINK-3754 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-1049,
       Rise,         Set, Duration (s),
       0.000,   14336.154,   14336.154,
   18028.186,   23364.290,    5336.104,
   25263.833,   32364.296,    7100.463,
   35163.827,   56671.815,   21507.988,
   64181.362,   65664.287,    1482.925,
   68688.844,   86400.000,   17711.156,
Is_True,          78.0958%,
Analysis,STARLINK-3754 - STARLINK-2089,
       Rise,         Set, Duration (s),
      63.866,   27808.033,   27744.167,
   30663.846,   42264.293,   11600.447,
   43263.845,   53711.161,   10447.317,
   54963.833,   70811.134,   15847.301,
   72253.224,   77111.149,    4857.925,
   83088.888,   86400.000,    3311.112,
Is_True,          85.4262%,
Analysis,STARLINK-3754 - STARLINK-1256,
       Rise,         Set, Duration (s),
       0.000,   10736.142,   10736.142,
   18035.719,   30507.994,   12472.275,
   42588.861,   52811.137,   10222.275,
   61488.861,   86400.000,   24911.139,
Is_True,          67.5253%,
Analysis,STARLINK-3754 - STARLINK-2063,
       Rise,         Set, Duration (s),
       0.000,    1792.386,    1792.386,
    3628.226,   24243.647,   20615.420,
   25263.869,   45611.155,   20347.286,
   46828.217,   68308.008,   21479.791,
   70228.205,   85886.159,   15657.954,
Is_True,          92.4686%,
Analysis,STARLINK-3754 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3754 - STARLINK-1485,
       Rise,         Set, Duration (s),
       0.000,   25136.149,   25136.149,
