
SOAP Analysis Report Output for starlink_60_sats_47.orb,
Generated: Mon Jan 09 13:59:51 2023,
Start: 1999/02/20 01:42:00.00, Stop: 1999/02/21 01:42:00.00,
Analysis,STARLINK-1605 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3192,
       Rise,         Set, Duration (s),
    1815.944,   15748.193,   13932.248,
   32401.873,   44998.175,   12596.302,
   46815.988,   68398.111,   21582.123,
   71889.402,   75577.073,    3687.671,
   79222.980,   86400.000,    7177.020,
Is_True,          68.2585%,
Analysis,STARLINK-1605 - STARLINK-1240,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1605 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3230,
       Rise,         Set, Duration (s),
     236.716,   13384.834,   13148.118,
   15414.390,   31497.989,   16083.599,
   32632.920,   45781.058,   13148.138,
   46916.415,   53993.681,    7077.266,
   55924.441,   60065.522,    4141.081,
   61200.748,   68281.373,    7080.625,
   70210.333,   86398.491,   16188.158,
Is_True,          88.9664%,
Analysis,STARLINK-1605 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2314,
       Rise,         Set, Duration (s),
   86275.891,   86400.000,     124.109,
Is_True,           0.1436%,
Analysis,STARLINK-1605 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,    2324.518,    2324.518,
   11701.050,   31574.860,   19873.810,
   33337.822,   48562.798,   15224.977,
   58987.371,   74437.873,   15450.502,
   76200.276,   86400.000,   10199.724,
Is_True,          73.0018%,
Analysis,STARLINK-1605 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,   12576.994,   12576.994,
   14401.770,   64755.916,   50354.146,
   64808.907,   75562.936,   10754.029,
   75623.007,   86400.000,   10776.993,
Is_True,          97.7571%,
Analysis,STARLINK-1605 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    9893.185,    9893.185,
   11025.995,   21593.243,   10567.248,
   25200.618,   32396.026,    7195.407,
   34212.018,   70188.887,   35976.869,
   72006.795,   81892.273,    9885.479,
Is_True,          85.0905%,
Analysis,STARLINK-1605 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1203,
       Rise,         Set, Duration (s),
       0.000,    3597.179,    3597.179,
    6302.989,   16647.732,   10344.743,
   18001.117,   26548.016,    8546.899,
   29255.150,   51746.552,   22491.401,
   54900.226,   75149.770,   20249.544,
   78303.906,   86400.000,    8096.094,
Is_True,          84.8679%,
Analysis,STARLINK-1605 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1121,
       Rise,         Set, Duration (s),
    6690.831,    7753.836,    1063.006,
   21163.954,   22222.419,    1058.465,
   35630.204,   36698.199,    1067.995,
   50105.125,   54063.150,    3958.025,
   64573.031,   68528.938,    3955.907,
   79049.765,   83001.957,    3952.193,
Is_True,          17.4255%,
Analysis,STARLINK-1605 - STARLINK-2356,
       Rise,         Set, Duration (s),
       0.000,    3000.357,    3000.357,
    4013.249,   17333.470,   13320.221,
   18372.351,   25914.714,    7542.363,
   32826.465,   40132.053,    7305.588,
   47326.123,   54312.919,    6986.795,
Is_True,          44.1613%,
Analysis,STARLINK-1605 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3238,
       Rise,         Set, Duration (s),
     450.012,   14060.958,   13610.945,
   14513.001,   34085.474,   19572.474,
   37238.022,   48485.202,   11247.180,
   51525.820,   62886.352,   11360.532,
   64912.719,   76161.694,   11248.975,
   79314.908,   86062.009,    6747.101,
Is_True,          85.4019%,
Analysis,STARLINK-1605 - STARLINK-3641,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,    3586.670,    3586.670,
    6314.890,   15285.271,    8970.380,
   18014.407,   26984.251,    8969.844,
   29714.858,   38683.726,    8968.869,
   42321.340,   50383.795,    8062.455,
   54021.581,   62024.451,    8002.870,
   64819.503,   73725.908,    8906.406,
   75672.660,   84585.388,    8912.728,
Is_True,          74.5141%,
Analysis,STARLINK-1605 - STARLINK-1725,
       Rise,         Set, Duration (s),
       0.000,     532.539,     532.539,
   13991.883,   20959.158,    6967.275,
   28311.516,   35477.250,    7165.733,
   42613.432,   50039.878,    7426.446,
   54068.774,   64552.392,   10483.618,
   65523.555,   79121.179,   13597.624,
   79838.782,   86400.000,    6561.218,
Is_True,          61.0352%,
Analysis,STARLINK-1605 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   16985.125,   16985.125,
   18001.024,   28797.472,   10796.447,
   29813.318,   57597.958,   27784.640,
   58614.037,   74587.253,   15973.216,
   75712.642,   86400.000,   10687.358,
Is_True,          95.1699%,
Analysis,STARLINK-1605 - STARLINK-1363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3535,
       Rise,         Set, Duration (s),
       0.000,    3422.705,    3422.705,
    9910.198,   17766.621,    7856.422,
   18038.164,   76433.518,   58395.354,
   85537.318,   86400.000,     862.682,
Is_True,          81.6402%,
Analysis,STARLINK-1605 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,    6466.428,    6466.428,
    7231.112,   55715.246,   48484.134,
   65279.007,   86400.000,   21120.993,
Is_True,          88.0458%,
Analysis,STARLINK-1605 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1857,
       Rise,         Set, Duration (s),
    3916.794,   14236.300,   10319.506,
   18355.679,   25810.794,    7455.115,
   32814.440,   40262.975,    7448.535,
   47254.612,   60532.387,   13277.775,
   61714.058,   74983.550,   13269.492,
   76155.513,   86400.000,   10244.487,
Is_True,          71.7765%,
Analysis,STARLINK-1605 - STARLINK-1455,
       Rise,         Set, Duration (s),
    7080.172,    7758.495,     678.323,
   21433.853,   22184.617,     750.764,
   35788.452,   36608.900,     820.448,
   50154.648,   51022.338,     867.690,
   64521.815,   65434.062,     912.247,
   78898.845,   79836.497,     937.652,
Is_True,           5.7490%,
Analysis,STARLINK-1605 - STARLINK-1308,
       Rise,         Set, Duration (s),
   68483.644,   86400.000,   17916.356,
Is_True,          20.7365%,
Analysis,STARLINK-1605 - STARLINK-2533,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2042,
       Rise,         Set, Duration (s),
    3889.749,   14349.694,   10459.945,
   18244.270,   31845.738,   13601.468,
   32617.561,   46417.353,   13799.792,
   46952.779,   86400.000,   39447.221,
Is_True,          89.4773%,
Analysis,STARLINK-1605 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1027,
       Rise,         Set, Duration (s),
   16675.163,   86400.000,   69724.837,
Is_True,          80.7000%,
Analysis,STARLINK-1605 - STARLINK-3769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-1864,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2400,
       Rise,         Set, Duration (s),
   78622.141,   79240.962,     618.821,
Is_True,           0.7162%,
Analysis,STARLINK-1605 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,    8542.119,    8542.119,
   14403.708,   31948.638,   17544.930,
   32862.637,   36895.191,    4032.554,
   40504.873,   60746.104,   20241.232,
   64357.081,   65694.745,    1337.664,
   69303.606,   86400.000,   17096.394,
Is_True,          79.6237%,
Analysis,STARLINK-1605 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - STARLINK-2092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1605 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1862.089,    1862.089,
    3655.069,   13440.519,    9785.450,
   15249.096,   25034.947,    9785.851,
   32715.579,   42429.891,    9714.312,
   44331.350,   59794.222,   15462.873,
   61717.469,   69283.698,    7566.229,
   73348.540,   86400.000,   13051.460,
Is_True,          77.8105%,
Analysis,STARLINK-1605 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1864.556,    1864.556,
    3683.331,   13440.144,    9756.813,
   15282.607,   25046.202,    9763.595,
   26900.003,   30850.791,    3950.788,
   32725.572,   42431.296,    9705.724,
   44345.292,   59791.428,   15446.136,
   61734.279,   71399.267,    9664.988,
   73360.281,   86400.000,   13039.719,
Is_True,          84.7133%,
Analysis,STARLINK-1605 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1854.550,    1854.550,
    3648.058,   13466.347,    9818.289,
   15304.396,   25044.307,    9739.911,
   26920.387,   30831.028,    3910.641,
   32719.400,   42412.168,    9692.769,
   44309.317,   59813.871,   15504.554,
   61761.645,   71386.527,    9624.882,
   73360.688,   86400.000,   13039.312,
Is_True,          84.7048%,
Analysis,STARLINK-1605 - IOAG-South1,
       Rise,         Set, Duration (s),
    4875.979,   13467.567,    8591.588,
   15285.928,   25028.774,    9742.847,
   26879.373,   30816.788,    3937.414,
   32685.552,   42419.394,    9733.843,
   50127.007,   59818.476,    9691.468,
   61749.238,   71371.296,    9622.058,
   73327.929,   86400.000,   13072.071,
Is_True,          74.5270%,
Analysis,STARLINK-1605 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1853.965,    1853.965,
    3640.314,   13435.003,    9794.689,
   15260.423,   19093.067,    3832.643,
   26894.439,   30846.968,    3952.529,
   32710.683,   42434.441,    9723.758,
   44321.587,   53993.373,    9671.786,
   55914.402,   59792.622,    3878.220,
   61724.876,   71393.658,    9668.782,
   73348.612,   86400.000,   13051.388,
Is_True,          75.7266%,
Analysis,STARLINK-2444 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   19565.744,   19565.744,
   26235.815,   31821.216,    5585.401,
   32887.374,   38585.279,    5697.904,
   45225.460,   79199.543,   33974.083,
   81091.863,   86400.000,    5308.137,
Is_True,          81.1705%,
Analysis,STARLINK-2444 - STARLINK-3556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-1300,
       Rise,         Set, Duration (s),
    3246.589,    4000.852,     754.263,
   17448.854,   18356.852,     907.998,
   31712.869,   32649.443,     936.574,
   43161.879,   46893.312,    3731.433,
   57521.974,   58243.859,     721.885,
   71984.464,   72340.880,     356.416,
Is_True,           8.5747%,
Analysis,STARLINK-2444 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,    7177.031,    7177.031,
   11258.957,   37798.127,   26539.170,
   41401.782,   50398.198,    8996.416,
   52208.883,   59391.162,    7182.280,
   62122.889,   71991.115,    9868.225,
   72015.948,   86384.065,   14368.118,
Is_True,          85.8000%,
Analysis,STARLINK-2444 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,    1793.992,    1793.992,
    3715.228,   10796.241,    7081.013,
   11927.921,   25079.636,   13151.715,
   26110.187,   43192.810,   17082.623,
   44223.033,   57477.054,   13254.021,
   58509.146,   74699.569,   16190.423,
   75831.340,   86400.000,   10568.660,
Is_True,          91.5769%,
Analysis,STARLINK-2444 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-3899,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2314,
       Rise,         Set, Duration (s),
    8081.528,   15073.234,    6991.706,
   21900.825,   32156.689,   10255.864,
   39251.852,   40416.864,    1165.012,
Is_True,          21.3109%,
Analysis,STARLINK-2444 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   16949.581,   16949.581,
   22537.979,   42374.336,   19836.357,
   48075.662,   63750.020,   15674.357,
   69337.795,   85574.254,   16236.459,
Is_True,          79.5101%,
Analysis,STARLINK-2444 - STARLINK-1707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2444 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,   21577.030,   21577.030,
   21629.978,   32355.933,   10725.955,
   36022.983,   50391.096,   14368.113,
   57607.177,   66563.050,    8955.872,
   69307.341,   79162.931,    9855.591,
   79223.023,   86400.000,    7176.977,
Is_True,          84.0967%,
Analysis,STARLINK-2444 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,    3591.258,    3591.258,
    4509.750,   38692.179,   34182.430,
   39826.655,   50394.251,   10567.596,
   54003.040,   64571.354,   10568.314,
   65706.111,   86400.000,   20693.889,
