
SOAP Analysis Report Output for starlink_60_sats_36.orb,
Generated: Mon Jan 09 13:56:19 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3589 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1964,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1277,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2444,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-1047,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2649,
       Rise,         Set, Duration (s),
       0.000,   43187.107,   43187.107,
   43440.171,   57580.715,   14140.544,
   61200.154,   71979.074,   10778.921,
   72131.620,   86270.586,   14138.965,
Is_True,          95.1916%,
Analysis,STARLINK-1964 - STARLINK-2076,
       Rise,         Set, Duration (s),
    3631.121,   14030.009,   10398.888,
   18032.506,   28431.357,   10398.851,
   37163.237,   42832.689,    5669.451,
   51563.273,   60824.433,    9261.160,
   65963.183,   75226.033,    9262.850,
   80236.284,   86400.000,    6163.716,
Is_True,          59.2071%,
Analysis,STARLINK-1964 - STARLINK-1197,
       Rise,         Set, Duration (s),
       0.000,   26548.760,   26548.760,
   32400.879,   73798.987,   41398.108,
   79651.149,   86400.000,    6748.851,
Is_True,          86.4534%,
Analysis,STARLINK-1964 - STARLINK-1488,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2266,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-1109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1977,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1247,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2471,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3045,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-3771,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2672,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,   68396.765,   68396.765,
   68404.276,   86400.000,   17995.724,
Is_True,          99.9913%,
Analysis,STARLINK-1964 - STARLINK-2096,
       Rise,         Set, Duration (s),
       0.000,   21135.534,   21135.534,
   37046.913,   82330.998,   45284.085,
Is_True,          76.8746%,
Analysis,STARLINK-1964 - STARLINK-2696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-1791,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1964 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1964 - STARLINK-1602,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
