
SOAP Analysis Report Output for starlink_60_sats_25.orb,
Generated: Mon Jan 09 13:53:29 2023,
Start: 1961/06/24 01:42:00.00, Stop: 1961/06/25 01:42:00.00,
   73842.585,   77720.200,    3877.615,
   79642.682,   86400.000,    6757.318,
Is_True,          66.5615%,
Analysis,STARLINK-1162 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2288.127,    2288.127,
    4169.542,   13911.173,    9741.631,
   15788.692,   31290.572,   15501.880,
   33179.009,   42905.148,    9726.139,
   44782.434,   48716.827,    3934.393,
   50592.341,   60335.126,    9742.786,
   62218.689,   71912.721,    9694.032,
   73808.575,   77706.734,    3898.160,
   79601.860,   86400.000,    6798.140,
Is_True,          82.5524%,
Analysis,STARLINK-1162 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2305.109,    2305.109,
    4195.678,   13881.584,    9685.906,
   15768.496,   31315.102,   15546.605,
   33189.184,   42928.846,    9739.663,
   44813.072,   48714.696,    3901.624,
   50601.708,   60305.999,    9704.291,
   62190.060,   71927.163,    9737.103,
   73809.975,   77736.100,    3926.124,
   79623.848,   86400.000,    6776.152,
Is_True,          82.5493%,
Analysis,STARLINK-3682 - STARLINK-2004,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2047,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2424,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-1100,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3682 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1916,
       Rise,         Set, Duration (s),
    6710.117,    7817.373,    1107.256,
   21136.200,   22256.883,    1120.683,
   35569.805,   36688.138,    1118.333,
   49997.983,   56898.728,    6900.745,
   64433.700,   68444.667,    4010.967,
   78863.954,   82872.601,    4008.647,
Is_True,          21.1419%,
Analysis,STARLINK-2004 - STARLINK-3700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   21232.150,   21232.150,
   23542.851,   31949.533,    8406.682,
   32737.968,   52985.274,   20247.307,
   54000.002,   75369.260,   21369.258,
   75830.741,   86400.000,   10569.259,
Is_True,          94.7045%,
Analysis,STARLINK-2004 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1998,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2039,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2592,
       Rise,         Set, Duration (s),
       0.000,   39845.184,   39845.184,
Is_True,          46.1171%,
Analysis,STARLINK-2004 - STARLINK-2130,
       Rise,         Set, Duration (s),
   53548.159,   54563.830,    1015.671,
   61901.473,   68956.417,    7054.944,
   76043.169,   83076.503,    7033.334,
Is_True,          17.4814%,
Analysis,STARLINK-2004 - STARLINK-2540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3841,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2410,
       Rise,         Set, Duration (s),
   71506.632,   72666.952,    1160.320,
   82778.337,   83634.190,     855.853,
Is_True,           2.3335%,
Analysis,STARLINK-2004 - STARLINK-2181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1502,
       Rise,         Set, Duration (s),
    3032.804,    3918.745,     885.941,
   17483.361,   18409.174,     925.813,
   31942.019,   32891.667,     949.648,
   46402.628,   47372.047,     969.418,
   60870.716,   61845.028,     974.312,
   75341.241,   79207.741,    3866.500,
Is_True,           9.9209%,
Analysis,STARLINK-2004 - STARLINK-2712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1505,
       Rise,         Set, Duration (s),
   28763.026,   29406.007,     642.981,
   42734.478,   49730.225,    6995.746,
   56848.041,   64081.876,    7233.834,
   65388.340,   72615.106,    7226.765,
   79710.667,   86400.000,    6689.333,
Is_True,          33.3202%,
Analysis,STARLINK-2004 - STARLINK-2055,
       Rise,         Set, Duration (s),
   10491.840,   11271.360,     779.520,
   24446.189,   25746.939,    1300.750,
   32906.820,   40023.517,    7116.696,
   50053.161,   54089.891,    4036.730,
   64617.561,   65166.338,     548.777,
Is_True,          15.9519%,
Analysis,STARLINK-2004 - STARLINK-1879,
       Rise,         Set, Duration (s),
    7074.837,    7939.434,     864.597,
   53438.221,   54325.287,     887.066,
Is_True,           2.0274%,
Analysis,STARLINK-2004 - STARLINK-2376,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2131,
       Rise,         Set, Duration (s),
   82424.637,   86400.000,    3975.363,
Is_True,           4.6011%,
Analysis,STARLINK-2004 - STARLINK-2047,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2004 - STARLINK-1115,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1843,
       Rise,         Set, Duration (s),
   42731.793,   49701.913,    6970.120,
   50995.330,   58207.802,    7212.472,
   68187.782,   69205.818,    1018.036,
Is_True,          17.5933%,
Analysis,STARLINK-2004 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2424,
       Rise,         Set, Duration (s),
   37383.250,   52587.424,   15204.173,
Is_True,          17.5974%,
Analysis,STARLINK-2004 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3337,
       Rise,         Set, Duration (s),
       0.000,    1796.335,    1796.335,
    7235.302,   17964.691,   10729.389,
   18007.176,   26964.701,    8957.525,
   32885.305,   86400.000,   53514.695,
Is_True,          86.8032%,
Analysis,STARLINK-2004 - STARLINK-2110,
       Rise,         Set, Duration (s),
    3440.072,    3866.946,     426.874,
   49974.642,   50609.376,     634.734,
   61082.788,   61415.694,     332.906,
Is_True,           1.6140%,
Analysis,STARLINK-2004 - STARLINK-3225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3653,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1236,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2394,
       Rise,         Set, Duration (s),
   10676.168,   11178.665,     502.497,
Is_True,           0.5816%,
Analysis,STARLINK-2004 - STARLINK-1270,
       Rise,         Set, Duration (s),
   21161.961,   21761.679,     599.718,
   32347.298,   33158.701,     811.403,
   46450.484,   47281.756,     831.273,
   60692.428,   61267.375,     574.946,
Is_True,           3.2608%,
Analysis,STARLINK-2004 - STARLINK-1132,
       Rise,         Set, Duration (s),
       0.000,     100.864,     100.864,
   86307.409,   86400.000,      92.591,
Is_True,           0.2239%,
Analysis,STARLINK-2004 - STARLINK-3360,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-3657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    7169.753,    7169.753,
    7429.738,   21360.464,   13930.726,
   23413.499,   35741.281,   12327.782,
   36935.938,   44977.360,    8041.422,
   47048.740,   59168.165,   12119.425,
   61429.913,   73549.764,   12119.852,
   75618.486,   81649.634,    6031.148,
   83034.748,   86400.000,    3365.252,
Is_True,          86.9275%,
Analysis,STARLINK-2004 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2004 - STARLINK-1573,
