
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Mon Jan 09 13:51:07 2023,
Is_True,          91.7871%,
Analysis,STARLINK-1154 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,    2467.055,    2467.055,
    3664.223,   14230.308,   10566.085,
   15019.719,   21374.113,    6354.394,
   29588.442,   48918.953,   19330.511,
   58950.031,   86075.566,   27125.535,
Is_True,          76.2078%,
Analysis,STARLINK-1154 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1154 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2237.350,    2237.350,
    6361.971,   20268.585,   13906.614,
   22251.262,   31756.059,    9504.798,
   33733.420,   43271.023,    9537.604,
   50983.994,   60573.816,    9589.822,
   62482.910,   77815.207,   15332.298,
   79711.722,   86400.000,    6688.278,
Is_True,          77.3111%,
Analysis,STARLINK-1154 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2993.235,    2993.235,
    5024.757,   20273.614,   15248.857,
   22266.445,   31757.897,    9491.452,
   33731.940,   49036.567,   15304.628,
   50997.520,   60566.887,    9569.367,
   62497.846,   77815.766,   15317.920,
   79714.545,   86400.000,    6685.455,
Is_True,          86.3552%,
Analysis,STARLINK-1154 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3008.600,    3008.600,
    5019.031,   20249.054,   15230.023,
   22255.676,   31774.354,    9518.677,
   33760.834,   49049.255,   15288.421,
   50976.870,   60539.224,    9562.354,
   62477.723,   77836.756,   15359.032,
   79743.012,   86400.000,    6656.988,
Is_True,          86.3705%,
Analysis,STARLINK-1154 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2968.702,    2968.702,
    4985.354,   20237.433,   15252.078,
   22230.059,   26007.828,    3777.768,
   33742.284,   49012.413,   15270.129,
   50950.837,   60530.618,    9579.781,
   62449.489,   69593.220,    7143.731,
   73980.979,   77832.669,    3851.690,
   79715.686,   86400.000,    6684.314,
Is_True,          74.6854%,
Analysis,STARLINK-1154 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2984.747,    2984.747,
    7169.750,   20238.257,   13068.508,
   22227.089,   31740.043,    9512.954,
   33710.406,   47843.787,   14133.381,
   50987.560,   60543.486,    9555.926,
   62459.653,   77805.913,   15346.260,
   79688.400,   86400.000,    6711.600,
Is_True,          82.5386%,
Analysis,STARLINK-1069 - STARLINK-2389,
       Rise,         Set, Duration (s),
       0.000,    3304.935,    3304.935,
    4588.861,    9583.108,    4994.246,
   10849.464,   20404.900,    9555.436,
   22510.927,   32082.360,    9571.433,
   33364.080,   37782.601,    4418.521,
   39632.208,   49462.571,    9830.363,
   51303.366,   61145.823,    9842.458,
   62140.515,   66564.846,    4424.331,
   68414.088,   78242.692,    9828.604,
   79524.238,   86400.000,    6875.762,
Is_True,          84.0811%,
Analysis,STARLINK-1069 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1234,
       Rise,         Set, Duration (s),
       0.000,   46500.419,   46500.419,
   46909.452,   63594.474,   16685.022,
   64889.703,   75280.891,   10391.188,
   76577.921,   80980.218,    4402.297,
   82840.897,   86400.000,    3559.103,
Is_True,          94.3727%,
Analysis,STARLINK-1069 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,    2677.108,    2677.108,
    4564.744,   14354.173,    9789.429,
   15369.007,   25153.010,    9784.003,
   27039.855,   30566.982,    3527.127,
   32447.672,   42230.079,    9782.407,
   43244.961,   53039.570,    9794.608,
   54926.191,   64709.514,    9783.323,
   66020.673,   81793.129,   15772.456,
   83095.424,   86400.000,    3304.576,
Is_True,          85.8970%,
Analysis,STARLINK-1069 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1446,
       Rise,         Set, Duration (s),
    5505.236,    8911.093,    3405.856,
   15384.741,   24194.041,    8809.300,
   26896.653,   33691.243,    6794.590,
   42180.749,   44886.125,    2705.376,
   51678.603,   60171.287,    8492.685,
   62871.309,   69689.077,    6817.767,
   77503.985,   80860.957,    3356.973,
Is_True,          46.7391%,
Analysis,STARLINK-1069 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1035,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1968,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-3554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3059,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-2635,
       Rise,         Set, Duration (s),
       0.000,    6254.807,    6254.807,
    8162.357,   17942.250,    9779.892,
   18960.585,   23351.556,    4390.970,
   25254.517,   35031.876,    9777.359,
   36942.416,   46717.693,    9775.277,
   48629.190,   53009.759,    4380.569,
   54029.737,   64700.177,   10670.440,
   65719.421,   82693.143,   16973.722,
   83105.046,   86400.000,    3294.954,
Is_True,          87.1505%,
Analysis,STARLINK-1069 - STARLINK-2062,
       Rise,         Set, Duration (s),
       0.000,    6240.430,    6240.430,
    7271.250,   17933.794,   10662.544,
   18965.055,   28718.169,    9753.113,
   30658.523,   35020.244,    4361.721,
   36051.182,   45804.253,    9753.071,
   47745.914,   57499.096,    9753.182,
   58530.702,   74587.188,   16056.486,
   75618.404,   86286.479,   10668.076,
Is_True,          89.4081%,
Analysis,STARLINK-1069 - STARLINK-2233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-2160,
       Rise,         Set, Duration (s),
       0.000,    5997.114,    5997.114,
    7267.444,   17682.933,   10415.490,
   18937.592,   28500.440,    9562.848,
   29776.483,   34771.661,    4995.179,
   36047.131,   45879.438,    9832.307,
   47721.920,   57561.216,    9839.296,
   58552.447,   62983.863,    4431.416,
   64827.064,   74659.627,    9832.563,
   76505.347,   86340.463,    9835.116,
Is_True,          86.5062%,
Analysis,STARLINK-1069 - STARLINK-2518,
       Rise,         Set, Duration (s),
       5.434,    9787.157,    9781.724,
   11109.609,   63591.208,   52481.599,
   64910.298,   75278.997,   10368.699,
   76601.275,   86374.779,    9773.504,
Is_True,          95.3768%,
Analysis,STARLINK-1069 - STARLINK-1068,
       Rise,         Set, Duration (s),
       0.000,    3296.934,    3296.934,
    3691.478,   14098.705,   10407.227,
   15373.479,   31192.955,   15819.477,
   32473.398,   42878.063,   10404.664,
   44158.442,   48297.144,    4138.702,
   50404.032,   60262.563,    9858.531,
   61253.919,   71949.106,   10695.186,
   72940.952,   77363.324,    4422.372,
   79206.790,   86400.000,    7193.210,
Is_True,          88.2365%,
Analysis,STARLINK-1069 - STARLINK-2513,
       Rise,         Set, Duration (s),
       0.000,    6282.620,    6282.620,
    8163.173,   17954.210,    9791.037,
   18966.604,   28751.018,    9784.414,
   30613.957,   34154.702,    3540.745,
   41440.927,   45828.221,    4387.294,
   46840.896,   56625.084,    9784.188,
   57932.179,   67443.776,    9511.596,
   69316.270,   79101.391,    9785.120,
   80408.943,   86400.000,    5991.057,
Is_True,          79.6968%,
Analysis,STARLINK-1069 - STARLINK-2431,
       Rise,         Set, Duration (s),
      96.028,   10501.397,   10405.369,
   11781.766,   16783.839,    5002.073,
   18027.002,   27604.069,    9577.068,
   28877.853,   39288.567,   10410.714,
   40565.478,   44992.734,    4427.256,
   46837.381,   56676.865,    9839.484,
   58521.535,   68362.142,    9840.607,
   70204.746,   74637.484,    4432.738,
   75911.296,   85488.662,    9577.366,
Is_True,          85.0841%,
Analysis,STARLINK-1069 - STARLINK-3135,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1215,
       Rise,         Set, Duration (s),
    1896.314,    6203.404,    4307.090,
    8217.825,   17895.510,    9677.684,
   19910.387,   24214.225,    4303.838,
   25281.241,   35906.821,   10625.580,
   36974.179,   42227.313,    5253.134,
   43296.360,   53920.641,   10624.282,
   54989.759,   59292.950,    4303.191,
   61310.853,   70986.493,    9675.640,
   73004.427,   86400.000,   13395.573,
Is_True,          83.5255%,
Analysis,STARLINK-1069 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-2570,
       Rise,         Set, Duration (s),
      78.794,    9623.624,    9544.830,
   11742.332,   21284.736,    9542.404,
   22570.912,   26980.437,    4409.525,
   28833.319,   38657.402,    9824.083,
   39656.293,   50340.479,   10684.186,
   51338.320,   61157.291,    9818.971,
   63013.144,   67426.516,    4413.372,
   68709.651,   78247.693,    9538.041,
   80102.627,   86400.000,    6297.373,
Is_True,          85.7324%,
Analysis,STARLINK-1069 - STARLINK-1978,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-2040,
       Rise,         Set, Duration (s),
       0.000,    6214.059,    6214.059,
    8193.691,   17909.909,    9716.218,
   19894.979,   24221.228,    4326.249,
   25269.144,   35916.408,   10647.264,
   36967.824,   52995.544,   16027.720,
   54044.092,   64691.510,   10647.418,
   65743.718,   71009.176,    5265.458,
   72084.697,   82710.922,   10626.225,
   83791.662,   86400.000,    2608.338,
Is_True,          88.0543%,
Analysis,STARLINK-1069 - STARLINK-2541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1021,
       Rise,         Set, Duration (s),
       0.000,    7107.162,    7107.162,
    9110.425,   13425.592,    4315.167,
   14485.205,   24186.985,    9701.780,
   26189.046,   35887.629,    9698.583,
   37895.649,   42206.015,    4310.366,
   43268.581,   53906.777,   10638.196,
   54974.853,   59287.669,    4312.817,
   61310.470,   70988.566,    9678.097,
   73015.401,   82690.975,    9675.574,
   84718.473,   86400.000,    1681.527,
Is_True,          82.3140%,
Analysis,STARLINK-1069 - STARLINK-1967,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-2168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-1011,
       Rise,         Set, Duration (s),
       0.000,    2632.224,    2632.224,
    3674.520,   14326.443,   10651.923,
   15369.075,   19711.274,    4342.199,
   21688.075,   31406.341,    9718.266,
   32449.067,   43101.281,   10652.214,
   44144.619,   48486.503,    4341.884,
   50466.992,   61110.183,   10643.191,
   62177.234,   78189.977,   16012.743,
   79248.225,   86400.000,    7151.775,
Is_True,          88.1324%,
Analysis,STARLINK-1069 - STARLINK-1669,
       Rise,         Set, Duration (s),
       0.000,    2636.100,    2636.100,
    3678.184,   13422.439,    9744.255,
   15385.957,   24207.957,    8822.000,
   26170.504,   35913.719,    9743.215,
   36956.947,   46701.488,    9744.540,
   47744.362,   57489.456,    9745.094,
   58838.870,   62883.476,    4044.606,
   64879.571,   74589.586,    9710.015,
   75648.936,   85377.414,    9728.478,
Is_True,          85.5536%,
Analysis,STARLINK-1069 - STARLINK-1563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   13396.916,   13396.916,
   14446.090,   25088.854,   10642.764,
   26139.141,   31402.233,    5263.092,
   32467.833,   43095.836,   10628.003,
   44165.092,   49423.187,    5258.095,
   50498.850,   61120.751,   10621.901,
   62194.005,   67457.430,    5263.425,
   68511.048,   79153.330,   10642.282,
   80204.530,   86400.000,    6195.470,
Is_True,          90.1759%,
Analysis,STARLINK-1069 - STARLINK-2559,
       Rise,         Set, Duration (s),
      61.545,    9792.319,    9730.774,
   16307.771,   19668.963,    3361.192,
   27136.562,   35877.197,    8740.634,
   36992.240,   46692.672,    9700.432,
   47819.695,   55940.637,    8120.943,
   58629.242,   67377.266,    8748.024,
   69435.267,   78220.738,    8785.471,
   79312.967,   86400.000,    7087.033,
Is_True,          74.3918%,
Analysis,STARLINK-1069 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    1689.707,    1689.707,
    3696.935,   13383.899,    9686.964,
   15391.433,   19703.192,    4311.759,
   21716.019,   31397.114,    9681.095,
   33411.549,   43091.310,    9679.762,
   45107.285,   49410.102,    4302.817,
   50477.647,   61105.216,   10627.569,
   62173.844,   66480.647,    4306.803,
   68499.215,   79124.704,   10625.489,
   80195.359,   84496.796,    4301.437,
Is_True,          80.1081%,
Analysis,STARLINK-1069 - STARLINK-2228,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1069 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - STARLINK-1452,
       Rise,         Set, Duration (s),
       0.000,    2399.396,    2399.396,
    3674.852,   14084.084,   10409.232,
   15341.949,   24899.215,    9557.266,
   26177.171,   30341.871,    4164.700,
   32444.620,   42274.749,    9830.129,
   44109.478,   53956.417,    9846.939,
   54950.227,   59369.291,    4419.064,
   61215.548,   71047.827,    9832.279,
   72330.827,   82730.761,   10399.934,
   84012.317,   86400.000,    2387.683,
Is_True,          84.7762%,
Analysis,STARLINK-1069 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1069 - IOAG-North1,
