
SOAP Analysis Report Output for starlink_60_sats_6.orb,
Generated: Mon Jan 09 13:47:49 2023,
Analysis,STARLINK-1289 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,    3351.600,    3351.600,
    3825.436,   27668.506,   23843.070,
   30833.105,   50174.921,   19341.815,
   50647.573,   64346.890,   13699.317,
   64821.932,   86400.000,   21578.068,
Is_True,          94.6920%,
Analysis,STARLINK-1289 - STARLINK-1526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-2707,
       Rise,         Set, Duration (s),
   71299.699,   72274.125,     974.426,
   82520.708,   83313.698,     792.989,
Is_True,           2.0456%,
Analysis,STARLINK-1289 - STARLINK-1239,
       Rise,         Set, Duration (s),
   10387.865,   17673.467,    7285.601,
   18642.548,   86400.000,   67757.452,
Is_True,          86.8554%,
Analysis,STARLINK-1289 - STARLINK-2410,
       Rise,         Set, Duration (s),
     491.001,    7509.336,    7018.335,
Is_True,           8.1231%,
Analysis,STARLINK-1289 - STARLINK-1581,
       Rise,         Set, Duration (s),
    6826.173,   10812.628,    3986.455,
   21532.678,   22106.304,     573.626,
Is_True,           5.2779%,
Analysis,STARLINK-1289 - STARLINK-2527,
       Rise,         Set, Duration (s),
       0.000,     343.305,     343.305,
   13794.436,   14775.985,     981.549,
   28237.733,   29194.932,     957.199,
   42667.756,   43627.448,     959.692,
   57111.419,   58046.049,     934.630,
   71541.648,   72478.399,     936.752,
   85985.700,   86400.000,     414.300,
Is_True,           6.3975%,
Analysis,STARLINK-1289 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1912,
       Rise,         Set, Duration (s),
   32301.989,   32998.383,     696.394,
   46607.431,   47391.933,     784.502,
   60926.117,   61771.995,     845.878,
   75250.505,   76146.345,     895.840,
Is_True,           3.7299%,
Analysis,STARLINK-1289 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   14385.646,   14385.646,
   17555.562,   24629.507,    7073.946,
   32783.316,   37124.918,    4341.601,
   41415.010,   43392.384,    1977.374,
   48386.494,   52839.761,    4453.267,
   57628.895,   67730.215,   10101.321,
   69806.250,   72444.381,    2638.131,
   75839.063,   86400.000,   10560.937,
Is_True,          64.2734%,
Analysis,STARLINK-1289 - STARLINK-3154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3300,
       Rise,         Set, Duration (s),
       0.000,   10218.561,   10218.561,
   10934.847,   21078.463,   10143.616,
   21727.775,   28668.789,    6941.014,
   29437.426,   33618.725,    4181.300,
   36581.210,   40818.856,    4237.645,
   43777.662,   49762.483,    5984.821,
   50534.849,   58762.521,    8227.672,
   61781.385,   69562.612,    7781.227,
   72637.518,   84022.315,   11384.797,
Is_True,          79.9776%,
Analysis,STARLINK-1289 - STARLINK-1407,
       Rise,         Set, Duration (s),
       0.000,     225.494,     225.494,
   10540.110,   14624.863,    4084.753,
   24918.433,   29007.400,    4088.967,
   39314.192,   43398.172,    4083.980,
   53701.095,   57772.038,    4070.943,
   68105.551,   72154.340,    4048.789,
   82500.961,   86400.000,    3899.039,
Is_True,          28.3588%,
Analysis,STARLINK-1289 - STARLINK-2368,
       Rise,         Set, Duration (s),
   61392.630,   86400.000,   25007.370,
Is_True,          28.9437%,
Analysis,STARLINK-1289 - STARLINK-3624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,   41962.389,   41962.389,
   43876.855,   53661.730,    9784.874,
   55465.379,   85386.819,   29921.440,
Is_True,          94.5240%,
Analysis,STARLINK-1289 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1572,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1942,
       Rise,         Set, Duration (s),
     625.404,    7693.331,    7067.927,
   15042.189,   22099.413,    7057.225,
   29445.677,   36517.491,    7071.814,
   43863.807,   50922.243,    7058.436,
   58268.567,   65339.021,    7070.454,
   72688.058,   79742.426,    7054.368,
Is_True,          49.0512%,
Analysis,STARLINK-1289 - STARLINK-1028,
       Rise,         Set, Duration (s),
       0.000,     209.452,     209.452,
   13957.499,   14455.922,     498.424,
Is_True,           0.8193%,
Analysis,STARLINK-1289 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1423,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1350,
       Rise,         Set, Duration (s),
    3550.424,    7387.789,    3837.365,
   17941.797,   21809.269,    3867.471,
   32379.244,   36272.196,    3892.952,
   46772.320,   50693.986,    3921.667,
   64071.188,   65155.382,    1084.194,
   78508.150,   79577.430,    1069.280,
Is_True,          20.4548%,
Analysis,STARLINK-1289 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1289 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3160,
       Rise,         Set, Duration (s),
       0.000,    2679.054,    2679.054,
    8559.072,   20661.282,   12102.210,
   26131.943,   38235.397,   12103.454,
   44117.237,   56218.797,   12101.560,
   62102.006,   78293.583,   16191.576,
   84176.395,   86400.000,    2223.605,
Is_True,          66.4369%,
Analysis,STARLINK-1289 - STARLINK-3892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,    1710.952,    1710.952,
    4561.060,   18824.830,   14263.770,
   23474.392,   35896.610,   12422.218,
   41475.262,   59324.734,   17849.472,
   64889.555,   86400.000,   21510.445,
Is_True,          78.4223%,
Analysis,STARLINK-1289 - STARLINK-2441,
       Rise,         Set, Duration (s),
    3165.861,    3998.040,     832.180,
   17535.197,   18399.392,     864.195,
   31908.823,   32796.351,     887.528,
   46282.963,   47192.834,     909.870,
   60660.828,   61585.578,     924.750,
   75039.614,   75977.356,     937.742,
Is_True,           6.1994%,
Analysis,STARLINK-1289 - STARLINK-3790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-2389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3561,
       Rise,         Set, Duration (s),
       0.000,    1502.336,    1502.336,
    4352.980,   15898.791,   11545.812,
   23922.685,   32098.880,    8176.195,
   39603.886,   50320.234,   10716.349,
   50922.591,   66589.039,   15666.448,
   68403.958,   78677.306,   10273.348,
   79276.212,   86400.000,    7123.788,
Is_True,          75.2364%,
Analysis,STARLINK-1289 - STARLINK-2005,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-2125,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1960,
       Rise,         Set, Duration (s),
   53461.080,   54228.579,     767.500,
   67849.404,   68793.578,     944.173,
   82237.577,   83358.870,    1121.293,
Is_True,           3.2789%,
Analysis,STARLINK-1289 - STARLINK-1983,
       Rise,         Set, Duration (s),
       0.000,      47.275,      47.275,
   10691.588,   14551.773,    3860.185,
   25143.788,   29041.343,    3897.555,
   42498.793,   43535.131,    1036.338,
   56971.049,   58015.053,    1044.003,
   71439.617,   72498.584,    1058.968,
   85921.570,   86400.000,     478.430,
Is_True,          13.2208%,
Analysis,STARLINK-1289 - STARLINK-1337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1445,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1700,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1289 - STARLINK-1580,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1289 - STARLINK-2462,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1289 - STARLINK-2049,
       Rise,         Set, Duration (s),
    3146.084,    3840.642,     694.558,
   17563.647,   18362.555,     798.908,
   32000.741,   32865.004,     864.263,
   46432.289,   47372.864,     940.576,
   60880.277,   61864.326,     984.050,
   75322.441,   79254.049,    3931.609,
Is_True,           9.5069%,
Analysis,STARLINK-1289 - STARLINK-3043,
       Rise,         Set, Duration (s),
       0.000,   29640.686,   29640.686,
   43259.138,   63823.392,   20564.254,
   72959.407,   86400.000,   13440.593,
Is_True,          73.6638%,
Analysis,STARLINK-1289 - STARLINK-2053,
       Rise,         Set, Duration (s),
     624.266,    7197.561,    6573.296,
    9283.240,   24571.150,   15287.910,
   26381.281,   53718.732,   27337.451,
   55362.204,   71043.369,   15681.165,
   72686.781,   86400.000,   13713.219,
Is_True,          90.9642%,
Analysis,STARLINK-1289 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1349.608,   16813.151,   15463.543,
   24673.065,   28360.571,    3687.506,
   30304.830,   34135.204,    3830.374,
   36093.505,   45681.852,    9588.346,
   47650.315,   57226.536,    9576.221,
   59214.507,   63000.566,    3786.059,
   70798.908,   74552.443,    3753.534,
   76588.190,   86101.985,    9513.795,
Is_True,          68.5178%,
Analysis,STARLINK-1289 - IOAG-North1,
       Rise,         Set, Duration (s),
    1358.849,   16815.678,   15456.829,
   18711.933,   28356.541,    9644.608,
   30283.248,   34137.165,    3853.917,
   36077.704,   45695.356,    9617.651,
   47664.978,   57239.013,    9574.035,
   59232.230,   62994.108,    3761.878,
   64996.911,   74549.684,    9552.774,
   76571.687,   86110.473,    9538.786,
Is_True,          82.1765%,
Analysis,STARLINK-1289 - IOAG-North2,
       Rise,         Set, Duration (s),
    1333.655,   16823.821,   15490.166,
   18720.815,   28377.699,    9656.885,
   30309.276,   34147.604,    3838.328,
   36093.511,   45672.122,    9578.611,
   47640.018,   57232.793,    9592.775,
   59223.374,   63012.720,    3789.346,
   65015.475,   74565.759,    9550.284,
   76592.139,   86090.599,    9498.460,
Is_True,          82.1700%,
Analysis,STARLINK-1289 - IOAG-South1,
       Rise,         Set, Duration (s),
    1317.293,   16813.915,   15496.621,
   18726.890,   28362.432,    9635.542,
   30278.764,   34127.128,    3848.364,
   36057.831,   45662.689,    9604.858,
   47628.023,   57218.137,    9590.114,
   59224.342,   63011.072,    3786.730,
   65014.982,   74547.662,    9532.680,
   76563.116,   86084.059,    9520.943,
Is_True,          82.1943%,
Analysis,STARLINK-1289 - IOAG-South2,
       Rise,         Set, Duration (s),
    1349.121,   16802.225,   15453.103,
   18688.775,   28341.023,    9652.248,
   30271.582,   34119.493,    3847.910,
   36074.539,   45688.028,    9613.489,
   47649.244,   57219.655,    9570.411,
   59202.761,   62987.519,    3784.758,
   64984.755,   74534.217,    9549.461,
   76563.497,   86108.446,    9544.949,
Is_True,          82.1948%,
Analysis,STARLINK-1279 - STARLINK-1069,
       Rise,         Set, Duration (s),
   46257.309,   46927.587,     670.278,
   57089.904,   58015.301,     925.396,
Is_True,           1.8468%,
Analysis,STARLINK-1279 - STARLINK-1972,
       Rise,         Set, Duration (s),
       0.000,    7188.180,    7188.180,
   10806.700,   21140.730,   10334.030,
   22052.353,   32387.264,   10334.911,
   36006.592,   46342.389,   10335.797,
   47254.255,   57590.887,   10336.632,
   61210.519,   71549.018,   10338.498,
   72460.119,   80090.601,    7630.482,
Is_True,          76.9659%,
Analysis,STARLINK-1279 - STARLINK-1526,
       Rise,         Set, Duration (s),
       0.000,     664.479,     664.479,
Is_True,           0.7691%,
Analysis,STARLINK-1279 - STARLINK-3501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2707,
       Rise,         Set, Duration (s),
   10535.633,   11282.618,     746.985,
   21592.836,   22444.923,     852.087,
Is_True,           1.8508%,
Analysis,STARLINK-1279 - STARLINK-1239,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3281,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   17771.193,   17771.193,
   18142.674,   49365.459,   31222.784,
   52773.160,   60974.973,    8201.813,
   61713.309,   71996.484,   10283.176,
   72058.022,   86400.000,   14341.978,
Is_True,          94.7002%,
Analysis,STARLINK-1279 - STARLINK-3154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3300,
       Rise,         Set, Duration (s),
    4173.986,   13822.365,    9648.379,
   14977.774,   31758.793,   16781.019,
   32973.905,   39588.514,    6614.609,
   39731.158,   46158.906,    6427.748,
   49184.961,   55728.560,    6543.599,
   58184.864,   65962.483,    7777.619,
   68977.741,   80865.030,   11887.289,
