
SOAP Analysis Report Output for starlink_60_sats_3.orb,
Generated: Mon Jan 09 13:46:45 2023,
   68888.084,   86400.000,   17511.916,
Is_True,          84.9677%,
Analysis,STARLINK-3445 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,    1312.775,    1312.775,
    5887.210,   26970.693,   21083.483,
   30637.216,   39562.774,    8925.558,
   39609.955,   46762.798,    7152.843,
   46837.204,   57598.833,   10761.629,
   61209.095,   74690.902,   13481.807,
   79237.211,   86400.000,    7162.789,
Is_True,          80.8807%,
Analysis,STARLINK-3445 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1560,
       Rise,         Set, Duration (s),
       0.000,    8520.703,    8520.703,
   16237.209,   19762.790,    3525.581,
   25265.328,   35998.828,   10733.500,
   37828.133,   50398.835,   12570.701,
   50437.210,   68390.043,   17952.832,
   72037.212,   86400.000,   14362.788,
Is_True,          78.3173%,
Analysis,STARLINK-3445 - STARLINK-2076,
       Rise,         Set, Duration (s),
       0.000,    4911.907,    4911.907,
    7228.147,   20663.083,   13434.936,
   29286.923,   39111.923,    9825.000,
   39637.224,   57562.790,   17925.566,
   57601.176,   64799.984,    7198.808,
   66637.211,   86400.000,   19762.789,
Is_True,          84.5590%,
Analysis,STARLINK-3445 - STARLINK-2243,
       Rise,         Set, Duration (s),
    1379.294,   13911.918,   12532.625,
   14915.326,   31011.919,   16096.594,
   35588.077,   46734.667,   11146.590,
   47287.218,   57562.792,   10275.574,
   57637.203,   86400.000,   28762.797,
Is_True,          91.2201%,
Analysis,STARLINK-3445 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3855,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,    3111.921,    3111.921,
   11287.219,   25162.789,   13875.569,
   28838.088,   50361.920,   21523.832,
   50409.098,   64790.040,   14380.942,
   72909.091,   85498.820,   12589.729,
Is_True,          75.7893%,
Analysis,STARLINK-3445 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1697,
       Rise,         Set, Duration (s),
       0.000,   10312.790,   10312.790,
   10838.083,   35521.857,   24683.774,
   36038.087,   50390.917,   14352.830,
   50429.299,   68390.907,   17961.607,
   72037.207,   86400.000,   14362.793,
Is_True,          94.5299%,
Analysis,STARLINK-3445 - STARLINK-2226,
       Rise,         Set, Duration (s),
     965.330,   12111.907,   11146.577,
   18037.211,   43198.824,   25161.613,
   43237.201,   53962.785,   10725.585,
   54009.969,   86400.000,   32390.031,
Is_True,          91.9257%,
Analysis,STARLINK-3445 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1015,
       Rise,         Set, Duration (s),
       0.000,   13912.775,   13912.775,
   15788.082,   43161.921,   27373.839,
   43209.090,   53961.915,   10752.825,
   54488.089,   71511.914,   17023.825,
   77409.956,   80962.788,    3552.832,
Is_True,          84.0464%,
Analysis,STARLINK-3445 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1458,
       Rise,         Set, Duration (s),
       0.000,   10762.794,   10762.794,
   25237.217,   35961.923,   10724.706,
   36515.328,   50362.782,   13847.454,
   50409.965,   64790.046,   14380.081,
   68401.172,   86400.000,   17998.828,
Is_True,          78.3725%,
Analysis,STARLINK-3445 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-2167,
       Rise,         Set, Duration (s),
       0.000,    1762.786,    1762.786,
    4088.087,   46771.866,   42683.779,
   48600.011,   53962.790,    5362.779,
   54001.173,   82761.918,   28760.745,
   82809.092,   86400.000,    3590.908,
Is_True,          95.0937%,
Analysis,STARLINK-3445 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3208,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1372,
       Rise,         Set, Duration (s),
       0.000,   25170.697,   25170.697,
   33300.888,   39590.037,    6289.149,
   39637.211,   57562.777,   17925.566,
   57609.958,   86400.000,   28790.042,
Is_True,          90.4808%,
Analysis,STARLINK-3445 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3445 - STARLINK-1926,
       Rise,         Set, Duration (s),
       0.000,   13911.922,   13911.922,
   15788.080,   43161.918,   27373.838,
   43650.886,   53961.912,   10311.026,
   54488.086,   71511.911,   17023.825,
   73809.956,   86362.784,   12552.828,
Is_True,          93.9507%,
Analysis,STARLINK-3445 - STARLINK-3005,
       Rise,         Set, Duration (s),
     488.088,    5811.907,    5323.820,
    7679.300,   17070.697,    9391.397,
   22988.091,   39561.913,   16573.823,
   43237.223,   53512.793,   10275.570,
   56287.219,   75111.918,   18824.699,
Is_True,          69.8950%,
Analysis,STARLINK-3445 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   37799.999,   37799.999,
   39600.001,   86400.000,   46799.999,
Is_True,          97.9167%,
Analysis,STARLINK-3445 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17999.999,   17999.999,
   18000.884,   53999.116,   35998.232,
   54000.004,   86400.000,   32399.996,
Is_True,          99.9979%,
Analysis,STARLINK-3445 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.018,   86400.000,   86399.982,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3445 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1246 - STARLINK-2528,
       Rise,         Set, Duration (s),
   53853.699,   54629.640,     775.941,
   67728.105,   68839.651,    1111.545,
Is_True,           2.1846%,
Analysis,STARLINK-1246 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1981,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3302,
       Rise,         Set, Duration (s),
       0.000,   17700.715,   17700.715,
   18464.071,   86400.000,   67935.929,
Is_True,          99.1165%,
Analysis,STARLINK-1246 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.000,     640.572,     640.572,
   13904.361,   15066.539,    1162.178,
   28326.634,   29444.383,    1117.749,
   42779.775,   43792.728,    1012.953,
   57286.980,   58087.108,     800.128,
   71856.367,   72320.608,     464.241,
Is_True,           6.0160%,
Analysis,STARLINK-1246 - STARLINK-3795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3389,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
   10153.126,   33974.999,   23821.873,
   45646.875,   49611.837,    3964.961,
   50540.626,   64630.587,   14089.961,
   67668.750,   79867.959,   12199.209,
   82895.585,   86400.000,    3504.415,
Is_True,          66.6440%,
Analysis,STARLINK-1246 - STARLINK-1259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,    6630.427,    6630.427,
    7650.481,   16079.538,    8429.057,
   22050.929,   35880.421,   13829.491,
   36570.017,   50279.981,   13709.964,
   59407.964,   62992.490,    3584.526,
   65707.961,   86400.000,   20692.039,
Is_True,          77.4022%,
Analysis,STARLINK-1246 - STARLINK-1921,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3679,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1560,
       Rise,         Set, Duration (s),
    3349.774,    7228.846,    3879.071,
   17821.603,   21700.647,    3879.044,
   32298.330,   36170.310,    3871.980,
   46777.333,   50635.295,    3857.962,
   64157.470,   65097.867,     940.397,
   78645.053,   79555.983,     910.930,
Is_True,          20.0687%,
Analysis,STARLINK-1246 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-2243,
       Rise,         Set, Duration (s),
    4249.777,   14114.241,    9864.464,
   21403.868,   22094.137,     690.269,
Is_True,          12.2161%,
Analysis,STARLINK-1246 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3855,
       Rise,         Set, Duration (s),
       9.176,   17965.423,   17956.247,
   19518.878,   23799.708,    4280.830,
   25806.958,   35468.348,    9661.390,
   37474.809,   41302.709,    3827.900,
   43308.742,   52971.529,    9662.786,
   54976.585,   64640.490,    9663.905,
   66644.306,   70929.272,    4284.966,
   72478.068,   86400.000,   13921.932,
Is_True,          84.7916%,
Analysis,STARLINK-1246 - STARLINK-2065,
       Rise,         Set, Duration (s),
       0.000,   10772.267,   10772.267,
   21622.576,   50150.006,   28527.430,
   57623.240,   82775.737,   25152.497,
Is_True,          74.5974%,
Analysis,STARLINK-1246 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,    3549.453,    3549.453,
    3661.992,   10761.433,    7099.441,
   10887.030,   17941.336,    7054.306,
   18056.802,   25159.894,    7103.092,
   25283.667,   32334.329,    7050.662,
   32453.150,   39558.279,    7105.129,
   39680.291,   46729.583,    7049.293,
   46850.816,   53956.797,    7105.981,
   54075.844,   61125.774,    7049.930,
   61249.276,   68354.676,    7105.401,
   68470.924,   75523.569,    7052.645,
   75648.626,   82752.268,    7103.642,
   82864.388,   86400.000,    3535.612,
Is_True,          98.3386%,
Analysis,STARLINK-1246 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-2371,
       Rise,         Set, Duration (s),
   82873.326,   86400.000,    3526.674,
Is_True,           4.0818%,
Analysis,STARLINK-1246 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1697,
       Rise,         Set, Duration (s),
    3359.140,    3948.072,     588.932,
   17879.180,   18470.442,     591.262,
   49831.230,   50410.285,     579.055,
   64351.289,   64932.619,     581.330,
   78876.334,   79449.115,     572.781,
Is_True,           3.3719%,
Analysis,STARLINK-1246 - STARLINK-2226,
       Rise,         Set, Duration (s),
     883.254,   35861.831,   34978.577,
Is_True,          40.4845%,
Analysis,STARLINK-1246 - STARLINK-2292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1015,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1458,
       Rise,         Set, Duration (s),
   75077.597,   86400.000,   11322.403,
Is_True,          13.1046%,
Analysis,STARLINK-1246 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3208,
       Rise,         Set, Duration (s),
    7274.708,   12539.347,    5264.640,
   14444.833,   49482.416,   35037.583,
   50503.712,   63855.175,   13351.463,
   71146.582,   72616.105,    1469.523,
   79485.654,   86400.000,    6914.346,
Is_True,          71.8027%,
Analysis,STARLINK-1246 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1932,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1372,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1246 - STARLINK-3005,
       Rise,         Set, Duration (s),
   17219.381,   18090.547,     871.166,
   28475.320,   35656.082,    7180.762,
   39833.609,   50114.204,   10280.595,
   54162.757,   64391.978,   10229.221,
   71607.854,   75693.930,    4086.076,
Is_True,          37.7868%,
Analysis,STARLINK-1246 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2350.021,    2350.021,
    4137.336,   13973.385,    9836.048,
