
SOAP Analysis Report Output for starlink_80_sats_27.orb,
Generated: Mon Jan 09 14:17:39 2023,
   45627.856,   51108.739,    5480.883,
   54174.719,   59655.777,    5481.058,
   62721.358,   68203.790,    5482.432,
   71268.429,   76751.271,    5482.841,
   79815.211,   85299.812,    5484.601,
Is_True,          66.9866%,
Analysis,STARLINK-2407 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2405,
       Rise,         Set, Duration (s),
    3934.908,   14154.173,   10219.266,
   18223.036,   28486.349,   10263.313,
   32499.480,   42788.602,   10289.122,
   43930.899,   57110.362,   13179.464,
   58232.659,   71401.996,   13169.337,
   72524.270,   85712.882,   13188.612,
Is_True,          81.3763%,
Analysis,STARLINK-2407 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2298,
       Rise,         Set, Duration (s),
    6764.766,    7839.586,    1074.820,
   21064.800,   28176.347,    7111.547,
   35419.310,   42636.498,    7217.189,
   49800.413,   57075.150,    7274.737,
   64234.865,   71453.573,    7218.708,
   78697.642,   85811.638,    7113.995,
Is_True,          42.8368%,
Analysis,STARLINK-2407 - STARLINK-1544,
       Rise,         Set, Duration (s),
   10083.797,   11157.163,    1073.366,
   21549.289,   25486.299,    3937.010,
   35886.806,   39827.298,    3940.491,
   50213.255,   54156.323,    3943.068,
   64550.885,   68497.129,    3946.244,
   78877.558,   82826.041,    3948.483,
Is_True,          24.0610%,
Analysis,STARLINK-2407 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2486,
       Rise,         Set, Duration (s),
       0.000,    8947.177,    8947.177,
   16250.450,   29645.633,   13395.182,
   36952.327,   50345.185,   13392.858,
   57201.470,   71048.493,   13847.023,
   77451.874,   86400.000,    8948.126,
Is_True,          67.7435%,
Analysis,STARLINK-2407 - STARLINK-2110,
       Rise,         Set, Duration (s),
    1067.252,    7559.734,    6492.482,
   52631.129,   56819.400,    4188.271,
Is_True,          12.3620%,
Analysis,STARLINK-2407 - STARLINK-3602,
       Rise,         Set, Duration (s),
       0.000,    3005.637,    3005.637,
    9594.366,   21033.761,   11439.395,
   21772.495,   39005.631,   17233.136,
   40644.364,   44827.506,    4183.143,
   47858.432,   81446.262,   33587.830,
Is_True,          80.3810%,
Analysis,STARLINK-2407 - STARLINK-1865,
       Rise,         Set, Duration (s),
       0.000,    9742.485,    9742.485,
   12448.486,   24141.373,   11692.887,
   26849.591,   38540.712,   11691.121,
   41251.950,   52938.281,   11686.331,
   55653.254,   67335.880,   11682.625,
   70055.950,   81730.417,   11674.467,
   84457.078,   86400.000,    1942.922,
Is_True,          81.1491%,
Analysis,STARLINK-2407 - STARLINK-3237,
       Rise,         Set, Duration (s),
       0.000,    3142.967,    3142.967,
    3600.003,   20924.997,   17324.994,
   24307.033,   25642.967,    1335.934,
   30410.159,   34361.718,    3951.559,
   36239.063,   61129.687,   24890.624,
   61481.250,   71697.654,   10216.404,
   72056.252,   86400.000,   14343.748,
Is_True,          87.0442%,
Analysis,STARLINK-2407 - STARLINK-1073,
       Rise,         Set, Duration (s),
   39665.132,   61643.884,   21978.752,
Is_True,          25.4384%,
Analysis,STARLINK-2407 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3053,
       Rise,         Set, Duration (s),
       0.000,    1500.221,    1500.221,
    3600.023,   20699.992,   17099.969,
   21899.783,   52800.205,   30900.422,
   54056.288,   63881.468,    9825.180,
   68418.525,   75525.201,    7106.677,
   80100.021,   86400.000,    6299.979,
Is_True,          84.1811%,
Analysis,STARLINK-2407 - STARLINK-3548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1273,
       Rise,         Set, Duration (s),
   74914.551,   86400.000,   11485.449,
Is_True,          13.2933%,
Analysis,STARLINK-2407 - STARLINK-3784,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2271,
       Rise,         Set, Duration (s),
       0.000,    5730.222,    5730.222,
   11871.558,   20123.730,    8252.172,
   26744.459,   34516.984,    7772.525,
   41136.507,   48910.329,    7773.822,
   55528.556,   63303.514,    7774.958,
   69921.179,   77697.018,    7775.839,
   84788.394,   86400.000,    1611.606,
Is_True,          54.0407%,
Analysis,STARLINK-2407 - STARLINK-1011,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1682,
       Rise,         Set, Duration (s),
   61019.811,   86400.000,   25380.189,
Is_True,          29.3752%,
Analysis,STARLINK-2407 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3579,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2211,
       Rise,         Set, Duration (s),
    3194.194,    3740.743,     546.549,
   14278.183,   15071.346,     793.163,
   28288.229,   29077.660,     789.431,
Is_True,           2.4643%,
Analysis,STARLINK-2407 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2407 - STARLINK-3232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3078,
       Rise,         Set, Duration (s),
    3600.107,   47699.875,   44099.768,
Is_True,          51.0414%,
Analysis,STARLINK-2407 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
    3604.417,   27895.586,   24291.169,
   29700.898,   43195.360,   13494.463,
   46804.416,   60523.876,   13719.459,
   63676.345,   85889.110,   22212.765,
Is_True,          85.3216%,
Analysis,STARLINK-2407 - STARLINK-3357,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3633,
       Rise,         Set, Duration (s),
   49851.594,   50429.739,     578.144,
   64152.667,   64828.927,     676.260,
   75586.393,   79254.501,    3668.108,
Is_True,           5.6974%,
Analysis,STARLINK-2407 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,   71116.793,   71116.793,
Is_True,          82.3111%,
Analysis,STARLINK-2407 - STARLINK-2045,
       Rise,         Set, Duration (s),
   46086.807,   86400.000,   40313.193,
Is_True,          46.6588%,
Analysis,STARLINK-2407 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3882,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-3107,
       Rise,         Set, Duration (s),
       0.000,     899.973,     899.973,
    7277.369,   17943.724,   10666.355,
   18063.308,   26050.761,    7987.453,
   30642.205,   34811.696,    4169.491,
   36070.337,   44950.764,    8880.427,
   50674.236,   74678.888,   24004.651,
   76521.109,   86400.000,    9878.891,
Is_True,          76.9528%,
Analysis,STARLINK-2407 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - STARLINK-1604,
       Rise,         Set, Duration (s),
   53238.577,   79492.490,   26253.913,
Is_True,          30.3865%,
Analysis,STARLINK-2407 - STARLINK-3532,
       Rise,         Set, Duration (s),
     115.189,   10684.791,   10569.602,
   10856.401,   21599.755,   10743.354,
   23400.179,   28684.824,    5284.645,
   28856.414,   39037.402,   10180.988,
   39768.911,   53884.808,   14115.897,
   54056.449,   68287.411,   14230.962,
   68456.399,   82181.144,   13724.745,
   82912.748,   86400.000,    3487.252,
Is_True,          95.2980%,
Analysis,STARLINK-2407 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2407 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1272.664,   10609.331,    9336.667,
   12767.023,   16347.689,    3580.666,
   18503.442,   27822.952,    9319.510,
   29981.107,   38501.809,    8520.702,
   42723.236,   45083.537,    2360.301,
   47241.406,   56579.731,    9338.325,
   58730.160,   68053.433,    9323.273,
   70202.818,   73796.572,    3593.754,
   75947.482,   79548.695,    3601.214,
Is_True,          68.2574%,
Analysis,STARLINK-2407 - IOAG-North1,
       Rise,         Set, Duration (s),
    1284.935,   10620.107,    9335.172,
   12779.376,   16362.816,    3583.440,
   18520.568,   27836.996,    9316.428,
   29991.109,   39340.869,    9349.761,
   41500.881,   45095.867,    3594.987,
   47253.211,   56590.945,    9337.733,
   58744.302,   68070.703,    9326.401,
   70218.896,   73805.855,    3586.959,
   75953.968,   85321.956,    9367.988,
Is_True,          77.3135%,
Analysis,STARLINK-2407 - IOAG-North2,
       Rise,         Set, Duration (s),
    1276.383,   10591.007,    9314.624,
   12754.749,   16352.211,    3597.462,
   18515.761,   27858.852,    9343.091,
   30017.726,   39347.043,    9329.317,
   41502.344,   45085.494,    3583.151,
   47238.482,   56569.307,    9330.825,
   58728.248,   68084.610,    9356.361,
   70236.950,   73833.607,    3596.657,
   75983.785,   85320.079,    9336.294,
Is_True,          77.3007%,
Analysis,STARLINK-2407 - IOAG-South1,
       Rise,         Set, Duration (s),
    1259.875,   10593.815,    9333.940,
   12752.822,   16341.773,    3588.951,
   18500.528,   27838.727,    9338.199,
   29996.903,   39323.642,    9326.740,
   41479.089,   45069.460,    3590.371,
   47223.878,   56566.119,    9342.240,
   58717.860,   68066.037,    9348.177,
   70215.997,   73814.240,    3598.243,
   75961.844,   85297.675,    9335.831,
Is_True,          77.3179%,
Analysis,STARLINK-2407 - IOAG-South2,
       Rise,         Set, Duration (s),
    1265.391,   10598.626,    9333.236,
   12755.940,   16339.414,    3583.475,
   18497.406,   27831.078,    9333.673,
   29988.138,   39327.895,    9339.757,
   41483.446,   45077.226,    3593.779,
   47232.308,   56566.698,    9334.391,
   58718.308,   68056.516,    9338.208,
   70205.804,   73805.274,    3599.470,
   75952.619,   85306.071,    9353.452,
Is_True,          77.3257%,
Analysis,STARLINK-3747 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2222,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - FALCON 9 DEB7,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2738,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1858,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2280,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1597,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2405,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1795,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2486,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-1073,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3747 - STARLINK-3659,
       Rise,         Set, Duration (s),
