
SOAP Analysis Report Output for starlink_80_sats_40.orb,
Generated: Mon Jan 09 14:24:32 2023,
   79483.032,   86400.000,    6916.968,
Is_True,          58.8823%,
Analysis,STARLINK-3126 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3139,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1152,
       Rise,         Set, Duration (s),
       0.000,   38578.690,   38578.690,
   41850.900,   50146.854,    8295.955,
   54233.803,   63892.079,    9658.276,
   68583.705,   73610.136,    5026.430,
   78975.900,   86400.000,    7424.100,
Is_True,          79.8420%,
Analysis,STARLINK-3126 - STARLINK-1159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1446,
       Rise,         Set, Duration (s),
       0.000,   15832.603,   15832.603,
   23518.666,   79197.349,   55678.683,
   79262.413,   86400.000,    7137.587,
Is_True,          91.0288%,
Analysis,STARLINK-3126 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1587,
       Rise,         Set, Duration (s),
    2937.325,    6062.675,    3125.349,
   14547.677,   24374.690,    9827.013,
   27566.033,   34187.678,    6621.645,
   36123.064,   86400.000,   50276.936,
Is_True,          80.8460%,
Analysis,STARLINK-3126 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1370,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,   17842.655,   17842.655,
   19842.205,   28461.604,    8619.399,
   29366.915,   39599.993,   10233.078,
   40952.657,   46549.491,    5596.834,
   49070.235,   57520.878,    8450.642,
   58510.564,   86400.000,   27889.436,
Is_True,          91.0093%,
Analysis,STARLINK-3126 - STARLINK-1989,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3122,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3808,
       Rise,         Set, Duration (s),
       0.000,   28011.600,   28011.600,
   32406.173,   36777.811,    4371.638,
   46146.993,   49472.733,    3325.740,
   54080.880,   59325.272,    5244.392,
   66677.364,   71811.014,    5133.650,
   76443.771,   79760.721,    3316.951,
Is_True,          57.1805%,
Analysis,STARLINK-3126 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2515,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,   50400.000,   50400.000,
   50400.000,   86400.000,   36000.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3068,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2596,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2344,
       Rise,         Set, Duration (s),
    2704.415,    6052.128,    3347.713,
   10825.502,   24378.205,   13552.703,
   27562.514,   63439.439,   35876.925,
   66788.107,   80829.478,   14041.372,
   84825.021,   86400.000,    1574.979,
Is_True,          79.1594%,
Analysis,STARLINK-3126 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    2921.460,    2921.460,
    6557.540,   12091.971,    5534.431,
   15010.864,   24251.636,    9240.772,
   27563.400,   33299.100,    5735.701,
   36573.950,   46776.245,   10202.296,
   49979.025,   55492.362,    5513.337,
   65383.614,   71582.495,    6198.881,
   76837.524,   79762.476,    2924.952,
Is_True,          55.8702%,
Analysis,STARLINK-3126 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1803,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1474,
       Rise,         Set, Duration (s),
     532.638,    6275.370,    5742.732,
    9029.904,   12548.124,    3518.220,
   14998.556,   24256.034,    9257.478,
   27676.778,   34185.917,    6509.138,
   36120.431,   46558.280,   10437.849,
   48853.146,   54378.788,    5525.642,
   58578.243,   67425.272,    8847.029,
   71513.986,   77118.729,    5604.744,
   79595.528,   86400.000,    6804.472,
Is_True,          72.0455%,
Analysis,STARLINK-3126 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    6968.830,    6968.830,
   11305.388,   17854.081,    6548.692,
   27225.017,   34083.967,    6858.950,
   36114.278,   46322.737,   10208.458,
   48624.630,   86400.000,   37775.370,
Is_True,          79.1207%,
Analysis,STARLINK-3126 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,    7162.197,    7162.197,
    7200.889,   17849.686,   10648.797,
   18034.298,   34076.939,   16042.641,
   36016.716,   46556.522,   10539.806,
   48846.990,   86400.000,   37553.010,
Is_True,          94.8454%,
Analysis,STARLINK-3126 - STARLINK-2509,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1275,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2379,
       Rise,         Set, Duration (s),
       0.000,   10757.792,   10757.792,
   10816.720,   21449.690,   10632.970,
   21746.798,   30260.722,    8513.924,
   36569.552,   79199.983,   42630.431,
   79708.022,   86400.000,    6691.978,
Is_True,          91.6980%,
Analysis,STARLINK-3126 - STARLINK-1374,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-2717,
       Rise,         Set, Duration (s),
       0.000,   38578.690,   38578.690,
   41850.017,   50376.249,    8526.232,
   54228.519,   63891.197,    9662.678,
   65381.853,   73667.264,    8285.411,
   78919.650,   86400.000,    7480.350,
Is_True,          83.9506%,
Analysis,STARLINK-3126 - STARLINK-1856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,    3369.706,    3369.706,
    5632.931,   32168.827,   26535.896,
   32403.533,   37236.604,    4833.071,
   46150.509,   49251.249,    3100.740,
   54299.724,   60735.920,    6436.196,
   61221.111,   71588.655,   10367.544,
   75114.864,   82799.986,    7685.122,
   83757.146,   86400.000,    2642.854,
Is_True,          75.1981%,
Analysis,STARLINK-3126 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - STARLINK-3183,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3126 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3126 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   32280.458,   32280.458,
   32400.889,   86400.000,   53999.111,
Is_True,          99.8606%,
Analysis,STARLINK-3864 - STARLINK-3788,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3780,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2141,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3328,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1152,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1587,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1997,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3808,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3552,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-2227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3864 - STARLINK-1474,
       Rise,         Set, Duration (s),
