
SOAP Analysis Report Output for starlink_80_sats_37.orb,
Generated: Mon Jan 09 14:23:08 2023,
Is_True,           0.0000%,
Analysis,STARLINK-2190 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2190 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2190 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1964,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1476,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1233,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3728,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2298,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2361,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1672,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1586,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2216,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2315,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1851,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3126,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1790,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2624,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3621,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-3091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - STARLINK-2195,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1579 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1955,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2026,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1230,
       Rise,         Set, Duration (s),
       0.000,   17484.739,   17484.739,
   18461.528,   26061.130,    7599.602,
   32886.367,   61106.936,   28220.570,
   61661.200,   75140.196,   13478.997,
   81935.833,   86400.000,    4464.167,
Is_True,          82.4630%,
Analysis,STARLINK-1421 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1964,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1476,
       Rise,         Set, Duration (s),
       0.000,    3138.199,    3138.199,
    4061.895,   11659.634,    7597.739,
   18039.464,   28760.325,   10720.861,
   29289.121,   42709.805,   13420.683,
   43662.506,   51260.467,    7597.960,
   57640.832,   67937.563,   10296.731,
   68861.429,   76459.384,    7597.955,
   82839.797,   86400.000,    3560.203,
Is_True,          73.9934%,
Analysis,STARLINK-1421 - STARLINK-1233,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3086,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3728,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-2298,
       Rise,         Set, Duration (s),
       0.000,    6708.690,    6708.690,
    8057.485,   17929.481,    9871.996,
   24312.184,   25692.883,    1380.698,
   33228.145,   42341.854,    9113.709,
   49907.620,   51257.989,    1350.369,
   57641.090,   67937.553,   10296.463,
   68892.184,   76459.568,    7567.385,
   85541.684,   86400.000,     858.316,
Is_True,          54.5690%,
Analysis,STARLINK-1421 - STARLINK-3656,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3925,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3618,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2361,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1548,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1672,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-2184,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3923,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1586,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3292,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2216,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-2315,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-3701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-3663,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1869,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-1851,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1421 - STARLINK-1970,
       Rise,         Set, Duration (s),
       0.000,   49949.997,   49949.997,
   50400.095,   86400.000,   35999.905,
Is_True,          99.4791%,
Analysis,STARLINK-1421 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    6708.611,    6708.611,
    7662.699,   15260.191,    7597.491,
   24339.801,   31937.348,    7597.547,
   32891.425,   40458.567,    7567.142,
   46840.333,   56742.758,    9902.424,
   58090.003,   65687.661,    7597.658,
   72039.678,   82730.469,   10690.791,
Is_True,          66.7380%,
Analysis,STARLINK-1421 - STARLINK-1088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1421 - STARLINK-2254,
       Rise,         Set, Duration (s),
       0.000,   10798.358,   10798.358,
