
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Mon Jan 09 14:26:13 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1868,
       Rise,         Set, Duration (s),
     230.735,   24735.910,   24505.175,
   25210.574,   46109.170,   20898.596,
   50568.776,   80374.191,   29805.415,
   82821.119,   86400.000,    3578.881,
Is_True,          91.1899%,
Analysis,STARLINK-3341 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    6656.377,    6656.377,
    7659.248,   16078.252,    8419.005,
   20026.987,   24626.925,    4599.938,
   27019.359,   39599.974,   12580.615,
   39714.280,   47893.339,    8179.060,
   50442.214,   68363.060,   17920.846,
   69083.808,   86400.000,   17316.192,
Is_True,          87.5834%,
Analysis,STARLINK-3341 - STARLINK-2645,
       Rise,         Set, Duration (s),
       0.000,    6656.377,    6656.377,
   18735.453,   34813.461,   16078.008,
   41236.551,   55560.920,   14324.369,
   58500.028,   64516.745,    6016.717,
   65306.256,   71887.264,    6581.008,
   79250.996,   86385.913,    7134.917,
Is_True,          65.7308%,
Analysis,STARLINK-3341 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-2440,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3341 - STARLINK-1528,
       Rise,         Set, Duration (s),
     230.735,   24737.668,   24506.932,
   26101.770,   41115.207,   15013.437,
   47253.540,   53423.428,    6169.888,
   55800.009,   64601.353,    8801.344,
   65315.066,   72771.659,    7456.593,
Is_True,          71.6993%,
Analysis,STARLINK-3341 - STARLINK-2422,
       Rise,         Set, Duration (s),
    6309.478,   22927.120,   16617.642,
   25217.601,   31798.800,    6581.200,
   32545.919,   47668.339,   15122.420,
   50667.215,   58893.727,    8226.511,
   63508.026,   66309.939,    2801.913,
   71551.782,   86400.000,   14848.218,
Is_True,          74.3031%,
Analysis,STARLINK-3341 - STARLINK-3229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-1939,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - STARLINK-2666,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   17996.484,   17996.484,
   18008.789,   86400.000,   68391.211,
Is_True,          99.9858%,
Analysis,STARLINK-3341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2695,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1710,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,   14101.376,   14101.376,
   14470.382,   21498.911,    7028.529,
   21954.270,   30371.359,    8417.090,
   36172.391,   45393.748,    9221.358,
   47615.681,   52052.329,    4436.648,
   55129.245,   64571.471,    9442.225,
   67791.812,   70196.469,    2404.657,
   72088.783,   82742.801,   10654.018,
   85725.112,   86400.000,     674.888,
Is_True,          76.8296%,
Analysis,STARLINK-3331 - STARLINK-2458,
       Rise,         Set, Duration (s),
       0.000,   21498.911,   21498.911,
   24233.273,   30487.376,    6254.103,
   37634.836,   45365.611,    7730.775,
   46968.764,   52052.329,    5083.565,
   54457.761,   64342.954,    9885.193,
   65858.218,   86400.000,   20541.782,
Is_True,          82.1694%,
Analysis,STARLINK-3331 - STARLINK-2103,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2460,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1790,
       Rise,         Set, Duration (s),
       0.000,   14118.625,   14118.625,
   14470.382,   55574.986,   41104.604,
   64926.564,   86400.000,   21473.436,
Is_True,          88.7693%,
Analysis,STARLINK-3331 - STARLINK-1606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2164,
       Rise,         Set, Duration (s),
       0.000,   17774.986,   17774.986,
   19040.640,   24535.477,    5494.837,
   27017.592,   38696.470,   11678.878,
   39603.529,   52649.999,   13046.469,
   56306.265,   64652.329,    8346.064,
   65295.718,   86388.560,   21092.842,
Is_True,          89.6228%,
Analysis,STARLINK-3331 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-1741,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2643,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3445,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1531,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-1309,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2309,
       Rise,         Set, Duration (s),
     760.872,   17324.986,   16564.113,
   20039.736,   24535.477,    4495.741,
   27031.655,   44943.735,   17912.080,
   47257.101,   52164.829,    4907.729,
   54457.046,   59832.407,    5375.360,
   66164.078,   69623.422,    3459.345,
   73800.949,   80021.708,    6220.759,
   83025.949,   86400.000,    3374.051,
Is_True,          72.1171%,
Analysis,STARLINK-3331 - STARLINK-1420,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3581,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1288,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1643,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2034,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1287,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1868,
       Rise,         Set, Duration (s),
       0.000,    7199.820,    7199.820,
    7312.680,   14399.944,    7087.264,
   14400.002,   57090.220,   42690.218,
   63457.705,   68086.435,    4628.730,
   69370.328,   78967.076,    9596.748,
   79728.293,   86400.000,    6671.707,
Is_True,          90.1325%,
Analysis,STARLINK-3331 - STARLINK-2403,
       Rise,         Set, Duration (s),
       0.000,    1124.821,    1124.821,
   16214.076,   55799.985,   39585.909,
   58967.593,   64237.485,    5269.892,
   64835.171,   82574.107,   17738.936,
   85504.408,   86400.000,     895.592,
Is_True,          74.7861%,
Analysis,STARLINK-3331 - STARLINK-2645,
       Rise,         Set, Duration (s),
       0.000,    1687.265,    1687.265,
   16312.571,   56695.810,   40383.240,
   57768.765,   66364.438,    8595.673,
   68956.143,   75338.895,    6382.752,
   79724.777,   85938.505,    6213.728,
Is_True,          73.2207%,
Analysis,STARLINK-3331 - STARLINK-3828,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3331 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-1715,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-3562,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3331 - STARLINK-2440,
