
SOAP Analysis Report Output for starlink_80_sats_9.orb,
Generated: Mon Jan 09 14:08:30 2023,
Start: 2010/08/15 01:42:00.00, Stop: 2010/08/16 01:42:00.00,
Analysis,STARLINK-3855 - STARLINK-1131,
       Rise,         Set, Duration (s),
   28083.117,   43368.759,   15285.642,
Is_True,          17.6917%,
Analysis,STARLINK-3855 - STARLINK-3824,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1559,
       Rise,         Set, Duration (s),
   36309.285,   46408.619,   10099.334,
Is_True,          11.6890%,
Analysis,STARLINK-3855 - STARLINK-1038,
       Rise,         Set, Duration (s),
   43150.183,   43573.003,     422.820,
Is_True,           0.4894%,
Analysis,STARLINK-3855 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1698,
       Rise,         Set, Duration (s),
       0.000,    5975.429,    5975.429,
   68881.838,   86093.623,   17211.785,
Is_True,          26.8371%,
Analysis,STARLINK-3855 - STARLINK-2168,
       Rise,         Set, Duration (s),
       0.000,    6233.221,    6233.221,
   65597.944,   72989.138,    7391.194,
Is_True,          15.7690%,
Analysis,STARLINK-3855 - STARLINK-2543,
       Rise,         Set, Duration (s),
    2895.356,    8970.181,    6074.824,
   11729.023,   17804.458,    6075.435,
   20728.758,   26804.770,    6076.012,
   29729.212,   35971.005,    6241.793,
   38895.890,   44973.160,    6077.269,
   47898.240,   52902.334,    5004.094,
   55827.657,   62071.259,    6243.602,
   64996.911,   70001.950,    5005.039,
   72927.870,   79172.662,    6244.791,
   82098.912,   86400.000,    4301.088,
Is_True,          66.3703%,
Analysis,STARLINK-3855 - STARLINK-3503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2607,
       Rise,         Set, Duration (s),
    7121.176,    8044.275,     923.099,
   68371.831,   68942.778,     570.946,
   82131.812,   82875.824,     744.011,
Is_True,           2.5903%,
Analysis,STARLINK-3855 - STARLINK-2304,
       Rise,         Set, Duration (s),
    7027.154,    7784.834,     757.680,
   79110.152,   79806.741,     696.589,
Is_True,           1.6832%,
Analysis,STARLINK-3855 - STARLINK-2047,
       Rise,         Set, Duration (s),
    3046.355,    3822.458,     776.102,
   74844.716,   75957.224,    1112.507,
Is_True,           2.1859%,
Analysis,STARLINK-3855 - STARLINK-2408,
       Rise,         Set, Duration (s),
    7451.867,   17232.697,    9780.830,
   82559.538,   86400.000,    3840.462,
Is_True,          15.7654%,
Analysis,STARLINK-3855 - STARLINK-1570,
       Rise,         Set, Duration (s),
   10083.090,   10851.376,     768.286,
   79113.069,   82809.053,    3695.985,
Is_True,           5.1670%,
Analysis,STARLINK-3855 - STARLINK-3553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2688,
       Rise,         Set, Duration (s),
   33329.670,   48494.087,   15164.417,
Is_True,          17.5514%,
Analysis,STARLINK-3855 - STARLINK-2379,
       Rise,         Set, Duration (s),
   50446.534,   67101.830,   16655.295,
Is_True,          19.2770%,
Analysis,STARLINK-3855 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,     473.623,     473.623,
   60464.031,   61661.470,    1197.439,
   71898.136,   72342.445,     444.309,
Is_True,           2.4483%,
Analysis,STARLINK-3855 - STARLINK-2504,
       Rise,         Set, Duration (s),
       0.000,     107.547,     107.547,
   60417.657,   61343.042,     925.385,
   71940.249,   72015.054,      74.806,
Is_True,           1.2821%,
Analysis,STARLINK-3855 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1282,
       Rise,         Set, Duration (s),
   10714.504,   11113.761,     399.258,
   18561.821,   25207.191,    6645.371,
   82716.523,   83345.576,     629.054,
Is_True,           8.8816%,
Analysis,STARLINK-3855 - STARLINK-1496,
       Rise,         Set, Duration (s),
   25161.728,   25889.503,     727.775,
Is_True,           0.8423%,
Analysis,STARLINK-3855 - STARLINK-3257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-3059,
       Rise,         Set, Duration (s),
   27800.575,   44236.489,   16435.914,
   69490.350,   86400.000,   16909.650,
Is_True,          38.5944%,
Analysis,STARLINK-3855 - STARLINK-2709,
       Rise,         Set, Duration (s),
   46573.212,   47290.205,     716.993,
Is_True,           0.8299%,
Analysis,STARLINK-3855 - STARLINK-2223,
       Rise,         Set, Duration (s),
   49846.712,   51150.347,    1303.635,
Is_True,           1.5088%,
Analysis,STARLINK-3855 - STARLINK-3161,
       Rise,         Set, Duration (s),
   46911.049,   57007.368,   10096.319,
Is_True,          11.6856%,
Analysis,STARLINK-3855 - STARLINK-3785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-2728,
       Rise,         Set, Duration (s),
   57746.108,   72599.946,   14853.838,
Is_True,          17.1919%,
Analysis,STARLINK-3855 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3855 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,   29981.775,   29981.775,
Is_True,          34.7011%,
Analysis,STARLINK-3855 - STARLINK-1879,
       Rise,         Set, Duration (s),
   35765.175,   36334.271,     569.096,
   46700.394,   47421.107,     720.713,
Is_True,           1.4928%,
Analysis,STARLINK-3855 - STARLINK-2117,
       Rise,         Set, Duration (s),
   31531.952,   46573.821,   15041.868,
Is_True,          17.4096%,
Analysis,STARLINK-3855 - STARLINK-3139,
       Rise,         Set, Duration (s),
   28348.955,   35564.910,    7215.955,
Is_True,           8.3518%,
Analysis,STARLINK-3855 - STARLINK-1583,
       Rise,         Set, Duration (s),
   57019.293,   57637.542,     618.249,
   68035.126,   68746.278,     711.152,
Is_True,           1.5387%,
Analysis,STARLINK-3855 - STARLINK-2459,
       Rise,         Set, Duration (s),
   25127.159,   25800.529,     673.370,
Is_True,           0.7794%,
Analysis,STARLINK-3855 - STARLINK-1312,
       Rise,         Set, Duration (s),
    7044.327,   14357.997,    7313.670,
   76315.957,   83703.344,    7387.388,
Is_True,          17.0151%,
Analysis,STARLINK-3855 - STARLINK-2004,
       Rise,         Set, Duration (s),
   53461.267,   54382.367,     921.100,
   64595.007,   65322.266,     727.259,
Is_True,           1.9078%,
Analysis,STARLINK-3855 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,   14445.059,   14445.059,
   71577.922,   86400.000,   14822.078,
Is_True,          33.8740%,
Analysis,STARLINK-3855 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2884.308,    2884.308,
    5113.158,   13582.463,    8469.305,
   17522.121,   24280.624,    6758.502,
   26492.884,   34969.998,    8477.114,
   37177.159,   45659.347,    8482.188,
   47863.772,   56359.229,    8495.456,
   63897.498,   67061.846,    3164.348,
   69240.403,   77754.694,    8514.291,
   79924.218,   86400.000,    6475.782,
Is_True,          71.4367%,
Analysis,STARLINK-3855 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2897.026,    2897.026,
   10454.213,   13579.585,    3125.372,
   15802.673,   24283.790,    8481.117,
   26501.979,   34983.068,    8481.089,
   37194.233,   45673.118,    8478.885,
   53203.559,   56357.852,    3154.294,
   58551.113,   67065.419,    8514.306,
   69250.720,   77767.364,    8516.643,
   79942.888,   86400.000,    6457.112,
Is_True,          67.2521%,
Analysis,STARLINK-3855 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2896.562,    2896.562,
    5125.942,   13594.884,    8468.942,
   15818.407,   24284.015,    8465.607,
   31829.445,   34967.545,    3138.100,
   37177.487,   45673.235,    8495.748,
   47876.882,   56373.704,    8496.822,
   58569.038,   67064.830,    8495.792,
   69247.138,   77751.067,    8503.928,
   79923.585,   86400.000,    6476.415,
Is_True,          73.4235%,
Analysis,STARLINK-3855 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2876.901,    2876.901,
    5107.517,   13588.721,    8481.204,
   15805.832,   24271.937,    8466.105,
   26480.736,   34957.105,    8476.370,
   37161.392,   45652.050,    8490.658,
   47856.556,   56367.437,    8510.881,
   58554.958,   67053.791,    8498.834,
   69227.547,   77741.082,    8513.536,
   79906.485,   86400.000,    6493.515,
Is_True,          79.6389%,
Analysis,STARLINK-3855 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2884.457,    2884.457,
    5105.501,   13568.911,    8463.410,
   15786.933,   24263.438,    8476.505,
   26482.656,   34976.911,    8494.255,
   37180.933,   45661.543,    8480.610,
   47854.736,   56347.637,    8492.901,
   58534.571,   67043.237,    8508.666,
   69229.257,   77760.850,    8531.593,
   79927.956,   86400.000,    6472.044,
Is_True,          79.6348%,
Analysis,STARLINK-2666 - STARLINK-1322,
       Rise,         Set, Duration (s),
     457.144,   13492.855,   13035.711,
   18007.089,   25073.271,    7066.182,
   26451.729,   42749.831,   16298.103,
   43200.166,   75227.176,   32027.010,
   75635.321,   86400.000,   10764.679,
Is_True,          91.6570%,
Analysis,STARLINK-2666 - STARLINK-2614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1489,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2666 - STARLINK-1553,
       Rise,         Set, Duration (s),
    6703.098,   13810.908,    7107.810,
   21166.329,   28260.982,    7094.653,
   35625.544,   39821.450,    4195.906,
   50102.861,   54272.610,    4169.749,
   64576.044,   68702.950,    4126.906,
   79067.709,   83140.240,    4072.531,
Is_True,          35.6106%,
Analysis,STARLINK-2666 - STARLINK-1957,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2666 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1913,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,   11063.423,   11063.423,
   31692.615,   61019.554,   29326.938,
   67569.860,   68683.163,    1113.303,
   78929.329,   79645.767,     716.438,
Is_True,          48.8659%,
Analysis,STARLINK-2666 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-2012,
       Rise,         Set, Duration (s),
       0.000,    2423.522,    2423.522,
    6066.773,   10181.581,    4114.809,
   15447.336,   19154.032,    3706.696,
   25024.029,   25946.312,     922.283,
   31210.187,   34915.675,    3705.487,
   38969.735,   44294.882,    5325.147,
   47945.184,   53840.754,    5895.570,
   54739.187,   67800.388,   13061.201,
   72671.805,   76771.640,    4099.835,
   82046.658,   85748.335,    3701.677,
Is_True,          54.3475%,
Analysis,STARLINK-2666 - STARLINK-1601,
       Rise,         Set, Duration (s),
   28796.545,   29309.906,     513.361,
   43158.404,   43799.504,     641.100,
   57532.091,   58276.532,     744.442,
   71918.823,   75633.303,    3714.480,
   86313.464,   86400.000,      86.536,
Is_True,           6.5971%,
Analysis,STARLINK-2666 - STARLINK-1170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3396,
       Rise,         Set, Duration (s),
   64248.138,   85346.482,   21098.344,
Is_True,          24.4194%,
Analysis,STARLINK-2666 - STARLINK-2306,
       Rise,         Set, Duration (s),
     485.166,    6372.060,    5886.894,
    7991.026,   14385.900,    6394.874,
   14414.100,   21304.677,    6890.577,
   21675.624,   28949.404,    7273.780,
   34256.315,   38641.982,    4385.667,
   43430.339,   52075.185,    8644.847,
   57749.424,   78890.615,   21141.191,
Is_True,          70.1595%,
Analysis,STARLINK-2666 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3358,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1305,
       Rise,         Set, Duration (s),
    3582.227,    7287.095,    3704.868,
   20993.412,   21763.911,     770.499,
   35493.869,   36260.722,     766.853,
   50013.288,   50736.339,     723.051,
   64514.086,   65232.766,     718.681,
   79034.972,   79706.924,     671.952,
Is_True,           8.5138%,
Analysis,STARLINK-2666 - STARLINK-1732,
       Rise,         Set, Duration (s),
   78579.456,   79229.298,     649.842,
Is_True,           0.7521%,
Analysis,STARLINK-2666 - STARLINK-1676,
       Rise,         Set, Duration (s),
       0.000,      15.565,      15.565,
Is_True,           0.0180%,
Analysis,STARLINK-2666 - STARLINK-1721,
       Rise,         Set, Duration (s),
   10353.336,   11340.353,     987.017,
   24798.478,   25794.242,     995.764,
   39252.211,   40239.529,     987.318,
   53706.066,   54684.625,     978.559,
   68169.055,   72010.241,    3841.186,
   82631.663,   86400.000,    3768.337,
Is_True,          13.3775%,
Analysis,STARLINK-2666 - STARLINK-3740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-2279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-2606,
       Rise,         Set, Duration (s),
       0.000,    4116.535,    4116.535,
   11438.750,   18565.458,    7126.708,
   25837.252,   32963.409,    7126.157,
   40260.213,   47337.474,    7077.261,
   60532.632,   61659.614,    1126.982,
   75050.952,   75955.456,     904.504,
Is_True,          31.8034%,
Analysis,STARLINK-2666 - STARLINK-3593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-3761,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2666 - STARLINK-1131,
       Rise,         Set, Duration (s),
   10233.434,   11038.050,     804.616,
   24587.720,   25561.451,     973.731,
   38973.470,   40051.491,    1078.021,
   53362.500,   54539.828,    1177.329,
   67776.659,   69001.024,    1224.365,
   82193.914,   83460.871,    1266.957,
Is_True,           7.5521%,
Analysis,STARLINK-2666 - STARLINK-3824,
       Rise,         Set, Duration (s),
