
SOAP Analysis Report Output for starlink_80_sats_38.orb,
Generated: Mon Jan 09 14:23:39 2023,
Start: 1906/08/09 01:42:00.00, Stop: 1906/08/10 01:42:00.00,
Analysis,STARLINK-1034 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3339,
       Rise,         Set, Duration (s),
       0.000,    3480.218,    3480.218,
    7242.302,   12557.562,    5315.261,
   14449.333,   48176.230,   33726.897,
   54170.645,   68398.104,   14227.459,
   68605.802,   73692.635,    5086.833,
   76248.772,   86400.000,   10151.228,
Is_True,          83.3193%,
Analysis,STARLINK-1034 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1713,
       Rise,         Set, Duration (s),
    6613.440,    7355.112,     741.673,
   21093.354,   21894.026,     800.672,
   35589.638,   36415.836,     826.198,
   50072.803,   50951.549,     878.746,
   64570.771,   65471.618,     900.848,
   79056.498,   82903.128,    3846.630,
Is_True,           9.2532%,
Analysis,STARLINK-1034 - STARLINK-1442,
       Rise,         Set, Duration (s),
       0.000,    3853.470,    3853.470,
   14163.361,   18032.228,    3868.867,
   28619.812,   29219.175,     599.363,
Is_True,           9.6316%,
Analysis,STARLINK-1034 - STARLINK-3161,
       Rise,         Set, Duration (s),
    2789.282,    4456.604,    1667.322,
    8210.283,   43113.309,   34903.025,
   49579.996,   51244.846,    1664.850,
   55009.298,   86400.000,   31390.702,
Is_True,          80.5855%,
Analysis,STARLINK-1034 - STARLINK-3606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1805,
       Rise,         Set, Duration (s),
       0.000,   17964.977,   17964.977,
   22541.218,   38623.548,   16082.330,
   39673.447,   64478.148,   24804.701,
   69361.128,   84520.431,   15159.303,
Is_True,          85.6612%,
Analysis,STARLINK-1034 - STARLINK-3857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1816,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3077,
       Rise,         Set, Duration (s),
       0.000,    2630.904,    2630.904,
    4561.688,   14361.132,    9799.444,
   15385.632,   20377.534,    4991.902,
   21708.138,   46701.768,   24993.629,
   47729.727,   52115.262,    4385.536,
   54047.782,   63848.027,    9800.245,
   64875.242,   75581.471,   10706.229,
   76609.524,   86400.000,    9790.476,
Is_True,          89.2342%,
Analysis,STARLINK-1034 - STARLINK-1636,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2471,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1810,
       Rise,         Set, Duration (s),
   23530.716,   28190.201,    4659.485,
   66897.031,   71562.107,    4665.076,
Is_True,          10.7923%,
Analysis,STARLINK-1034 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,   15053.842,   15053.842,
   18926.432,   31497.299,   12570.867,
   35440.201,   51259.506,   15819.305,
   59450.162,   76876.986,   17426.824,
   79274.772,   86400.000,    7125.228,
Is_True,          78.6992%,
Analysis,STARLINK-1034 - STARLINK-1808,
       Rise,         Set, Duration (s),
    2548.745,   11843.626,    9294.881,
   22639.613,   33420.914,   10781.300,
   44223.878,   55005.775,   10781.897,
   71012.445,   76585.890,    5573.445,
Is_True,          42.1661%,
Analysis,STARLINK-1034 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,    9885.388,    9885.388,
   11039.505,   71422.993,   60383.488,
   72070.756,   86400.000,   14329.244,
Is_True,          97.9145%,
Analysis,STARLINK-1034 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    5231.234,    5231.234,
    7203.516,   17658.952,   10455.436,
   18003.531,   26690.428,    8686.896,
   28909.000,   40485.041,   11576.041,
   50857.035,   58833.088,    7976.054,
   63000.000,   73394.807,   10394.807,
   75664.177,   84430.354,    8766.176,
Is_True,          73.0170%,
Analysis,STARLINK-1034 - STARLINK-1363,
       Rise,         Set, Duration (s),
       0.000,    3517.562,    3517.562,
    3647.904,   14367.066,   10719.161,
   15199.669,   34158.157,   18958.487,
   36011.295,   46745.459,   10734.164,
   46880.057,   79132.154,   32252.097,
   79254.721,   86317.861,    7063.140,
Is_True,          96.3479%,
Analysis,STARLINK-1034 - STARLINK-1143,
       Rise,         Set, Duration (s),
       0.000,    3292.218,    3292.218,
    7496.553,   15894.642,    8398.090,
   20995.901,   29395.243,    8399.342,
   33599.464,   41998.044,    8398.581,
   47099.758,   55499.482,    8399.723,
   59703.396,   68102.138,    8398.742,
   73204.027,   81604.042,    8400.014,
   85807.823,   86400.000,     592.177,
Is_True,          62.8228%,
Analysis,STARLINK-1034 - STARLINK-3682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2511,
       Rise,         Set, Duration (s),
       0.000,      34.839,      34.839,
   10786.776,   13518.265,    2731.490,
   17930.968,   19866.832,    1935.864,
   24276.117,   27800.096,    3523.979,
   31417.231,   33354.642,    1937.411,
   37766.109,   39700.420,    1934.311,
   44901.916,   46844.851,    1942.935,
   56802.342,   60328.997,    3526.655,
   64739.799,   66679.365,    1939.566,
   71085.212,   73818.693,    2733.481,
   78229.784,   80164.131,    1934.347,
   84577.013,   86400.000,    1822.987,
Is_True,          30.0901%,
Analysis,STARLINK-1034 - STARLINK-3722,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3319,
       Rise,         Set, Duration (s),
       0.000,   10502.680,   10502.680,
   13570.453,   24623.297,   11052.844,
   40457.953,   64789.312,   24331.360,
   65700.141,   80943.610,   15243.469,
Is_True,          70.7527%,
Analysis,STARLINK-1034 - STARLINK-2293,
       Rise,         Set, Duration (s),
   13619.623,   27882.490,   14262.868,
   79208.506,   86400.000,    7191.494,
Is_True,          24.8314%,
Analysis,STARLINK-1034 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1849,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-1377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1034 - STARLINK-2339,
       Rise,         Set, Duration (s),
   29387.373,   56718.945,   27331.572,
Is_True,          31.6338%,
Analysis,STARLINK-1034 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6969.867,    6969.867,
    9068.194,   12773.622,    3705.429,
   14872.745,   24383.581,    9510.836,
   26490.503,   34605.070,    8114.567,
   38590.994,   41841.270,    3250.276,
   43962.351,   53463.079,    9500.728,
   55584.726,   59265.253,    3680.527,
   61387.916,   70879.848,    9491.932,
   73010.610,   76697.893,    3687.283,
   84657.481,   86400.000,    1742.519,
Is_True,          69.0439%,
Analysis,STARLINK-1034 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6956.332,    6956.332,
   10682.832,   12773.288,    2090.456,
   14880.593,   24405.806,    9525.213,
   26512.366,   41835.463,   15323.097,
   43947.181,   52392.609,    8445.427,
   55582.209,   59274.399,    3692.189,
   61403.441,   70902.079,    9498.639,
   73030.729,   82520.230,    9489.502,
   84650.810,   86400.000,    1749.190,
Is_True,          77.2801%,
Analysis,STARLINK-1034 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6968.124,    6968.124,
    9061.849,   12778.781,    3716.932,
   14874.215,   24395.997,    9521.782,
   26499.090,   41841.444,   15342.354,
   43959.797,   53465.224,    9505.427,
   55584.477,   59274.180,    3689.703,
   61394.916,   70888.581,    9493.665,
   73017.048,   82523.175,    9506.127,
   84660.605,   86400.000,    1739.395,
Is_True,          80.4207%,
Analysis,STARLINK-1034 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6951.184,    6951.184,
    9051.883,   12777.213,    3725.331,
   14882.326,   24403.722,    9521.396,
   26516.812,   41827.159,   15310.347,
   43948.285,   53454.357,    9506.072,
   55582.319,   59276.070,    3693.751,
   61404.085,   70896.447,    9492.362,
   73030.164,   82512.024,    9481.860,
   84649.507,   86400.000,    1750.493,
Is_True,          80.3620%,
Analysis,STARLINK-1034 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6964.357,    6964.357,
    9068.617,   12772.009,    3703.393,
   14879.605,   24388.320,    9508.715,
   26499.530,   41841.178,   15341.648,
   43962.034,   53458.442,    9496.408,
   55585.641,   59265.994,    3680.353,
   61395.286,   70884.280,    9488.994,
   73016.772,   82522.841,    9506.069,
   84659.673,   86400.000,    1740.327,
Is_True,          80.3591%,
Analysis,STARLINK-2422 - STARLINK-3762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3365,
       Rise,         Set, Duration (s),
       0.000,   32285.954,   32285.954,
   34316.118,   39430.816,    5114.697,
   39604.174,   46743.730,    7139.555,
   46913.370,   53940.243,    7026.873,
   54113.530,   67779.391,   13665.861,
   68571.719,   86400.000,   17828.281,
Is_True,          96.1357%,
Analysis,STARLINK-2422 - STARLINK-1333,
       Rise,         Set, Duration (s),
       0.000,   10673.221,   10673.221,
   14540.842,   60173.231,   45632.389,
   65868.969,   78159.158,   12290.189,
   79818.969,   86400.000,    6581.031,
Is_True,          87.0102%,
Analysis,STARLINK-2422 - STARLINK-1820,
       Rise,         Set, Duration (s),
   17866.692,   18466.284,     599.592,
   64064.707,   64857.169,     792.462,
Is_True,           1.6112%,
Analysis,STARLINK-2422 - STARLINK-1375,
       Rise,         Set, Duration (s),
       0.000,   10211.812,   10211.812,
   11248.354,   24678.514,   13430.160,
   25761.530,   39116.758,   13355.228,
   40267.665,   53571.442,   13303.777,
   60602.991,   67997.882,    7394.891,
   75122.063,   82442.039,    7319.976,
Is_True,          75.2498%,
Analysis,STARLINK-2422 - STARLINK-2682,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2454,
       Rise,         Set, Duration (s),
     113.171,   13945.614,   13832.443,
   14402.665,   32395.451,   17992.786,
   32743.460,   46684.779,   13941.319,
   47140.247,   60974.564,   13834.317,
   61432.533,   75370.116,   13937.584,
   75828.458,   86400.000,   10571.542,
Is_True,          97.3495%,
Analysis,STARLINK-2422 - STARLINK-1278,
       Rise,         Set, Duration (s),
    2802.179,    3719.137,     916.958,
   14130.002,   14721.592,     591.590,
   75521.079,   76362.585,     841.505,
Is_True,           2.7200%,
Analysis,STARLINK-2422 - STARLINK-1141,
       Rise,         Set, Duration (s),
       0.000,   24721.249,   24721.249,
   25791.188,   35099.496,    9308.308,
   37041.193,   46799.932,    9758.739,
   46800.070,   53408.806,    6608.736,
   59541.193,   67837.429,    8296.236,
   72028.633,   80999.937,    8971.303,
   82828.696,   86400.000,    3571.304,
Is_True,          82.4489%,
Analysis,STARLINK-2422 - STARLINK-1205,
       Rise,         Set, Duration (s),
     440.078,    7707.901,    7267.823,
   14985.998,   22105.611,    7119.612,
   35343.557,   36520.203,    1176.645,
   49917.293,   50894.496,     977.204,
   64485.173,   65280.966,     795.793,
   79128.449,   79586.291,     457.843,
Is_True,          20.5960%,
Analysis,STARLINK-2422 - STARLINK-1138,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1843,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1587,
       Rise,         Set, Duration (s),
    3182.901,    3643.771,     460.870,
   17707.264,   18157.170,     449.906,
   32243.599,   32660.039,     416.440,
   46768.659,   47172.735,     404.077,
Is_True,           2.0038%,
Analysis,STARLINK-2422 - STARLINK-1670,
       Rise,         Set, Duration (s),
   50042.713,   50812.835,     770.122,
   64087.810,   71420.914,    7333.103,
   72590.211,   85978.866,   13388.655,
Is_True,          24.8749%,
Analysis,STARLINK-2422 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,     139.339,     139.339,
   10716.551,   14563.146,    3846.595,
   25144.106,   28974.310,    3830.204,
   39584.379,   43375.872,    3791.493,
   56927.157,   57763.944,     836.787,
   71391.468,   72142.118,     750.650,
   85873.677,   86400.000,     526.323,
Is_True,          15.8812%,
Analysis,STARLINK-2422 - STARLINK-1793,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1766,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-1686,
       Rise,         Set, Duration (s),
       0.000,   38638.856,   38638.856,
Is_True,          44.7209%,
Analysis,STARLINK-2422 - STARLINK-2244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-2623,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2422 - STARLINK-3339,
