
SOAP Analysis Report Output for starlink_80_sats_48.orb,
Generated: Mon Jan 09 14:28:23 2023,
   45220.189,   57400.903,   12180.714,
   57785.033,   78986.842,   21201.809,
   79511.596,   84534.498,    5022.902,
Is_True,          94.1715%,
Analysis,STARLINK-3107 - STARLINK-3667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1837,
       Rise,         Set, Duration (s),
       0.000,    3485.280,    3485.280,
    4628.783,   14336.717,    9707.934,
   16312.503,   32046.216,   15733.713,
   38917.970,   71674.341,   32756.371,
   72241.283,   86400.000,   14158.717,
Is_True,          87.7801%,
Analysis,STARLINK-3107 - STARLINK-3508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1202,
       Rise,         Set, Duration (s),
       0.000,     553.247,     553.247,
    3974.876,   13223.559,    9248.683,
   29160.814,   39492.311,   10331.496,
   41444.408,   48590.749,    7146.341,
   65378.783,   86400.000,   21021.217,
Is_True,          55.9039%,
Analysis,STARLINK-3107 - STARLINK-1467,
       Rise,         Set, Duration (s),
       0.000,    2606.373,    2606.373,
    3693.627,   13401.559,    9707.932,
   15323.316,   37467.310,   22143.994,
   43588.939,   61127.467,   17538.528,
   61389.847,   71646.217,   10256.370,
   72178.001,   86400.000,   14221.999,
Is_True,          88.5130%,
Analysis,STARLINK-3107 - STARLINK-2081,
       Rise,         Set, Duration (s),
       0.000,   10523.561,   10523.561,
   11800.659,   35821.998,   24021.338,
   36227.220,   52038.281,   15811.061,
   59648.314,   62667.310,    3018.997,
   65371.751,   85757.935,   20386.184,
Is_True,          85.3717%,
Analysis,STARLINK-3107 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1997,
       Rise,         Set, Duration (s),
    1007.690,   16964.185,   15956.495,
   18916.284,   28797.780,    9881.496,
   32739.721,   44737.622,   11997.901,
   47041.283,   78902.466,   31861.184,
   79427.221,   86400.000,    6972.779,
Is_True,          88.7383%,
Analysis,STARLINK-3107 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    9890.748,    9890.748,
   10970.971,   17843.093,    6872.122,
   19021.752,   44744.654,   25722.902,
   47055.345,   78867.310,   31811.965,
   79406.126,   86400.000,    6993.874,
Is_True,          94.0875%,
Analysis,STARLINK-3107 - STARLINK-1478,
       Rise,         Set, Duration (s),
       0.000,    2634.498,    2634.498,
    3749.878,   13457.805,    9707.927,
   15379.564,   37481.372,   22101.808,
   40670.971,   79183.717,   38512.746,
   79806.909,   86400.000,    6593.091,
Is_True,          92.0718%,
Analysis,STARLINK-3107 - STARLINK-2020,
       Rise,         Set, Duration (s),
       0.000,    2529.030,    2529.030,
    4748.314,    8688.403,    3940.089,
   15492.065,   32018.092,   16526.027,
   39138.159,   43148.561,    4010.402,
   43610.033,   59250.123,   15640.089,
   61778.783,   71182.155,    9403.371,
   74090.502,   86400.000,   12309.498,
Is_True,          74.4890%,
Analysis,STARLINK-3107 - STARLINK-2029,
       Rise,         Set, Duration (s),
       0.000,   19713.405,   19713.405,
   24302.222,   41186.841,   16884.619,
   43392.064,   50207.936,    6815.872,
   52588.941,   55396.998,    2808.057,
   64844.409,   75393.873,   10549.465,
   75946.751,   85160.280,    9213.529,
Is_True,          76.3715%,
Analysis,STARLINK-3107 - STARLINK-3684,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1775,
       Rise,         Set, Duration (s),
       0.000,    6248.559,    6248.559,
   12841.283,   32271.216,   19429.933,
   32704.564,   46460.279,   13755.714,
   50683.471,   60121.999,    9438.528,
   67206.909,   75267.310,    8060.401,
   82113.158,   83191.530,    1078.372,
Is_True,          67.1429%,
Analysis,STARLINK-3107 - STARLINK-3564,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2256,
       Rise,         Set, Duration (s),
       0.000,   41179.810,   41179.810,
   43370.970,   57421.999,   14051.029,
   61293.628,   75337.623,   14043.995,
   75855.345,   86214.966,   10359.622,
Is_True,          92.1695%,
Analysis,STARLINK-3107 - STARLINK-3388,
       Rise,         Set, Duration (s),
       0.000,   35999.997,   35999.997,
   36028.137,   86400.000,   50371.863,
Is_True,          99.9674%,
Analysis,STARLINK-3107 - STARLINK-2357,
       Rise,         Set, Duration (s),
       0.000,    6958.716,    6958.716,
    8172.532,   17962.622,    9790.090,
   22668.751,   39225.124,   16556.373,
   39637.377,   49912.623,   10275.246,
   50402.220,   86400.000,   35997.780,
Is_True,          92.1044%,
Analysis,STARLINK-3107 - STARLINK-1419,
       Rise,         Set, Duration (s),
       0.000,   10558.718,   10558.718,
   11976.439,   35885.278,   23908.839,
   36367.846,   42909.498,    6541.652,
   45030.345,   57464.186,   12433.841,
   59964.720,   71287.624,   11322.904,
   74357.690,   78543.873,    4186.183,
   79356.908,   86400.000,    7043.092,
Is_True,          87.9574%,
Analysis,STARLINK-3107 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,   32285.278,   32285.278,
   32634.253,   44674.341,   12040.088,
   46865.502,   78726.685,   31861.183,
   79342.846,   86400.000,    7057.154,
Is_True,          96.3469%,
Analysis,STARLINK-3107 - STARLINK-1192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1596,
       Rise,         Set, Duration (s),
       0.000,    2465.749,    2465.749,
    4874.877,   13125.123,    8250.246,
   29188.939,   51965.748,   22776.808,
   63845.971,   71519.654,    7673.684,
   72353.783,   78684.498,    6330.715,
   79884.251,   86400.000,    6515.749,
Is_True,          62.5150%,
Analysis,STARLINK-3107 - STARLINK-1103,
       Rise,         Set, Duration (s),
     916.285,   16085.279,   15168.994,
   18030.345,   27841.528,    9811.184,
   37218.628,   45525.123,    8306.495,
   48953.783,   53751.685,    4797.902,
   55267.845,   82776.686,   27508.840,
   84712.501,   86400.000,    1687.499,
Is_True,          77.8714%,
Analysis,STARLINK-3107 - STARLINK-2507,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1129,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1804,
       Rise,         Set, Duration (s),
     951.439,   16185.937,   15234.498,
   18044.410,   28720.436,   10676.026,
   35418.626,   46579.809,   11161.183,
   48904.565,   52795.436,    3890.871,
   55267.846,   78818.092,   23550.246,
   79321.752,   86400.000,    7078.248,
Is_True,          82.8600%,
Analysis,STARLINK-3107 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-1500,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2291,
       Rise,         Set, Duration (s),
       0.000,    3513.404,    3513.404,
    4614.720,   29409.497,   24794.776,
   38962.378,   61162.623,   22200.245,
   64975.785,   71730.591,    6754.806,
   72248.314,   86400.000,   14151.686,
Is_True,          82.6562%,
Analysis,STARLINK-3107 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,   17667.311,   17667.311,
   18979.565,   28638.279,    9658.714,
   32669.408,   46467.311,   13797.902,
   48686.596,   68273.433,   19586.837,
   68613.158,   82469.529,   13856.372,
   82928.783,   86400.000,    3471.217,
Is_True,          90.3222%,
Analysis,STARLINK-3107 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1193,
       Rise,         Set, Duration (s),
     921.095,   26962.622,   26041.527,
   37190.503,   53639.186,   16448.683,
   56146.752,   63689.061,    7542.309,
   68795.972,   82607.936,   13811.964,
   83090.502,   86400.000,    3309.498,
Is_True,          77.7245%,
Analysis,STARLINK-3107 - STARLINK-3570,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1921,
       Rise,         Set, Duration (s),
       0.000,   41144.654,   41144.654,
   44531.126,   50207.935,    5676.809,
   52518.627,   55305.592,    2786.966,
   67122.533,   75239.185,    8116.652,
   75876.439,   82382.936,    6506.497,
   82947.657,   86400.000,    3452.343,
Is_True,          78.3379%,
Analysis,STARLINK-3107 - STARLINK-1625,
       Rise,         Set, Duration (s),
     325.657,    5011.060,    4685.403,
    7532.689,   35871.216,   28338.527,
   39271.752,   43085.280,    3813.528,
   45234.252,   67722.780,   22488.528,
   70785.814,   82221.217,   11435.403,
   83357.689,   86400.000,    3042.311,
Is_True,          85.4209%,
Analysis,STARLINK-3107 - STARLINK-3156,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1990,
       Rise,         Set, Duration (s),
       0.000,    3548.562,    3548.562,
    5444.409,   14271.214,    8826.805,
   16272.535,   39154.811,   22882.276,
   39609.252,   82748.560,   43139.308,
   83214.845,   86400.000,    3185.155,
Is_True,          94.4237%,
Analysis,STARLINK-3107 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1335,
       Rise,         Set, Duration (s),
     979.564,   17681.373,   16701.809,
   18900.000,   28636.061,    9736.061,
   35383.472,   46488.404,   11104.932,
   48721.752,   77266.402,   28544.650,
   79235.157,   86400.000,    7164.843,
Is_True,          84.7827%,
Analysis,STARLINK-3107 - STARLINK-1373,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3247,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2300,
       Rise,         Set, Duration (s),
       0.000,    5116.530,    5116.530,
    7567.846,   20423.560,   12855.714,
   25652.220,   32826.686,    7174.466,
   37373.314,   50229.030,   12855.716,
   55858.471,   60564.967,    4706.497,
   67122.533,   75070.435,    7947.902,
   75918.627,   82593.873,    6675.246,
Is_True,          66.3566%,
Analysis,STARLINK-3107 - STARLINK-2386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2017,
       Rise,         Set, Duration (s),
       0.000,    2592.309,    2592.309,
    3827.221,   14158.717,   10331.496,
   15513.157,   32046.218,   16533.060,
   37900.659,   43197.780,    5297.121,
   43645.190,   71210.280,   27565.090,
   74048.315,   86400.000,   12351.685,
Is_True,          86.4245%,
Analysis,STARLINK-3107 - STARLINK-1513,
       Rise,         Set, Duration (s),
       0.000,   10467.311,   10467.311,
   12911.596,   35639.186,   22727.590,
   36086.596,   51930.591,   15843.996,
   67213.940,   73122.779,    5908.839,
   76185.814,   85722.779,    9536.965,
Is_True,          74.6351%,
Analysis,STARLINK-3107 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3137,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3866,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2501,
       Rise,         Set, Duration (s),
       0.000,    3330.591,    3330.591,
    5739.720,    9546.217,    3806.497,
   12060.816,   35765.747,   23704.932,
   36255.346,   41355.592,    5100.246,
   43356.908,   52127.466,    8770.559,
   65385.814,   73045.435,    7659.621,
   76178.783,   85807.155,    9628.372,
Is_True,          71.7602%,
Analysis,STARLINK-3107 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-2140,
       Rise,         Set, Duration (s),
       0.000,    6044.655,    6044.655,
    7349.877,   16844.654,    9494.778,
   25349.877,   39358.716,   14008.839,
   39813.158,   48309.498,    8496.340,
   50444.408,   65964.967,   15520.559,
   70757.690,   86400.000,   15642.310,
Is_True,          80.1012%,
Analysis,STARLINK-3107 - STARLINK-2418,
       Rise,         Set, Duration (s),
       0.000,    1523.559,    1523.559,
    3862.376,   14151.684,   10289.308,
   15576.439,   32102.467,   16526.028,
   32542.847,   71674.342,   39131.495,
   72395.970,   78712.623,    6316.653,
   79694.408,   86400.000,    6705.592,
Is_True,          93.1628%,
Analysis,STARLINK-3107 - STARLINK-3306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    3358.717,    3358.717,
    5753.783,    9588.405,    3834.622,
   11027.220,   31982.936,   20955.716,
   37893.628,   43148.560,    5254.932,
   45163.939,   71625.123,   26461.184,
   72395.971,   78705.592,    6309.621,
   79694.408,   86400.000,    6705.592,
Is_True,          84.3523%,
Analysis,STARLINK-3107 - STARLINK-2549,
       Rise,         Set, Duration (s),
    3018.626,   13230.592,   10211.966,
   22741.284,   28439.185,    5697.901,
   32817.065,   37727.467,    4910.402,
   39651.439,   44997.778,    5346.339,
   47062.377,   67715.748,   20653.371,
   72719.408,   79113.405,    6393.997,
   79954.564,   86400.000,    6445.436,
Is_True,          69.0502%,
Analysis,STARLINK-3107 - STARLINK-3704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-2461,
       Rise,         Set, Duration (s),
    1225.659,    5939.185,    4713.525,
    8390.502,   16725.122,    8334.620,
   29125.658,   39337.622,   10211.965,
   39855.346,   46720.435,    6865.089,
   50437.377,   65887.623,   15450.246,
   70792.845,   81939.967,   11147.121,
   82914.721,   86400.000,    3485.279,
Is_True,          69.6850%,
Analysis,STARLINK-3107 - STARLINK-1602,
       Rise,         Set, Duration (s),
       0.000,    9855.590,    9855.590,
   11034.251,   57400.904,   46366.653,
   58500.001,   78846.218,   20346.217,
   79392.065,   84424.218,    5032.153,
Is_True,          94.4452%,
Analysis,STARLINK-3107 - STARLINK-3277,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3107 - STARLINK-3840,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-3612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3107 - STARLINK-1310,
       Rise,         Set, Duration (s),
       0.000,    3585.932,    3585.932,
