
SOAP Analysis Report Output for starlink_80_sats_1.orb,
Generated: Mon Jan 09 14:03:25 2023,
     581.960,   17980.101,   17398.141,
   18469.020,   25179.881,    6710.861,
   25275.380,   30469.579,    5194.199,
   32530.311,   41999.071,    9468.759,
   47099.281,   57074.510,    9975.229,
   71342.701,   75132.188,    3789.487,
   81468.141,   86381.090,    4912.949,
Is_True,          66.4926%,
Analysis,STARLINK-3638 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1718,
       Rise,         Set, Duration (s),
       0.000,   13875.612,   13875.612,
   18018.140,   28725.280,   10707.140,
   34202.098,   60900.829,   26698.731,
   65026.107,   74697.246,    9671.139,
   81243.031,   86400.000,    5156.969,
Is_True,          76.5157%,
Analysis,STARLINK-3638 - STARLINK-1565,
       Rise,         Set, Duration (s),
       0.000,   25181.310,   25181.310,
   25650.668,   30131.420,    4480.752,
   32401.657,   60972.578,   28570.921,
   65548.620,   75372.685,    9824.065,
   79667.481,   86400.000,    6732.519,
Is_True,          86.5620%,
Analysis,STARLINK-3638 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-3630,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1225,
       Rise,         Set, Duration (s),
    1032.289,   17980.321,   16948.032,
   18469.349,   25181.092,    6711.743,
   25275.488,   43196.912,   17921.424,
   47101.478,   63599.951,   16498.473,
   66675.049,   69957.628,    3282.579,
   72917.591,   79181.859,    6264.269,
   79892.810,   86400.000,    6507.190,
Is_True,          85.8029%,
Analysis,STARLINK-3638 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1969,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2739,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-3801,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1027,
       Rise,         Set, Duration (s),
    2438.432,    8979.990,    6541.558,
   15262.554,   35248.519,   19985.965,
   37426.370,   41773.300,    4346.930,
   50249.721,   54824.400,    4574.679,
   62176.701,   76464.718,   14288.017,
   80584.621,   86400.000,    5815.379,
Is_True,          64.2969%,
Analysis,STARLINK-3638 - STARLINK-1933,
       Rise,         Set, Duration (s),
    1932.288,   10331.203,    8398.915,
   11382.179,   20231.091,    8848.912,
   25274.281,   42297.351,   17023.071,
   43274.390,   67947.024,   24672.634,
   72678.196,   86400.000,   13721.804,
Is_True,          84.1034%,
Analysis,STARLINK-3638 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1312,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2382,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,    2567.492,    2567.492,
    6880.526,   13498.564,    6618.038,
   14417.921,   50100.720,   35682.799,
   52274.281,   61124.071,    8849.790,
   61878.637,   86400.000,   24521.363,
Is_True,          90.5550%,
Analysis,STARLINK-3638 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-3166,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1997,
       Rise,         Set, Duration (s),
       0.000,    1218.261,    1218.261,
    6486.891,   13891.761,    7404.870,
   14418.581,   28330.980,   13912.399,
   31405.312,   36825.389,    5420.076,
   40518.138,   53924.290,   13406.152,
   54228.309,   62475.390,    8247.081,
   64875.600,   86400.000,   21524.400,
Is_True,          82.3301%,
Analysis,STARLINK-3638 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2293,
       Rise,         Set, Duration (s),
       0.000,    3467.711,    3467.711,
    7708.016,   42900.279,   35192.264,
   44174.166,   62924.071,   18749.904,
   65775.820,   70406.313,    4630.493,
   72228.635,   78956.202,    6727.567,
   79892.372,   86400.000,    6507.628,
Is_True,          87.1245%,
Analysis,STARLINK-3638 - STARLINK-2166,
       Rise,         Set, Duration (s),
       0.000,    6618.262,    6618.262,
    7726.038,   34180.873,   26454.836,
   39674.060,   53699.621,   14025.560,
   54073.951,   80082.738,   26008.787,
Is_True,          84.6151%,
Analysis,STARLINK-3638 - STARLINK-1446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2524,
       Rise,         Set, Duration (s),
     581.519,   10799.882,   10218.363,
   12601.988,   17981.420,    5379.432,
   18452.427,   43125.391,   24672.964,
   46874.061,   57372.574,   10498.513,
   57674.609,   63825.060,    6150.450,
   66674.830,   71926.272,    5251.443,
   73592.368,   86400.000,   12807.632,
Is_True,          86.7810%,
Analysis,STARLINK-3638 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-3654,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-3268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1823,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-2209,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
     636.782,   10780.212,   10143.429,
   12225.599,   19781.309,    7555.710,
   25219.790,   61124.729,   35904.940,
   63300.820,   86400.000,   23099.180,
Is_True,          88.7769%,
Analysis,STARLINK-3638 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,   17941.433,   17941.433,
   18018.248,   22030.211,    4011.963,
   25258.898,   29794.029,    4535.131,
   32474.830,   57523.961,   25049.131,
   61274.611,   74006.971,   12732.361,
   75826.436,   80290.489,    4464.053,
Is_True,          79.5533%,
Analysis,STARLINK-3638 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1974,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-2295,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - STARLINK-1317,
       Rise,         Set, Duration (s),
    1481.739,   10332.079,    8850.340,
   12168.580,   17531.419,    5362.839,
   20269.349,   23381.310,    3111.961,
   25219.898,   31424.621,    6204.722,
   32475.819,   41100.829,    8625.010,
   48675.599,   57074.071,    8398.472,
   61275.379,   64949.841,    3674.462,
   71342.481,   75132.628,    3790.147,
   81468.800,   86381.859,    4913.059,
Is_True,          61.2627%,
Analysis,STARLINK-3638 - STARLINK-3641,
       Rise,         Set, Duration (s),
       0.000,    4367.711,    4367.711,
    8174.499,   34197.797,   26023.298,
   39618.798,   44024.731,    4405.934,
   48000.709,   53996.694,    5995.985,
   54001.658,   86400.000,   32398.342,
Is_True,          84.7121%,
Analysis,STARLINK-3638 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3638 - STARLINK-1059,
       Rise,         Set, Duration (s),
       0.000,   25181.531,   25181.531,
   25258.789,   30131.529,    4872.741,
   32402.428,   60971.693,   28569.265,
   65478.745,   75147.683,    9668.938,
   81467.811,   86400.000,    4932.189,
Is_True,          84.7508%,
Analysis,STARLINK-3638 - STARLINK-2595,
       Rise,         Set, Duration (s),
       0.000,    4818.041,    4818.041,
    8118.141,   35024.623,   26906.482,
   37819.567,   52126.160,   14306.593,
   54524.940,   86400.000,   31875.060,
Is_True,          90.1692%,
Analysis,STARLINK-3638 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3638 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86399.668,   86399.668,
Is_True,          99.9996%,
Analysis,STARLINK-3638 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10799.994,   10799.994,
   12600.004,   17999.118,    5399.114,
   18000.332,   39599.670,   21599.337,
   39600.001,   55798.678,   16198.677,
   57600.443,   86400.000,   28799.557,
Is_True,          95.8295%,
Analysis,STARLINK-1814 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,    3599.999,    3599.999,
    3600.220,   86400.000,   82799.780,
Is_True,          99.9997%,
Analysis,STARLINK-1814 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1820,
       Rise,         Set, Duration (s),
   15504.393,   18699.356,    3194.963,
   24207.535,   33371.017,    9163.482,
   67351.440,   85283.487,   17932.046,
Is_True,          35.0584%,
Analysis,STARLINK-1814 - STARLINK-2062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,   61196.474,   61196.474,
   61202.097,   86400.000,   25197.903,
Is_True,          99.9935%,
Analysis,STARLINK-1814 - STARLINK-3157,
       Rise,         Set, Duration (s),
       0.000,   35999.998,   35999.998,
   36056.250,   75599.985,   39543.735,
   75600.028,   86400.000,   10799.972,
Is_True,          99.9348%,
Analysis,STARLINK-1814 - STARLINK-2446,
       Rise,         Set, Duration (s),
       0.000,   40656.806,   40656.806,
Is_True,          47.0565%,
Analysis,STARLINK-1814 - STARLINK-1445,
       Rise,         Set, Duration (s),
    1057.646,    4286.257,    3228.611,
    9781.659,   29863.331,   20081.671,
   63777.195,   86400.000,   22622.805,
Is_True,          53.1633%,
Analysis,STARLINK-1814 - STARLINK-1783,
       Rise,         Set, Duration (s),
    4614.122,   16991.835,   12377.713,
   22618.567,   34990.821,   12372.254,
   40615.962,   52997.640,   12381.677,
   58606.370,   71012.384,   12406.015,
   76589.355,   86400.000,    9810.645,
Is_True,          68.6902%,
Analysis,STARLINK-1814 - STARLINK-2253,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2628,
       Rise,         Set, Duration (s),
       0.000,    6048.815,    6048.815,
   15473.351,   20465.655,    4992.304,
   29930.136,   36645.008,    6714.871,
   45635.335,   51106.480,    5471.145,
   60546.876,   69492.314,    8945.437,
   74982.363,   83955.373,    8973.009,
Is_True,          47.6222%,
Analysis,STARLINK-1814 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-3261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1718,
       Rise,         Set, Duration (s),
    1072.546,   73074.831,   72002.285,
Is_True,          83.3360%,
Analysis,STARLINK-1814 - STARLINK-1565,
       Rise,         Set, Duration (s),
   34940.032,   86400.000,   51459.968,
Is_True,          59.5601%,
Analysis,STARLINK-1814 - STARLINK-1398,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1814 - STARLINK-1479,
       Rise,         Set, Duration (s),
       0.000,   35997.047,   35997.047,
   36002.811,   71993.722,   35990.912,
   75602.464,   86400.000,   10797.536,
Is_True,          95.8165%,
Analysis,STARLINK-1814 - STARLINK-3630,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-3192,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1814 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   21597.382,   21597.382,
   21620.612,   86400.000,   64779.388,
Is_True,          99.9731%,
Analysis,STARLINK-1814 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,    2498.742,    2498.742,
   11487.575,   20468.220,    8980.645,
   29909.721,   34345.918,    4436.197,
   43901.441,   53372.540,    9471.099,
   62362.881,   71360.193,    8997.312,
   78083.855,   86400.000,    8316.145,
Is_True,          49.4215%,
Analysis,STARLINK-1814 - STARLINK-3446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
