
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Mon Jan 09 14:05:52 2023,
Start: 2010/08/06 01:42:00.00, Stop: 2010/08/07 01:42:00.00,
Analysis,STARLINK-3319 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,   34869.601,   34869.601,
   36113.479,   45776.298,    9662.818,
   47822.980,   57486.520,    9663.539,
   58730.701,   78967.225,   20236.524,
   79203.550,   86400.000,    7196.450,
Is_True,          94.4779%,
Analysis,STARLINK-3319 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,   14167.435,   14167.435,
   15301.824,   31378.014,   16076.190,
   32411.966,   43084.346,   10672.380,
   44219.636,   48592.314,    4372.678,
   50514.864,   60299.957,    9785.092,
   61435.124,   75363.151,   13928.028,
   75600.337,   86278.093,   10677.757,
Is_True,          92.2217%,
Analysis,STARLINK-3319 - STARLINK-2693,
       Rise,         Set, Duration (s),
     905.824,    5386.985,    4481.161,
    7200.741,   17088.740,    9887.999,
   18903.186,   28792.749,    9889.563,
   30606.034,   35090.228,    4484.194,
   36118.611,   46798.235,   10679.623,
   47825.377,   71993.753,   24168.376,
   73803.143,   78185.011,    4381.868,
   79313.126,   86400.000,    7086.874,
Is_True,          86.8746%,
Analysis,STARLINK-3319 - STARLINK-2633,
       Rise,         Set, Duration (s),
     913.764,   10789.050,    9875.286,
   11823.428,   16197.808,    4374.380,
   18118.954,   27898.335,    9779.381,
   29032.165,   53766.167,   24734.003,
   54900.885,   64784.366,    9883.481,
   66608.520,   70982.631,    4374.112,
   72117.340,   82794.694,   10677.354,
   83826.011,   86400.000,    2573.989,
Is_True,          88.2778%,
Analysis,STARLINK-3319 - STARLINK-1358,
       Rise,         Set, Duration (s),
     903.019,    6071.601,    5168.582,
    7201.693,   17088.446,    9886.753,
   18903.048,   28785.370,    9882.322,
   30600.519,   34983.661,    4383.141,
   36014.176,   45898.366,    9884.189,
   47715.255,   71769.770,   24054.515,
   72900.555,   82797.706,    9897.151,
   84610.689,   86400.000,    1789.311,
Is_True,          86.7430%,
Analysis,STARLINK-3319 - STARLINK-1637,
       Rise,         Set, Duration (s),
       0.000,    6973.086,    6973.086,
    8333.286,   17764.535,    9431.250,
   19127.656,   23059.589,    3931.933,
   30940.643,   34873.487,    3932.844,
   36338.868,   45670.408,    9331.540,
   47032.304,   56470.060,    9437.756,
   57829.425,   67269.814,    9440.389,
   68630.127,   78068.537,    9438.410,
   79432.233,   86400.000,    6967.767,
Is_True,          79.7280%,
Analysis,STARLINK-3319 - STARLINK-3583,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3319 - STARLINK-3201,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3319 - STARLINK-3317,
       Rise,         Set, Duration (s),
       0.000,    6961.817,    6961.817,
    8100.755,   17766.342,    9665.587,
   18905.555,   28572.141,    9666.586,
   29711.617,   39478.803,    9767.186,
   40618.485,   50287.213,    9668.728,
   51526.315,   61196.728,    9670.412,
   62336.080,   74361.661,   12025.580,
   75601.448,   85273.684,    9672.236,
Is_True,          89.2340%,
Analysis,STARLINK-3319 - STARLINK-3145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3319 - STARLINK-1603,
       Rise,         Set, Duration (s),
     230.735,    9559.087,    9328.352,
   12039.913,   21372.197,    9332.284,
   22734.355,   32165.264,    9430.909,
   33528.822,   42861.684,    9332.862,
   44220.190,   53660.966,    9440.777,
   56139.888,   59059.754,    2919.865,
   61537.815,   70980.109,    9442.294,
   72337.801,   81779.810,    9442.008,
Is_True,          79.4784%,
Analysis,STARLINK-3319 - STARLINK-2032,
       Rise,         Set, Duration (s),
    1237.984,   38470.652,   37232.668,
   39718.499,   49273.826,    9555.327,
   50522.217,   61188.379,   10666.162,
   62335.657,   71992.803,    9657.147,
   72226.355,   81663.807,    9437.451,
   82913.361,   86400.000,    3486.639,
Is_True,          92.6336%,
Analysis,STARLINK-3319 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3319 - STARLINK-2342,
       Rise,         Set, Duration (s),
       0.000,    7087.116,    7087.116,
    8331.700,   17989.137,    9657.436,
   19132.611,   50163.825,   31031.214,
   51308.454,   55567.213,    4258.759,
   57716.819,   67380.146,    9663.327,
   68625.391,   78290.118,    9664.727,
   79433.911,   86400.000,    6966.089,
Is_True,          90.6582%,
Analysis,STARLINK-3319 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   77391.179,   77391.179,
   79205.586,   86400.000,    7194.414,
Is_True,          97.9000%,
Analysis,STARLINK-3319 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7087.215,    7087.215,
    8214.322,   86400.000,   78185.678,
Is_True,          98.6955%,
Analysis,STARLINK-3319 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   27897.580,   27897.580,
   28916.127,   79191.982,   50275.855,
   81908.177,   86400.000,    4491.823,
Is_True,          95.6774%,
Analysis,STARLINK-3319 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   50393.081,   50393.081,
   52316.966,   86400.000,   34083.034,
Is_True,          97.7733%,
Analysis,STARLINK-3319 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2496 - STARLINK-1076,
       Rise,         Set, Duration (s),
   10616.117,   11246.826,     630.709,
   68068.977,   68642.453,     573.476,
   79045.542,   79502.244,     456.703,
Is_True,           1.9223%,
Analysis,STARLINK-2496 - STARLINK-3124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2450,
       Rise,         Set, Duration (s),
   63730.263,   86400.000,   22669.737,
Is_True,          26.2381%,
Analysis,STARLINK-2496 - STARLINK-2649,
       Rise,         Set, Duration (s),
   10489.344,   11273.867,     784.523,
   24924.847,   25610.689,     685.842,
   39394.286,   39913.120,     518.833,
   53874.118,   54205.711,     331.593,
Is_True,           2.6861%,
Analysis,STARLINK-2496 - STARLINK-2239,
       Rise,         Set, Duration (s),
       0.000,   23155.212,   23155.212,
   25880.724,   42717.916,   16837.193,
   46803.959,   57453.649,   10649.690,
   60022.708,   71957.361,   11934.653,
   78384.822,   82715.178,    4330.357,
   82828.573,   86400.000,    3571.427,
Is_True,          81.5724%,
Analysis,STARLINK-2496 - STARLINK-1279,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1694,
       Rise,         Set, Duration (s),
       0.000,     571.543,     571.543,
   14092.705,   14871.520,     778.816,
   28317.149,   29160.659,     843.510,
   42554.034,   43437.679,     883.645,
   53950.833,   57704.186,    3753.353,
   68206.545,   69109.566,     903.022,
   82472.766,   83357.184,     884.418,
Is_True,           9.9749%,
Analysis,STARLINK-2496 - STARLINK-3199,
       Rise,         Set, Duration (s),
   75146.678,   82205.971,    7059.292,
   83269.264,   86400.000,    3130.736,
Is_True,          11.7940%,
Analysis,STARLINK-2496 - STARLINK-2376,
       Rise,         Set, Duration (s),
       0.000,   71776.623,   71776.623,
   72323.321,   85760.570,   13437.249,
Is_True,          98.6272%,
Analysis,STARLINK-2496 - STARLINK-2224,
       Rise,         Set, Duration (s),
       0.000,    3890.350,    3890.350,
   14267.239,   18257.168,    3989.929,
   28611.185,   32610.476,    3999.290,
   42968.220,   46976.332,    4008.112,
   57313.114,   61328.819,    4015.705,
   71670.968,   75693.735,    4022.768,
   86016.789,   86400.000,     383.211,
Is_True,          28.1358%,
Analysis,STARLINK-2496 - STARLINK-1989,
       Rise,         Set, Duration (s),
   10765.536,   11197.363,     431.827,
   25106.828,   25701.310,     594.483,
   39467.980,   40186.356,     718.376,
   53845.449,   54653.981,     808.532,
   68231.307,   72002.355,    3771.048,
   82630.546,   86400.000,    3769.454,
Is_True,          11.6825%,
Analysis,STARLINK-2496 - STARLINK-3093,
       Rise,         Set, Duration (s),
   31989.867,   50285.548,   18295.681,
Is_True,          21.1756%,
Analysis,STARLINK-2496 - STARLINK-2111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1809,
       Rise,         Set, Duration (s),
       0.000,    1954.569,    1954.569,
    3614.181,   31350.467,   27736.285,
   32408.901,   68398.130,   35989.230,
   77401.884,   86400.000,    8998.116,
Is_True,          86.4331%,
Analysis,STARLINK-2496 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2743,
       Rise,         Set, Duration (s),
    8551.392,   86400.000,   77848.608,
Is_True,          90.1026%,
Analysis,STARLINK-2496 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1290,
       Rise,         Set, Duration (s),
       0.000,   17965.034,   17965.034,
   22789.059,   38420.009,   15630.950,
   44406.328,   59989.001,   15582.673,
   70753.178,   86383.119,   15629.941,
Is_True,          75.0100%,
Analysis,STARLINK-2496 - STARLINK-2007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3627,
       Rise,         Set, Duration (s),
       0.000,   41310.080,   41310.080,
   63091.111,   86400.000,   23308.889,
Is_True,          74.7905%,
Analysis,STARLINK-2496 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1890,
       Rise,         Set, Duration (s),
   10432.115,   11044.952,     612.837,
   24769.880,   25400.456,     630.575,
   39145.394,   39717.757,     572.363,
   53482.704,   54073.735,     591.031,
Is_True,           2.7857%,
Analysis,STARLINK-2496 - STARLINK-3639,
       Rise,         Set, Duration (s),
       0.000,   25160.897,   25160.897,
   32408.929,   68351.808,   35942.879,
   75600.786,   86400.000,   10799.214,
Is_True,          83.2211%,
Analysis,STARLINK-2496 - STARLINK-1160,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1272,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2306,
       Rise,         Set, Duration (s),
    4613.386,   10429.918,    5816.531,
   11732.914,   27825.009,   16092.095,
   28998.121,   35996.429,    6998.308,
   38274.613,   51820.248,   13545.634,
   57825.037,   68329.568,   10504.531,
   74942.725,   86400.000,   11457.275,
Is_True,          74.5537%,
Analysis,STARLINK-2496 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,    6937.496,    6937.496,
   18248.775,   35755.994,   17507.219,
   47071.116,   62743.160,   15672.044,
   74060.261,   86400.000,   12339.739,
Is_True,          60.7135%,
Analysis,STARLINK-2496 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3238,
       Rise,         Set, Duration (s),
       0.000,   15717.790,   15717.790,
   25297.040,   44518.168,   19221.127,
   54099.776,   73327.458,   19227.682,
   83261.049,   86400.000,    3138.951,
Is_True,          66.3259%,
Analysis,STARLINK-2496 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3155,
       Rise,         Set, Duration (s),
     452.996,   13041.450,   12588.454,
   14520.048,   24629.245,   10109.198,
   26107.612,   38638.190,   12530.579,
   40534.182,   53037.199,   12503.016,
   54933.169,   67408.713,   12475.544,
   68887.894,   86400.000,   17512.106,
Is_True,          89.9524%,
Analysis,STARLINK-2496 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2449,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3696,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   22937.190,   22937.190,
   30648.004,   34161.917,    3513.913,
   40115.377,   71511.044,   31395.667,
   73802.369,   76936.697,    3134.328,
   84643.527,   86400.000,    1756.473,
Is_True,          72.6129%,
Analysis,STARLINK-2496 - STARLINK-2332,
       Rise,         Set, Duration (s),
    6466.851,   86400.000,   79933.149,
Is_True,          92.5152%,
Analysis,STARLINK-2496 - STARLINK-3368,
       Rise,         Set, Duration (s),
   74890.422,   75959.784,    1069.362,
   86100.138,   86400.000,     299.862,
Is_True,           1.5848%,
Analysis,STARLINK-2496 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
   46786.368,   46978.918,     192.551,
   61034.704,   61360.304,     325.600,
   75284.273,   75740.353,     456.080,
Is_True,           1.1276%,
Analysis,STARLINK-2496 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1797,
       Rise,         Set, Duration (s),
   68206.564,   68877.990,     671.426,
   82181.738,   83073.896,     892.158,
Is_True,           1.8097%,
Analysis,STARLINK-2496 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2701,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2515,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2044,
       Rise,         Set, Duration (s),
   43178.273,   43582.753,     404.480,
   57431.507,   57931.501,     499.994,
   71697.424,   72268.077,     570.653,
   85965.035,   86400.000,     434.965,
Is_True,           2.2108%,
Analysis,STARLINK-2496 - STARLINK-1296,
