
SOAP Analysis Report Output for starlink_80_sats_36.orb,
Generated: Mon Jan 09 14:22:46 2023,
Is_True,          78.3862%,
Analysis,STARLINK-1846 - STARLINK-2722,
       Rise,         Set, Duration (s),
    3018.936,    4277.542,    1258.606,
   17393.457,   18583.394,    1189.937,
   31764.711,   32892.030,    1127.319,
   46157.956,   47179.351,    1021.395,
   60548.361,   61469.025,     920.664,
   74967.462,   75730.675,     763.213,
Is_True,           7.2698%,
Analysis,STARLINK-1846 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3323,
       Rise,         Set, Duration (s),
       0.000,    9898.576,    9898.576,
   11704.636,   25170.637,   13466.001,
   26216.808,   39569.866,   13353.057,
   40615.953,   53071.579,   12455.626,
   54902.216,   67382.644,   12480.428,
   68429.742,   79169.865,   10740.124,
   80217.272,   86400.000,    6182.728,
Is_True,          90.9451%,
Analysis,STARLINK-1846 - STARLINK-3626,
       Rise,         Set, Duration (s),
       0.000,   50225.018,   50225.018,
   54979.372,   61041.737,    6062.365,
Is_True,          65.1474%,
Analysis,STARLINK-1846 - STARLINK-1119,
       Rise,         Set, Duration (s),
       0.000,     437.673,     437.673,
   14259.100,   14617.823,     358.723,
Is_True,           0.9218%,
Analysis,STARLINK-1846 - STARLINK-3218,
       Rise,         Set, Duration (s),
       0.000,    5392.297,    5392.297,
   11710.909,   25635.788,   13924.879,
   31956.342,   45884.954,   13928.612,
   54003.298,   66141.916,   12138.618,
   74256.510,   86400.000,   12143.490,
Is_True,          66.5832%,
Analysis,STARLINK-1846 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2454,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1641,
       Rise,         Set, Duration (s),
       0.000,    3372.226,    3372.226,
    7272.877,   17766.505,   10493.628,
   18651.838,   32194.673,   13542.835,
   32881.374,   46615.225,   13733.852,
   47067.752,   86400.000,   39332.248,
Is_True,          93.1421%,
Analysis,STARLINK-1846 - STARLINK-2086,
       Rise,         Set, Duration (s),
    3088.295,    4114.586,    1026.291,
   17448.961,   18358.488,     909.528,
   31776.286,   32639.061,     862.775,
   46148.103,   46871.956,     723.853,
   71970.945,   72541.876,     570.931,
   86390.820,   86400.000,       9.180,
Is_True,           4.7483%,
Analysis,STARLINK-1846 - STARLINK-2342,
       Rise,         Set, Duration (s),
       0.000,     430.303,     430.303,
    7851.643,   14730.971,    6879.329,
   25057.240,   29016.628,    3959.388,
   39404.532,   43313.174,    3908.642,
   53740.673,   54743.358,    1002.685,
   68093.751,   69021.261,     927.510,
   82435.129,   83310.792,     875.663,
Is_True,          20.8143%,
Analysis,STARLINK-1846 - STARLINK-3239,
       Rise,         Set, Duration (s),
       0.000,    3487.427,    3487.427,
   14062.811,   78678.332,   64615.521,
   79931.327,   83528.687,    3597.359,
Is_True,          82.9865%,
Analysis,STARLINK-1846 - STARLINK-2041,
       Rise,         Set, Duration (s),
   10551.302,   10979.293,     427.992,
   24801.310,   25278.607,     477.298,
   64719.588,   65298.512,     578.924,
   78980.686,   79586.782,     606.096,
Is_True,           2.4193%,
Analysis,STARLINK-1846 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
       0.000,   56593.599,   56593.599,
Is_True,          65.5019%,
Analysis,STARLINK-1846 - STARLINK-1940,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3541,
       Rise,         Set, Duration (s),
    2326.374,   13874.140,   11547.766,
   17775.154,   33449.550,   15674.395,
   37426.275,   51448.529,   14022.254,
   57450.801,   71699.412,   14248.610,
   75156.258,   75823.548,     667.290,
   79949.896,   86400.000,    6450.104,
Is_True,          72.4658%,
Analysis,STARLINK-1846 - STARLINK-2251,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   10345.912,   10345.912,
   14404.505,   19570.468,    5165.963,
   28800.984,   35770.946,    6969.961,
   45001.052,   86400.000,   41398.948,
Is_True,          73.9361%,
Analysis,STARLINK-1846 - STARLINK-3768,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1076,
       Rise,         Set, Duration (s),
   39517.983,   48755.256,    9237.273,
Is_True,          10.6913%,
Analysis,STARLINK-1846 - STARLINK-1525,
       Rise,         Set, Duration (s),
   28057.966,   86400.000,   58342.034,
Is_True,          67.5255%,
Analysis,STARLINK-1846 - STARLINK-3147,
       Rise,         Set, Duration (s),
       0.000,     561.982,     561.982,
   60396.639,   61283.367,     886.728,
   71347.582,   72252.755,     905.173,
Is_True,           2.7244%,
Analysis,STARLINK-1846 - STARLINK-2693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1682,
       Rise,         Set, Duration (s),
   10300.773,   11244.185,     943.412,
   24593.017,   25542.180,     949.163,
   38891.188,   39834.242,     943.054,
   50327.356,   54132.242,    3804.886,
   64619.602,   68424.304,    3804.702,
   78917.780,   79860.330,     942.550,
Is_True,          13.1803%,
Analysis,STARLINK-1846 - STARLINK-1675,
       Rise,         Set, Duration (s),
   50386.168,   50610.058,     223.890,
   64722.702,   64884.857,     162.155,
Is_True,           0.4468%,
Analysis,STARLINK-1846 - STARLINK-3086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1135,
       Rise,         Set, Duration (s),
       0.000,    7186.367,    7186.367,
    8281.859,   21132.500,   12850.642,
   23095.648,   35481.507,   12385.860,
   37458.979,   49840.034,   12381.056,
   51824.356,   64203.051,   12378.694,
   66189.644,   79017.764,   12828.120,
   80555.620,   86400.000,    5844.380,
Is_True,          87.7953%,
Analysis,STARLINK-1846 - STARLINK-1944,
       Rise,         Set, Duration (s),
   28783.630,   29216.317,     432.688,
   43036.985,   43688.424,     651.439,
   57332.368,   58118.809,     786.441,
   71636.042,   72540.337,     904.295,
   85961.665,   86400.000,     438.335,
Is_True,           3.7190%,
Analysis,STARLINK-1846 - STARLINK-1307,
       Rise,         Set, Duration (s),
    3310.668,    4282.135,     971.467,
   17698.768,   18552.590,     853.822,
   32079.156,   32830.113,     750.957,
   46494.284,   47073.638,     579.353,
   60913.703,   61312.184,     398.481,
Is_True,           4.1135%,
Analysis,STARLINK-1846 - STARLINK-1980,
       Rise,         Set, Duration (s),
    2909.657,    4221.157,    1311.500,
   17321.108,   18574.037,    1252.929,
   31751.528,   32907.224,    1155.697,
   46226.334,   47197.783,     971.448,
   60730.107,   61458.884,     728.777,
Is_True,           6.2736%,
Analysis,STARLINK-1846 - STARLINK-1089,
       Rise,         Set, Duration (s),
       0.000,    3012.411,    3012.411,
   10322.567,   17341.105,    7018.538,
   24637.636,   31676.366,    7038.730,
   38967.115,   40267.300,    1300.185,
   53290.072,   54596.255,    1306.183,
   61894.080,   68910.891,    7016.811,
   76223.290,   83232.060,    7008.770,
Is_True,          39.0065%,
Analysis,STARLINK-1846 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3800,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1266,
       Rise,         Set, Duration (s),
   64121.184,   64826.848,     705.664,
   75579.637,   79269.950,    3690.314,
Is_True,           5.0879%,
Analysis,STARLINK-1846 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,   64358.166,   64358.166,
   71620.522,   72594.501,     973.979,
Is_True,          75.6159%,
Analysis,STARLINK-1846 - STARLINK-1290,
       Rise,         Set, Duration (s),
     728.392,   13196.486,   12468.094,
   15130.984,   27599.416,   12468.433,
   29302.605,   41773.759,   12471.153,
   43709.506,   55949.603,   12240.097,
   57885.394,   70359.557,   12474.164,
   76811.807,   86400.000,    9588.193,
Is_True,          82.9978%,
Analysis,STARLINK-1846 - STARLINK-2635,
       Rise,         Set, Duration (s),
   39314.112,   39733.027,     418.915,
   53351.698,   54354.084,    1002.386,
   61860.818,   68839.716,    6978.898,
   76013.574,   86219.807,   10206.233,
Is_True,          21.5352%,
Analysis,STARLINK-1846 - STARLINK-3338,
       Rise,         Set, Duration (s),
    2848.611,   33146.488,   30297.877,
   36154.300,   44394.784,    8240.484,
   47400.256,   53403.556,    6003.300,
   56844.258,   62850.663,    6006.405,
   65851.251,   78717.886,   12866.635,
   79345.115,   86400.000,    7054.885,
Is_True,          81.5620%,
Analysis,STARLINK-1846 - STARLINK-3231,
       Rise,         Set, Duration (s),
       0.000,   28677.462,   28677.462,
   43325.724,   71878.564,   28552.840,
   82924.869,   86400.000,    3475.131,
Is_True,          70.2609%,
Analysis,STARLINK-1846 - STARLINK-1497,
       Rise,         Set, Duration (s),
   10112.379,   11145.638,    1033.259,
   24495.470,   25544.383,    1048.913,
   38902.974,   39918.514,    1015.540,
   53324.847,   54278.739,     953.893,
   67773.417,   68612.104,     838.686,
   82240.595,   82927.614,     687.019,
Is_True,           6.4552%,
Analysis,STARLINK-1846 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3546,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3073,
       Rise,         Set, Duration (s),
     157.967,    9300.289,    9142.322,
   11845.048,   26402.217,   14557.169,
   34361.807,   39584.120,    5222.313,
   40207.403,   55200.224,   14992.822,
   63161.324,   68382.799,    5221.475,
   69008.176,   85352.966,   16344.790,
Is_True,          75.7881%,
Analysis,STARLINK-1846 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,    4254.320,    4254.320,
   11337.496,   18586.126,    7248.629,
   25815.449,   32874.113,    7058.665,
   46215.896,   47078.352,     862.456,
Is_True,          22.4816%,
Analysis,STARLINK-1846 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2406,
       Rise,         Set, Duration (s),
    6562.418,    7510.702,     948.284,
   20917.482,   21850.307,     932.826,
   35282.101,   36180.795,     898.693,
   46775.086,   50511.275,    3736.190,
   61143.115,   64832.596,    3689.482,
   75521.193,   76287.780,     766.588,
Is_True,          12.6991%,
Analysis,STARLINK-1846 - STARLINK-1788,
       Rise,         Set, Duration (s),
   61192.075,   61604.161,     412.087,
   75478.578,   76123.736,     645.157,
Is_True,           1.2237%,
Analysis,STARLINK-1846 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1116,
       Rise,         Set, Duration (s),
       0.000,     247.795,     247.795,
   10704.597,   14555.209,    3850.613,
   25070.736,   28846.433,    3775.697,
   39453.907,   40278.267,     824.360,
   53834.807,   54566.351,     731.544,
   68240.234,   68829.470,     589.236,
   82652.524,   83086.254,     433.730,
Is_True,          12.0984%,
Analysis,STARLINK-1846 - STARLINK-1296,
       Rise,         Set, Duration (s),
       0.000,    4162.610,    4162.610,
   11231.553,   18487.708,    7256.155,
   25555.673,   35676.410,   10120.737,
   39900.018,   49999.374,   10099.356,
   57114.203,   64302.558,    7188.355,
   71459.632,   78612.559,    7152.928,
   85825.884,   86400.000,     574.116,
Is_True,          53.8822%,
Analysis,STARLINK-1846 - STARLINK-3538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1961,
       Rise,         Set, Duration (s),
       0.000,     149.206,     149.206,
Is_True,           0.1727%,
Analysis,STARLINK-1846 - STARLINK-1370,
       Rise,         Set, Duration (s),
   10284.026,   11240.713,     956.687,
   24598.288,   25378.274,     779.986,
Is_True,           2.0100%,
Analysis,STARLINK-1846 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1658,
       Rise,         Set, Duration (s),
   21352.352,   21679.609,     327.257,
   35612.464,   36121.825,     509.361,
   49904.056,   50532.684,     628.628,
   64203.878,   64935.113,     731.235,
   78517.608,   79323.704,     806.096,
Is_True,           3.4752%,
Analysis,STARLINK-1846 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-2368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3509,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1846 - STARLINK-1891,
       Rise,         Set, Duration (s),
    3438.235,    4090.992,     652.757,
   17633.232,   18429.156,     795.923,
   31819.912,   32776.425,     956.513,
   43185.841,   47092.149,    3906.308,
   57408.681,   61419.647,    4010.965,
   71620.492,   78593.195,    6972.703,
   85854.098,   86400.000,     545.902,
Is_True,          20.6494%,
Analysis,STARLINK-1846 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    8997.207,    8997.207,
   14413.867,   26998.939,   12585.073,
   32413.416,   46784.564,   14371.147,
   52201.457,   64797.555,   12596.098,
   70211.192,   84590.678,   14379.487,
Is_True,          72.8345%,
Analysis,STARLINK-1846 - STARLINK-2071,
       Rise,         Set, Duration (s),
    2996.827,    4076.897,    1080.069,
   17483.710,   18210.570,     726.860,
Is_True,           2.0914%,
Analysis,STARLINK-1846 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3264.805,    3264.805,
    4329.582,   14723.188,   10393.606,
   21723.541,   31925.087,   10201.546,
   33271.165,   49082.013,   15810.847,
   50499.205,   59629.470,    9130.265,
   63528.358,   77725.723,   14197.365,
   79340.848,   86400.000,    7059.152,
Is_True,          81.0852%,
Analysis,STARLINK-1846 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3227.545,    3227.545,
    4369.131,   20454.086,   16084.955,
   21714.715,   31874.164,   10159.449,
   33239.957,   49070.703,   15830.746,
   52969.472,   60548.217,    7578.745,
   62070.806,   71969.572,    9898.766,
   73567.734,   77686.299,    4118.565,
   79313.049,   86400.000,    7086.951,
Is_True,          85.6316%,
Analysis,STARLINK-1846 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3248.102,    3248.102,
