
SOAP Analysis Report Output for starlink_80_sats_20.orb,
Generated: Mon Jan 09 14:14:11 2023,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3331,
       Rise,         Set, Duration (s),
       0.000,   10686.839,   10686.839,
   10835.158,   25164.513,   14329.355,
   28047.877,   48339.623,   20291.746,
   54337.721,   78299.559,   23961.838,
   80332.472,   86400.000,    6067.528,
Is_True,          87.1960%,
Analysis,STARLINK-1489 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3716,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   35984.579,   35984.579,
   37027.904,   50384.525,   13356.621,
   51427.864,   86400.000,   34972.136,
Is_True,          97.5849%,
Analysis,STARLINK-1489 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   10729.436,   10729.436,
   12614.423,   34129.467,   21515.044,
   42208.951,   64792.706,   22583.755,
   64870.579,   75599.970,   10729.391,
   77407.285,   84592.708,    7185.423,
Is_True,          84.1933%,
Analysis,STARLINK-1489 - STARLINK-1071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-2245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - STARLINK-3617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1489 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6556.147,    6556.147,
    8711.669,   12350.623,    3638.953,
   14504.794,   23935.082,    9430.288,
   26089.802,   35534.166,    9444.364,
   43491.361,   52938.434,    9447.072,
   55085.581,   64523.071,    9437.490,
   66668.400,   70317.562,    3649.162,
   72462.757,   80590.225,    8127.467,
   84729.263,   86400.000,    1670.737,
Is_True,          71.0668%,
Analysis,STARLINK-1489 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6554.460,    6554.460,
    8711.710,   12344.792,    3633.081,
   14494.124,   23923.569,    9429.445,
   26078.156,   35524.957,    9446.801,
   37679.133,   41329.489,    3650.356,
   43483.015,   52937.608,    9454.592,
   55081.354,   64509.496,    9428.142,
   66653.987,   70307.139,    3653.152,
   72450.180,   81912.888,    9462.708,
   84051.715,   86400.000,    2348.285,
Is_True,          77.6169%,
Analysis,STARLINK-1489 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6531.417,    6531.417,
    8688.174,   12332.772,    3644.598,
   14490.018,   23941.974,    9451.956,
   26099.130,   35530.573,    9431.443,
   37679.145,   41318.630,    3639.485,
   43469.273,   52914.994,    9445.721,
   55064.396,   64523.605,    9459.209,
   66670.295,   70330.132,    3659.837,
   72474.936,   81908.543,    9433.606,
   84044.893,   86400.000,    2355.107,
Is_True,          77.6069%,
Analysis,STARLINK-1489 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6545.710,    6545.710,
    8700.769,   12347.192,    3646.423,
   14507.224,   23952.138,    9444.914,
   26107.682,   35543.887,    9436.205,
   37696.745,   41337.688,    3640.944,
   43488.980,   52927.587,    9438.606,
   55080.347,   64537.520,    9457.173,
   66685.456,   70335.282,    3649.826,
   72480.946,   81925.533,    9444.587,
   84065.625,   86400.000,    2334.375,
Is_True,          77.5912%,
Analysis,STARLINK-1489 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6558.851,    6558.851,
    8714.117,   12354.320,    3640.203,
   14508.908,   23941.490,    9432.583,
   26094.719,   35541.504,    9446.786,
   37698.109,   41344.759,    3646.650,
   43498.723,   52939.493,    9440.771,
   55089.700,   64527.929,    9438.230,
   66673.421,   70321.884,    3648.462,
   72464.722,   81931.006,    9466.284,
   84072.628,   86400.000,    2327.372,
Is_True,          77.5998%,
Analysis,STARLINK-2634 - STARLINK-2129,
       Rise,         Set, Duration (s),
       0.000,   41396.200,   41396.200,
   68400.314,   86400.000,   17999.686,
Is_True,          68.7452%,
Analysis,STARLINK-2634 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1497,
       Rise,         Set, Duration (s),
   17115.065,   24028.982,    6913.917,
   69531.341,   76488.090,    6956.749,
Is_True,          16.0540%,
Analysis,STARLINK-2634 - STARLINK-1225,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2634 - STARLINK-3386,
       Rise,         Set, Duration (s),
       0.000,   21550.778,   21550.778,
   26725.782,   53788.110,   27062.328,
   55073.438,   71826.561,   16753.122,
   78012.893,   82736.056,    4723.164,
   84295.312,   86400.000,    2104.688,
Is_True,          83.5580%,
Analysis,STARLINK-2634 - STARLINK-1969,
       Rise,         Set, Duration (s),
   10309.113,   10852.481,     543.369,
   57152.797,   57812.110,     659.314,
   68266.667,   68736.583,     469.916,
Is_True,           1.9359%,
Analysis,STARLINK-2634 - STARLINK-3698,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3779,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1255,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3326,
       Rise,         Set, Duration (s),
       0.000,   14328.874,   14328.874,
   18106.295,   32392.111,   14285.815,
   36085.074,   46771.030,   10685.956,
   53142.969,   54892.151,    1749.182,
   61228.967,   79072.607,   17843.640,
   79306.251,   83678.150,    4371.900,
Is_True,          73.2238%,
Analysis,STARLINK-2634 - STARLINK-1059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1370,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3753,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1322,
       Rise,         Set, Duration (s),
       0.000,   19794.615,   19794.615,
   21831.152,   26071.873,    4240.721,
   29947.853,   49478.458,   19530.605,
   53130.324,   56694.285,    3563.961,
   63028.209,   69881.827,    6853.618,
   76067.600,   83924.991,    7857.391,
Is_True,          71.5751%,
Analysis,STARLINK-2634 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   67346.161,   67346.161,
   68442.237,   81870.431,   13428.193,
Is_True,          93.4888%,
Analysis,STARLINK-2634 - STARLINK-1510,
       Rise,         Set, Duration (s),
   40596.001,   53205.472,   12609.471,
Is_True,          14.5943%,
Analysis,STARLINK-2634 - STARLINK-3219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3557,
       Rise,         Set, Duration (s),
      58.914,   17548.182,   17489.268,
   18001.778,   31891.083,   13889.304,
   32402.660,   46741.088,   14338.428,
   46858.085,   57534.082,   10675.997,
   57601.837,   64798.218,    7196.381,
   64857.179,   86398.216,   21541.038,
Is_True,          98.5306%,
Analysis,STARLINK-2634 - STARLINK-3304,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1541,
       Rise,         Set, Duration (s),
   21353.854,   22227.681,     873.827,
   29548.817,   42395.366,   12846.549,
   43705.518,   50652.013,    6946.495,
Is_True,          23.9200%,
Analysis,STARLINK-2634 - STARLINK-2596,
       Rise,         Set, Duration (s),
    6909.303,   10885.791,    3976.487,
   21349.064,   25333.286,    3984.223,
   35801.502,   39785.233,    3983.731,
   50249.933,   54223.885,    3973.952,
   64711.390,   68667.125,    3955.735,
   79168.407,   83096.850,    3928.443,
Is_True,          27.5493%,
Analysis,STARLINK-2634 - STARLINK-3801,
       Rise,         Set, Duration (s),
    2707.062,   18449.966,   15742.903,
   22500.039,   28349.962,    5849.923,
   28800.020,   41399.984,   12599.964,
   43200.023,   48599.077,    5399.054,
   50625.041,   68174.960,   17549.919,
   74700.031,   82792.929,    8092.898,
Is_True,          75.5031%,
Analysis,STARLINK-2634 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1696,
       Rise,         Set, Duration (s),
   10585.235,   14469.044,    3883.809,
   25089.378,   28979.789,    3890.411,
   39598.106,   43494.443,    3896.338,
   57006.601,   58004.317,     997.716,
   71511.913,   72518.228,    1006.315,
   86022.044,   86400.000,     377.956,
Is_True,          16.2645%,
Analysis,STARLINK-2634 - STARLINK-1879,
       Rise,         Set, Duration (s),
   43086.638,   44014.468,     927.829,
Is_True,           1.0739%,
Analysis,STARLINK-2634 - STARLINK-3177,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1481,
       Rise,         Set, Duration (s),
     412.879,    7771.856,    7358.977,
   14911.051,   22291.476,    7380.425,
   29426.377,   42594.976,   13168.598,
   49730.711,   57111.808,    7381.097,
   64248.848,   71609.019,    7360.170,
   75857.856,   86123.569,   10265.713,
Is_True,          61.2442%,
Analysis,STARLINK-2634 - STARLINK-1522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3355,
       Rise,         Set, Duration (s),
       0.000,   10312.060,   10312.060,
   14401.572,   52198.209,   37796.636,
   60450.553,   86137.168,   25686.615,
Is_True,          85.4112%,
Analysis,STARLINK-2634 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   10699.462,   10699.462,
   11106.931,   27596.795,   16489.864,
   29711.306,   53938.602,   24227.295,
   55227.335,   59392.274,    4164.940,
   61242.551,   71701.741,   10459.190,
   72981.498,   85459.344,   12477.846,
Is_True,          90.8780%,
Analysis,STARLINK-2634 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1140,
       Rise,         Set, Duration (s),
   14105.914,   14558.285,     452.372,
   25031.265,   25765.202,     733.937,
   85956.121,   86400.000,     443.879,
Is_True,           1.8868%,
Analysis,STARLINK-2634 - STARLINK-1273,
       Rise,         Set, Duration (s),
       0.000,    6538.723,    6538.723,
   14044.518,   18112.831,    4068.313,
   28506.720,   32584.002,    4077.282,
   42959.650,   47040.148,    4080.498,
   57427.441,   61505.616,    4078.175,
   71886.045,   75956.124,    4070.080,
   83459.761,   86400.000,    2940.239,
Is_True,          34.5524%,
Analysis,STARLINK-2634 - STARLINK-1107,
       Rise,         Set, Duration (s),
       0.000,    6524.884,    6524.884,
   13957.092,   20942.760,    6985.668,
   28402.448,   35331.441,    6928.993,
   42850.540,   46835.997,    3985.457,
   57329.534,   61208.807,    3879.273,
   71812.566,   72687.681,     875.115,
   86338.676,   86400.000,      61.324,
Is_True,          33.8434%,
Analysis,STARLINK-2634 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2600,
       Rise,         Set, Duration (s),
   18454.202,   43760.062,   25305.860,
Is_True,          29.2892%,
Analysis,STARLINK-2634 - STARLINK-2397,
       Rise,         Set, Duration (s),
   28627.767,   29288.407,     660.640,
   74979.107,   75648.748,     669.641,
Is_True,           1.5397%,
Analysis,STARLINK-2634 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1736,
       Rise,         Set, Duration (s),
   17424.959,   47273.967,   29849.008,
Is_True,          34.5475%,
Analysis,STARLINK-2634 - STARLINK-1862,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2194,
       Rise,         Set, Duration (s),
   67611.179,   71776.913,    4165.734,
   72506.252,   85459.470,   12953.218,
Is_True,          19.8136%,
Analysis,STARLINK-2634 - STARLINK-3517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3715,
       Rise,         Set, Duration (s),
       0.000,   32399.668,   32399.668,
   35128.512,   39515.568,    4387.056,
   41375.446,   86400.000,   45024.554,
Is_True,          94.6890%,
Analysis,STARLINK-2634 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1224,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1348,
       Rise,         Set, Duration (s),
       0.000,    3487.359,    3487.359,
   12828.525,   35548.117,   22719.592,
   39603.541,   68060.488,   28456.947,
   68741.018,   82573.012,   13831.994,
   83139.488,   86400.000,    3260.512,
Is_True,          83.0514%,
Analysis,STARLINK-2634 - STARLINK-3802,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-3296,
       Rise,         Set, Duration (s),
   21070.479,   21616.874,     546.395,
   35601.825,   36007.355,     405.529,
   50127.659,   50403.315,     275.656,
Is_True,           1.4208%,
Analysis,STARLINK-2634 - STARLINK-3863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2634 - STARLINK-1628,
       Rise,         Set, Duration (s),
   58817.940,   80554.743,   21736.803,
Is_True,          25.1583%,
Analysis,STARLINK-2634 - STARLINK-2059,
       Rise,         Set, Duration (s),
       0.000,   10423.752,   10423.752,
   11248.228,   25107.260,   13859.032,
   25391.501,   86400.000,   61008.499,
Is_True,          98.7168%,
Analysis,STARLINK-2634 - STARLINK-3200,
       Rise,         Set, Duration (s),
       0.000,    3599.762,    3599.762,
    3712.743,   21543.508,   17830.765,
   21712.741,   39318.510,   17605.769,
   41625.237,   50287.262,    8662.025,
   51075.237,   71760.696,   20685.459,
   74320.557,   82560.694,    8240.137,
