
SOAP Analysis Report Output for starlink_80_sats_0.orb,
Generated: Mon Jan 09 14:02:53 2023,
Analysis,STARLINK-2429 - STARLINK-2052,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1030,
       Rise,         Set, Duration (s),
     302.476,    9376.693,    9074.217,
   12672.874,   17694.987,    5022.113,
   18076.185,   28502.528,   10426.343,
   29096.828,   39523.220,   10426.392,
   39904.553,   57297.624,   17393.071,
   57678.960,   68318.556,   10639.597,
   68699.926,   79125.378,   10425.452,
   79435.507,   83178.506,    3742.999,
Is_True,          89.2942%,
Analysis,STARLINK-2429 - STARLINK-2559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3856,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2080,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1774,
       Rise,         Set, Duration (s),
    7210.473,   75589.966,   68379.492,
   81907.451,   86400.000,    4492.549,
Is_True,          84.3426%,
Analysis,STARLINK-2429 - STARLINK-3167,
       Rise,         Set, Duration (s),
       0.000,   17324.340,   17324.340,
   22915.729,   32329.247,    9413.519,
   34221.754,   53071.215,   18849.461,
   55139.722,   61121.996,    5982.274,
   61249.879,   75590.771,   14340.892,
   76094.386,   86400.000,   10305.614,
Is_True,          88.2131%,
Analysis,STARLINK-2429 - STARLINK-1378,
       Rise,         Set, Duration (s),
       0.000,    1801.014,    1801.014,
   17987.542,   25264.398,    7276.856,
   43178.058,   51325.202,    8147.144,
   69240.278,   74765.651,    5525.374,
Is_True,          26.3315%,
Analysis,STARLINK-2429 - STARLINK-1568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2040,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2265,
       Rise,         Set, Duration (s),
       0.000,    7083.755,    7083.755,
    7762.949,   14283.754,    6520.805,
   14403.527,   23396.254,    8992.727,
   25203.746,   53096.255,   27892.509,
   54003.745,   60183.755,    6180.009,
   62441.245,   69830.849,    7389.604,
   76306.651,   86354.067,   10047.417,
Is_True,          85.7718%,
Analysis,STARLINK-2429 - STARLINK-2439,
       Rise,         Set, Duration (s),
    2894.575,   10364.407,    7469.831,
   10887.363,   35756.575,   24869.213,
   42761.945,   43715.566,     953.621,
Is_True,          38.5332%,
Analysis,STARLINK-2429 - STARLINK-1171,
       Rise,         Set, Duration (s),
    2955.650,    4200.281,    1244.632,
   14130.438,   15232.267,    1101.828,
Is_True,           2.7158%,
Analysis,STARLINK-2429 - STARLINK-3652,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2576,
       Rise,         Set, Duration (s),
    3338.944,    7253.282,    3914.338,
   17705.348,   21611.078,    3905.730,
   32072.978,   33089.534,    1016.556,
   46454.709,   47427.346,     972.636,
   60837.575,   61764.294,     926.718,
   75235.783,   76085.584,     849.801,
Is_True,          13.4095%,
Analysis,STARLINK-2429 - STARLINK-2614,
       Rise,         Set, Duration (s),
       0.000,    1759.490,    1759.490,
    3636.592,   15288.304,   11651.712,
   18018.773,   25183.904,    7165.132,
   27911.754,   32346.277,    4434.523,
   32400.606,   39565.923,    7165.316,
   41442.877,   53091.204,   11648.327,
   55825.308,   77377.037,   21551.729,
   79249.035,   86400.000,    7150.965,
Is_True,          83.9435%,
Analysis,STARLINK-2429 - STARLINK-3810,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1863,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2758,
       Rise,         Set, Duration (s),
       0.000,   61105.970,   61105.970,
   67547.431,   86400.000,   18852.569,
Is_True,          92.5446%,
Analysis,STARLINK-2429 - STARLINK-1029,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2082,
       Rise,         Set, Duration (s),
       0.000,   27445.407,   27445.407,
   29310.112,   39037.193,    9727.081,
   40504.325,   64796.751,   24292.427,
   66661.508,   70592.549,    3931.041,
   72507.332,   82682.871,   10175.539,
   83701.261,   86400.000,    2698.739,
Is_True,          90.5905%,
Analysis,STARLINK-2429 - STARLINK-3664,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3755,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1735,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1699,
       Rise,         Set, Duration (s),
       0.000,   16057.783,   16057.783,
   27592.177,   48457.820,   20865.643,
   60442.236,   82207.929,   21765.693,
Is_True,          67.9272%,
Analysis,STARLINK-2429 - STARLINK-1350,
       Rise,         Set, Duration (s),
   39529.498,   39841.032,     311.534,
Is_True,           0.3606%,
Analysis,STARLINK-2429 - STARLINK-1366,
       Rise,         Set, Duration (s),
       0.000,   13832.198,   13832.198,
   21942.460,   37119.464,   15177.003,
   45117.453,   60069.640,   14952.187,
   67954.919,   82795.074,   14840.155,
Is_True,          68.0573%,
Analysis,STARLINK-2429 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1442,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - FALCON 9 DEB9,
       Rise,         Set, Duration (s),
       0.000,   23844.612,   23844.612,
   25683.567,   32399.945,    6716.378,
   32401.758,   38636.604,    6234.846,
   39775.896,   48346.647,    8570.751,
   50540.794,   86400.000,   35859.206,
Is_True,          94.0113%,
Analysis,STARLINK-2429 - STARLINK-3853,
       Rise,         Set, Duration (s),
       0.000,   21477.741,   21477.741,
   25322.089,   53090.754,   27768.665,
   54121.185,   81890.620,   27769.435,
   82921.075,   86400.000,    3478.925,
Is_True,          93.1652%,
Analysis,STARLINK-2429 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1162,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-2681,
       Rise,         Set, Duration (s),
    3557.310,    7395.421,    3838.111,
   17863.060,   21736.229,    3873.169,
   32183.198,   36054.709,    3871.511,
   46525.674,   47497.966,     972.291,
   60882.499,   61787.915,     905.416,
   75264.696,   76052.198,     787.502,
Is_True,          16.4907%,
Analysis,STARLINK-2429 - STARLINK-3528,
       Rise,         Set, Duration (s),
       0.000,   17098.241,   17098.241,
   18225.879,   28685.742,   10459.863,
   28913.380,   35662.498,    6749.119,
   37912.502,   40949.998,    3037.496,
   45003.516,   49837.499,    4833.983,
   50512.501,   57374.998,    6862.497,
   58162.501,   74586.620,   16424.119,
   76727.639,   86400.000,    9672.361,
Is_True,          86.9649%,
Analysis,STARLINK-2429 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,    7197.656,    7197.656,
    7896.977,   17513.518,    9616.541,
   23704.687,   35912.840,   12208.153,
   36522.215,   64706.250,   28184.035,
   66679.246,   79197.656,   12518.410,
   79708.594,   86400.000,    6691.406,
Is_True,          88.4447%,
Analysis,STARLINK-2429 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-1067,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - STARLINK-3521,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2429 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2207.298,    5909.443,    3702.144,
    8001.745,   17468.948,    9467.203,
   19562.441,   23241.274,    3678.833,
   25336.718,   34801.456,    9464.738,
   36907.101,   40592.460,    3685.360,
   48499.721,   52172.688,    3672.967,
   54288.768,   63725.727,    9436.959,
   65842.140,   75277.186,    9435.046,
   77400.685,   81063.687,    3663.002,
Is_True,          65.0535%,
Analysis,STARLINK-2429 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5877.741,    5877.741,
    7964.551,   17454.549,    9489.998,
   19547.548,   23246.005,    3698.457,
   25343.582,   34807.650,    9464.068,
   36908.758,   46357.599,    9448.841,
   48466.925,   52142.026,    3675.101,
   54253.885,   63719.299,    9465.414,
   65837.614,   75294.787,    9457.173,
   77413.544,   81059.058,    3645.514,
   83183.244,   86400.000,    3216.756,
Is_True,          78.0545%,
Analysis,STARLINK-2429 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5903.455,    5903.455,
    7992.178,   17448.298,    9456.120,
   19542.340,   23226.707,    3684.367,
   25323.966,   34797.930,    9473.964,
   36900.608,   46378.895,    9478.287,
   48489.732,   52167.721,    3677.989,
   54279.056,   63706.576,    9427.520,
   65824.237,   75272.248,    9448.011,
   77394.958,   81059.999,    3665.042,
   83185.543,   86400.000,    3214.457,
Is_True,          78.0431%,
Analysis,STARLINK-2429 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5890.069,    5890.069,
    7976.651,   17446.913,    9470.262,
   19544.343,   23230.086,    3685.742,
   25333.017,   29020.524,    3687.507,
   36924.402,   46375.829,    9451.427,
   48484.339,   52151.836,    3667.497,
   54264.626,   63709.312,    9444.686,
   65830.721,   74174.984,    8344.263,
   77420.452,   81079.850,    3659.398,
   83204.513,   86400.000,    3195.487,
Is_True,          70.0189%,
Analysis,STARLINK-2429 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5884.966,    5884.966,
   13780.010,   17470.014,    3690.004,
   19561.518,   23245.820,    3684.303,
   25341.383,   34799.079,    9457.695,
   36904.322,   46362.504,    9458.182,
   48477.791,   52155.475,    3677.684,
   54612.923,   63728.978,    9116.055,
   65845.464,   75280.759,    9435.295,
   77404.473,   81058.446,    3653.973,
   83185.869,   86400.000,    3214.131,
Is_True,          70.9170%,
Analysis,STARLINK-1287 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2512,
       Rise,         Set, Duration (s),
       0.000,    2922.288,    2922.288,
    4064.299,   11248.966,    7184.667,
   20925.765,   28327.436,    7401.671,
   29032.921,   78747.246,   49714.325,
   79229.807,   86400.000,    7170.193,
Is_True,          86.1032%,
Analysis,STARLINK-1287 - STARLINK-1280,
       Rise,         Set, Duration (s),
       0.000,   14171.254,   14171.254,
   14452.754,   24969.719,   10516.966,
   31740.666,   33291.001,    1550.335,
   40278.038,   50369.211,   10091.173,
   54000.294,   86400.000,   32399.706,
Is_True,          79.5480%,
Analysis,STARLINK-1287 - STARLINK-1477,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2580,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-3723,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-2166,
       Rise,         Set, Duration (s),
   11700.253,   79874.416,   68174.163,
Is_True,          78.9053%,
Analysis,STARLINK-1287 - STARLINK-2605,
       Rise,         Set, Duration (s),
       0.000,     441.227,     441.227,
    9913.200,   11020.083,    1106.883,
   15090.392,   24517.066,    9426.675,
   25426.538,   43188.917,   17762.379,
   43434.967,   53526.356,   10091.389,
   54010.262,   58692.266,    4682.004,
   67508.665,   69043.116,    1534.451,
   78306.997,   79406.353,    1099.356,
   86186.443,   86400.000,     213.557,
Is_True,          53.6550%,
Analysis,STARLINK-1287 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,    2919.897,    2919.897,
    4062.692,   13724.266,    9661.574,
   15077.857,   24732.908,    9655.052,
   25880.807,   35536.726,    9655.919,
   36683.828,   46340.784,    9656.956,
   47486.924,   54444.401,    6957.476,
   63903.856,   65248.962,    1345.106,
   74707.371,   76259.359,    1551.987,
   85510.952,   86400.000,     889.048,
Is_True,          60.5243%,
Analysis,STARLINK-1287 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1287 - STARLINK-2008,
       Rise,         Set, Duration (s),
       0.000,    2919.974,    2919.974,
    3847.227,   13942.822,   10095.595,
   20707.003,   22265.674,    1558.671,
   31732.751,   39125.417,    7392.666,
   40053.166,   50368.950,   10315.785,
   50858.674,   86400.000,   35541.326,
Is_True,          78.5000%,
Analysis,STARLINK-1287 - STARLINK-3235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-1349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1287 - STARLINK-2146,
       Rise,         Set, Duration (s),
    2766.171,    6973.472,    4207.301,
    7960.230,   46487.495,   38527.265,
   47253.573,   56630.175,    9376.601,
   60981.228,   61560.102,     578.874,
   82200.906,   83018.309,     817.403,
Is_True,          61.9299%,
Analysis,STARLINK-1287 - STARLINK-3787,
