
SOAP Analysis Report Output for starlink_80_sats_31.orb,
Generated: Mon Jan 09 14:19:43 2023,
   35499.039,   36173.390,     674.352,
   49867.187,   50584.674,     717.487,
   64247.786,   64983.891,     736.105,
   78618.102,   79393.024,     774.922,
Is_True,           4.8145%,
Analysis,STARLINK-1279 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2431,
       Rise,         Set, Duration (s),
   42830.787,   43304.140,     473.353,
   53861.785,   57657.676,    3795.890,
   67932.688,   68907.674,     974.987,
Is_True,           6.0697%,
Analysis,STARLINK-1279 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,    2239.892,    2239.892,
    4195.460,   29980.590,   25785.130,
   32857.472,   64796.264,   31938.792,
   66606.180,   77266.405,   10660.226,
   81028.152,   86400.000,    5371.848,
Is_True,          87.9582%,
Analysis,STARLINK-1279 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   17968.256,   17968.256,
   18518.555,   32220.372,   13701.817,
   37903.814,   75545.066,   37641.252,
   79297.120,   86201.362,    6904.243,
Is_True,          88.2125%,
Analysis,STARLINK-1279 - STARLINK-2513,
       Rise,         Set, Duration (s),
   32307.886,   33266.792,     958.906,
Is_True,           1.1098%,
Analysis,STARLINK-1279 - STARLINK-1338,
       Rise,         Set, Duration (s),
       0.000,    6916.219,    6916.219,
   14685.250,   29414.932,   14729.682,
   37184.146,   51016.093,   13831.947,
   59683.638,   73515.966,   13832.328,
   82183.719,   86400.000,    4216.281,
Is_True,          61.9519%,
Analysis,STARLINK-1279 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1557,
       Rise,         Set, Duration (s),
   61878.569,   85668.342,   23789.773,
Is_True,          27.5345%,
Analysis,STARLINK-1279 - STARLINK-1640,
       Rise,         Set, Duration (s),
   13840.137,   14505.279,     665.141,
   24837.297,   25620.063,     782.766,
   85791.210,   86400.000,     608.790,
Is_True,           2.3804%,
Analysis,STARLINK-1279 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1279 - STARLINK-1049,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1960,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1646,
       Rise,         Set, Duration (s),
   29682.288,   36168.845,    6486.557,
Is_True,           7.5076%,
Analysis,STARLINK-1279 - STARLINK-2403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1620,
       Rise,         Set, Duration (s),
    3177.951,   10122.078,    6944.127,
   17622.886,   21676.494,    4053.608,
   32064.467,   36111.815,    4047.348,
   46517.601,   50551.164,    4033.563,
   60967.256,   64978.286,    4011.030,
   75428.728,   79409.530,    3980.802,
Is_True,          31.3316%,
Analysis,STARLINK-1279 - STARLINK-1506,
       Rise,         Set, Duration (s),
       0.000,      56.792,      56.792,
   10423.821,   11012.085,     588.264,
   71365.789,   72120.251,     754.462,
   82464.495,   83173.209,     708.714,
Is_True,           2.4401%,
Analysis,STARLINK-1279 - STARLINK-3242,
       Rise,         Set, Duration (s),
       0.000,    3598.846,    3598.846,
    5401.154,   57510.955,   52109.801,
   61204.670,   79200.000,   17995.330,
   79218.458,   86400.000,    7181.542,
Is_True,          93.6175%,
Analysis,STARLINK-1279 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1689,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2085,
       Rise,         Set, Duration (s),
   17505.561,   18242.980,     737.419,
   28665.398,   29454.521,     789.123,
Is_True,           1.7668%,
Analysis,STARLINK-1279 - STARLINK-1681,
       Rise,         Set, Duration (s),
   50028.692,   86400.000,   36371.308,
Is_True,          42.0964%,
Analysis,STARLINK-1279 - STARLINK-71,
       Rise,         Set, Duration (s),
     114.383,   49042.059,   48927.676,
   59175.141,   81604.641,   22429.500,
   86044.089,   86400.000,     355.911,
Is_True,          83.0013%,
Analysis,STARLINK-1279 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3724,
       Rise,         Set, Duration (s),
       0.000,   24691.419,   24691.419,
   30292.936,   52619.784,   22326.849,
   54626.004,   66254.586,   11628.582,
   70687.817,   86203.013,   15515.196,
Is_True,          85.8357%,
Analysis,STARLINK-1279 - STARLINK-1190,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3851,
       Rise,         Set, Duration (s),
       0.000,    2662.645,    2662.645,
   13762.356,   17752.586,    3990.230,
   25462.355,   39000.145,   13537.790,
   39637.356,   48337.645,    8700.289,
   50549.854,   64797.801,   14247.946,
   66601.321,   86400.000,   19798.679,
Is_True,          72.8444%,
Analysis,STARLINK-1279 - STARLINK-2337,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2429,
       Rise,         Set, Duration (s),
       0.000,      69.473,      69.473,
   10535.093,   14449.430,    3914.337,
   25062.519,   28831.725,    3769.206,
   39589.982,   40318.373,     728.391,
Is_True,           9.8164%,
Analysis,STARLINK-1279 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-3640,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - STARLINK-1460,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1279 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7192.668,    7192.668,
    9334.833,   12959.212,    3624.379,
   15104.249,   24510.712,    9406.463,
   32449.314,   41848.465,    9399.152,
   44002.913,   53381.287,    9378.373,
   55535.500,   59149.493,    3613.993,
   61306.399,   69823.831,    8517.433,
   73916.178,   82266.735,    8350.557,
   84425.984,   86400.000,    1974.016,
Is_True,          71.1308%,
Analysis,STARLINK-1279 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12964.491,   12964.491,
   15108.491,   24509.863,    9401.372,
   26659.628,   30287.936,    3628.308,
   32439.211,   41844.012,    9404.802,
   43998.485,   53390.328,    9391.843,
   55542.156,   59152.464,    3610.308,
   61309.321,   70703.058,    9393.737,
   72862.369,   82258.631,    9396.262,
   84418.538,   86400.000,    1981.462,
Is_True,          80.0609%,
Analysis,STARLINK-1279 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7190.752,    7190.752,
    9334.120,   12969.471,    3635.350,
   15115.042,   24524.571,    9409.529,
   26674.713,   30297.102,    3622.389,
   32446.324,   41829.895,    9383.571,
   43984.458,   53384.497,    9400.039,
   55541.252,   59162.498,    3621.246,
   61320.190,   70715.320,    9395.130,
   72873.078,   82247.782,    9374.704,
   84406.953,   86400.000,    1993.047,
Is_True,          77.5761%,
Analysis,STARLINK-1279 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7182.679,    7182.679,
   15123.689,   24512.260,    9388.571,
   26662.561,   30279.375,    3616.814,
   32431.818,   41820.381,    9388.563,
   43976.775,   53205.443,    9228.668,
   55547.936,   59167.495,    3619.559,
   61324.108,   70701.928,    9377.819,
   72859.308,   82239.925,    9380.617,
   84398.860,   86400.000,    2001.140,
Is_True,          73.1301%,
Analysis,STARLINK-1279 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7183.767,    7183.767,
    9329.586,   12952.475,    3622.889,
   15100.920,   24499.323,    9398.403,
   26653.196,   30282.600,    3629.403,
   33465.370,   41840.693,    8375.323,
   43994.353,   53374.620,    9380.267,
   55531.167,   59144.155,    3612.987,
   61302.051,   70694.378,    9392.327,
   78648.489,   82262.502,    3614.013,
   84419.948,   86400.000,    1980.052,
Is_True,          69.6637%,
Analysis,STARLINK-3357 - STARLINK-2168,
       Rise,         Set, Duration (s),
       0.000,   48515.937,   48515.937,
   52280.962,   86400.000,   34119.038,
Is_True,          95.6423%,
Analysis,STARLINK-3357 - STARLINK-3916,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-1585,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-3876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,    7151.159,    7151.159,
    7285.860,   20807.100,   13521.241,
   21626.987,   39540.213,   17913.226,
   39657.700,   51223.663,   11565.964,
   54002.925,   60258.379,    6255.453,
   63946.541,   75521.565,   11575.025,
   75630.769,   86400.000,   10769.231,
Is_True,          91.1473%,
Analysis,STARLINK-3357 - STARLINK-3227,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3357 - STARLINK-2219,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3357 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-1115,
       Rise,         Set, Duration (s),
       0.000,   12574.965,   12574.965,
   15327.439,   26914.049,   11586.609,
   28838.607,   35944.714,    7106.107,
   36082.413,   49927.986,   13845.573,
   50421.788,   68356.481,   17934.692,
   68491.927,   75598.441,    7106.513,
   76087.208,   82333.480,    6246.272,
   82831.809,   86400.000,    3568.191,
Is_True,          92.5566%,
Analysis,STARLINK-3357 - STARLINK-1583,
       Rise,         Set, Duration (s),
       0.000,    3575.354,    3575.354,
    3703.321,   17912.694,   14209.373,
   18045.826,   35982.644,   17936.818,
   36074.840,   47671.354,   11596.515,
   50428.228,   57579.781,    7151.553,
   60346.608,   71930.435,   11583.827,
   72034.138,   86400.000,   14365.862,
Is_True,          93.0779%,
Analysis,STARLINK-3357 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3357 - STARLINK-1216,
       Rise,         Set, Duration (s),
       0.000,   10695.793,   10695.793,
   14857.236,   28734.633,   13877.396,
   32435.200,   50344.498,   17909.298,
   50483.710,   64332.545,   13848.835,
   74745.358,   86311.174,   11565.816,
Is_True,          78.5847%,
Analysis,STARLINK-3357 - STARLINK-2496,
       Rise,         Set, Duration (s),
       0.000,    3105.624,    3105.624,
    5892.079,   19323.516,   13431.436,
   22110.034,   26490.427,    4380.393,
   29276.931,   35542.434,    6265.504,
   36065.963,   42708.630,    6642.667,
   45495.178,   58927.802,   13432.625,
   61714.581,   66094.399,    4379.818,
   68880.972,   75147.111,    6266.139,
   75670.951,   82313.685,    6642.734,
   85100.466,   86400.000,    1299.534,
Is_True,          76.2112%,
Analysis,STARLINK-3357 - STARLINK-1362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-2320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-1400,
       Rise,         Set, Duration (s),
       0.000,   14361.910,   14361.910,
   14857.765,   27992.113,   13134.348,
   28841.695,   35961.123,    7119.428,
   36810.932,   49945.838,   13134.906,
   50441.193,   71037.651,   20596.458,
   72023.424,   86400.000,   14376.576,
Is_True,          95.7449%,
Analysis,STARLINK-3357 - STARLINK-1031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-3619,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3357 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,    3564.462,    3564.462,
    4053.779,   17542.817,   13489.038,
   18039.459,   25163.950,    7124.492,
   27066.270,   48520.668,   21454.399,
   50411.286,   57549.116,    7137.831,
   57687.533,   71534.821,   13847.288,
   72026.453,   86400.000,   14373.547,
Is_True,          93.7396%,
Analysis,STARLINK-3357 - STARLINK-3900,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-2419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,    1291.032,    1291.032,
    4093.827,    8478.631,    4384.804,
   11282.168,   15289.113,    4006.945,
   18471.253,   24747.271,    6276.017,
   25657.521,   31935.639,    6278.118,
   32469.690,   39122.584,    6652.895,
   42304.140,   46313.000,    4008.860,
   49116.306,   53499.490,    4383.184,
   56302.957,   60688.604,    4385.647,
   63492.071,   67498.769,    4006.698,
   70681.121,   86400.000,   15718.879,
Is_True,          71.0568%,
Analysis,STARLINK-3357 - STARLINK-3596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3357 - STARLINK-3750,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3357 - STARLINK-3290,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
