
SOAP Analysis Report Output for starlink_80_sats_4.orb,
Generated: Mon Jan 09 14:05:04 2023,
   49996.046,   57338.957,    7342.911,
   58259.849,   71302.637,   13042.788,
   78720.091,   79299.079,     578.989,
Is_True,          24.2647%,
Analysis,STARLINK-1012 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1893,
       Rise,         Set, Duration (s),
   19416.312,   52046.426,   32630.113,
Is_True,          37.7663%,
Analysis,STARLINK-1012 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1523,
       Rise,         Set, Duration (s),
   41715.510,   44068.705,    2353.195,
Is_True,           2.7236%,
Analysis,STARLINK-1012 - STARLINK-1671,
       Rise,         Set, Duration (s),
       0.000,   29658.666,   29658.666,
Is_True,          34.3272%,
Analysis,STARLINK-1012 - STARLINK-2018,
       Rise,         Set, Duration (s),
       0.000,      35.524,      35.524,
   10500.802,   11342.436,     841.635,
   24902.554,   25298.284,     395.729,
Is_True,           1.4732%,
Analysis,STARLINK-1012 - STARLINK-1346,
       Rise,         Set, Duration (s),
       0.000,     608.187,     608.187,
    7811.296,   17434.059,    9622.762,
   24560.302,   25828.600,    1268.298,
   35764.380,   42550.755,    6786.376,
   49821.647,   50877.235,    1055.588,
   61102.404,   61957.778,     855.374,
   75284.652,   75728.334,     443.681,
Is_True,          23.8892%,
Analysis,STARLINK-1012 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1710,
       Rise,         Set, Duration (s),
    6902.469,    7538.003,     635.533,
   17956.864,   18468.337,     511.472,
Is_True,           1.3276%,
Analysis,STARLINK-1012 - STARLINK-3347,
       Rise,         Set, Duration (s),
       0.000,    5254.610,    5254.610,
    7795.366,   13354.619,    5559.253,
   15909.386,   20990.600,    5081.214,
   22181.333,   34940.654,   12759.321,
   36159.368,   41268.703,    5109.335,
   43331.266,   70940.666,   27609.400,
   72173.416,   80868.707,    8695.291,
Is_True,          81.0977%,
Analysis,STARLINK-1012 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3250,
       Rise,         Set, Duration (s),
    3614.709,   32385.405,   28770.697,
   36029.196,   46222.762,   10193.566,
   50554.932,   62859.148,   12304.217,
   64800.525,   86400.000,   21599.475,
Is_True,          84.3379%,
Analysis,STARLINK-1012 - STARLINK-2727,
       Rise,         Set, Duration (s),
    6883.885,    7704.008,     820.124,
   20845.262,   21664.459,     819.197,
   32023.899,   32823.366,     799.467,
   57203.494,   57903.780,     700.287,
   82420.010,   82947.128,     527.117,
Is_True,           4.2433%,
Analysis,STARLINK-1012 - STARLINK-1093,
       Rise,         Set, Duration (s),
    7060.185,    7894.234,     834.049,
   21232.090,   21906.855,     674.765,
Is_True,           1.7463%,
Analysis,STARLINK-1012 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2347,
       Rise,         Set, Duration (s),
   10536.519,   11149.958,     613.439,
Is_True,           0.7100%,
Analysis,STARLINK-1012 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-24,
       Rise,         Set, Duration (s),
       0.000,    6292.907,    6292.907,
    7200.062,   12592.858,    5392.795,
   19800.004,   42292.911,   22492.907,
   43277.407,   53535.877,   10258.470,
   54907.089,   78510.879,   23603.790,
   80275.788,   86400.000,    6124.212,
Is_True,          85.8392%,
Analysis,STARLINK-1012 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2407,
       Rise,         Set, Duration (s),
   13799.013,   43356.655,   29557.642,
Is_True,          34.2102%,
Analysis,STARLINK-1012 - STARLINK-1074,
       Rise,         Set, Duration (s),
       0.000,   20681.875,   20681.875,
   24795.750,   25503.247,     707.497,
Is_True,          24.7562%,
Analysis,STARLINK-1012 - STARLINK-2017,
       Rise,         Set, Duration (s),
   46490.294,   47474.395,     984.101,
   60695.435,   61630.118,     934.683,
Is_True,           2.2208%,
Analysis,STARLINK-1012 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1060,
       Rise,         Set, Duration (s),
   63811.724,   68379.861,    4568.137,
   68842.138,   86400.000,   17557.862,
Is_True,          25.6088%,
Analysis,STARLINK-1012 - STARLINK-1670,
       Rise,         Set, Duration (s),
   46340.447,   46992.060,     651.613,
   57529.672,   61301.429,    3771.757,
   71694.202,   72610.607,     916.405,
   86063.544,   86400.000,     336.456,
Is_True,           6.5697%,
Analysis,STARLINK-1012 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1989,
       Rise,         Set, Duration (s),
    3569.791,    7297.724,    3727.932,
   17552.678,   18496.758,     944.080,
   28755.309,   32474.805,    3719.495,
   42779.238,   43630.022,     850.784,
   68147.611,   68624.457,     476.846,
Is_True,          11.2490%,
Analysis,STARLINK-1012 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,   20979.612,   20979.612,
Is_True,          24.2820%,
Analysis,STARLINK-1012 - STARLINK-2422,
       Rise,         Set, Duration (s),
    7760.334,   17772.512,   10012.178,
   21653.807,   31731.419,   10077.612,
   39265.367,   39736.658,     471.291,
Is_True,          23.7975%,
Analysis,STARLINK-1012 - STARLINK-2503,
       Rise,         Set, Duration (s),
   35318.909,   36139.046,     820.137,
   46556.418,   50401.753,    3845.334,
   60812.876,   61649.682,     836.806,
Is_True,           6.3684%,
Analysis,STARLINK-1012 - STARLINK-1996,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2363,
       Rise,         Set, Duration (s),
   53754.767,   54275.115,     520.348,
   67752.242,   68596.988,     844.745,
   79057.648,   79944.699,     887.050,
Is_True,           2.6066%,
Analysis,STARLINK-1012 - STARLINK-2352,
       Rise,         Set, Duration (s),
   17578.359,   18125.174,     546.814,
Is_True,           0.6329%,
Analysis,STARLINK-1012 - STARLINK-1373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,    6439.993,    6439.993,
   13866.674,   14756.605,     889.931,
Is_True,           8.4837%,
Analysis,STARLINK-1012 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
   11149.871,   20092.491,    8942.620,
   22269.374,   31208.750,    8939.376,
   33382.976,   42329.816,    8946.840,
   44501.617,   50931.504,    6429.888,
   55624.134,   64591.841,    8967.707,
   66740.991,   70151.416,    3410.425,
   72297.336,   81269.247,    8971.911,
   83412.017,   86400.000,    2987.983,
Is_True,          66.6629%,
Analysis,STARLINK-1012 - IOAG-North1,
       Rise,         Set, Duration (s),
    5600.906,    8976.385,    3375.479,
   11156.503,   20088.194,    8931.691,
   22263.647,   31202.930,    8939.283,
   33383.016,   42351.640,    8968.623,
   44518.701,   53473.661,    8954.961,
   55629.367,   64586.852,    8957.485,
   66734.247,   70142.767,    3408.520,
   72288.704,   81287.972,    8999.268,
   83428.729,   86400.000,    2971.271,
Is_True,          73.5030%,
Analysis,STARLINK-1012 - IOAG-North2,
       Rise,         Set, Duration (s),
    5579.926,    8955.538,    3375.613,
   11142.701,   20102.686,    8959.985,
   22281.502,   31223.838,    8942.336,
   33393.878,   42336.263,    8942.385,
   44499.886,   53452.771,    8952.885,
   55621.872,   64603.219,    8981.347,
   66754.079,   70166.489,    3412.410,
   72309.757,   81284.232,    8974.475,
   83414.944,   86400.000,    2985.056,
Is_True,          73.5260%,
Analysis,STARLINK-1012 - IOAG-South1,
       Rise,         Set, Duration (s),
    5581.983,    8963.279,    3381.296,
   11146.731,   20096.754,    8950.023,
   22275.443,   31218.423,    8942.980,
   33386.088,   42325.488,    8939.400,
   44494.021,   53460.484,    8966.462,
   55621.005,   64596.694,    8975.689,
   66748.264,   70161.739,    3413.475,
   72307.972,   81264.272,    8956.300,
   83402.647,   86400.000,    2997.353,
Is_True,          73.5220%,
Analysis,STARLINK-1012 - IOAG-South2,
       Rise,         Set, Duration (s),
    5598.263,    8972.541,    3374.278,
   11150.183,   20077.528,    8927.345,
   22257.066,   31210.784,    8953.718,
   33384.765,   42345.464,    8960.699,
   44512.708,   53466.089,    8953.381,
   55620.020,   64575.869,    8955.848,
   66729.136,   70143.710,    3414.574,
   72291.829,   81282.420,    8990.591,
   83419.302,   86400.000,    2980.698,
Is_True,          73.5083%,
Analysis,STARLINK-3458 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3192,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1830,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2130,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3873,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2606,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2220,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3318,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1893,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1671,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1710,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3250,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2727,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1093,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3104,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-24,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2407,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1074,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2017,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1670,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-1989,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-2646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3458 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
