
SOAP Analysis Report Output for starlink_80_sats_29.orb,
Generated: Mon Jan 09 14:18:38 2023,
Start: 1923/08/16 01:42:00.00, Stop: 1923/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1874,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2180 - STARLINK-2379,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2715,
       Rise,         Set, Duration (s),
   31626.804,   32492.259,     865.454,
   78668.399,   79205.279,     536.880,
Is_True,           1.6231%,
Analysis,STARLINK-2180 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   24972.143,   24972.143,
   25427.639,   39372.581,   13944.941,
   39602.200,   68397.362,   28795.161,
   74028.298,   86400.000,   12371.702,
Is_True,          92.6898%,
Analysis,STARLINK-2180 - STARLINK-2150,
       Rise,         Set, Duration (s),
   21973.816,   49369.662,   27395.847,
Is_True,          31.7082%,
Analysis,STARLINK-2180 - STARLINK-1705,
       Rise,         Set, Duration (s),
   46367.804,   46913.149,     545.344,
Is_True,           0.6312%,
Analysis,STARLINK-2180 - STARLINK-1402,
       Rise,         Set, Duration (s),
       0.000,     243.129,     243.129,
   75207.301,   82177.302,    6970.001,
   83169.990,   86400.000,    3230.010,
Is_True,          12.0870%,
Analysis,STARLINK-2180 - STARLINK-3687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-3804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-2169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2180 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1935.625,    5607.305,    3671.680,
    9695.119,   17239.885,    7544.767,
   19390.694,   23054.440,    3663.746,
   25205.348,   34678.964,    9473.617,
   36829.828,   46307.282,    9477.454,
   54276.020,   63760.404,    9484.385,
   65907.960,   75387.351,    9479.390,
   77532.406,   81199.880,    3667.474,
   83343.936,   86400.000,    3056.064,
Is_True,          68.8872%,
Analysis,STARLINK-2180 - IOAG-North1,
       Rise,         Set, Duration (s),
    1953.778,    5625.425,    3671.647,
    7770.031,   17247.805,    9477.774,
   19394.206,   23055.750,    3661.544,
   28741.576,   34682.712,    5941.136,
   36839.329,   46325.611,    9486.283,
   48477.184,   52140.105,    3662.921,
   54290.048,   63762.218,    9472.171,
   71971.513,   75383.930,    3412.417,
   77534.399,   81212.193,    3677.794,
   83359.186,   86400.000,    3040.814,
Is_True,          64.2413%,
Analysis,STARLINK-2180 - IOAG-North2,
       Rise,         Set, Duration (s),
    7751.736,   17247.408,    9495.672,
   19398.903,   23066.790,    3667.887,
   25217.077,   34693.922,    9476.844,
   36843.272,   45852.475,    9009.204,
   54273.341,   63769.240,    9495.898,
   65919.964,   75400.719,    9480.755,
   77545.851,   81212.773,    3666.922,
   83354.682,   86400.000,    3045.318,
Is_True,          66.3640%,
Analysis,STARLINK-2180 - IOAG-South1,
       Rise,         Set, Duration (s),
    1921.734,    5588.388,    3666.654,
    7734.807,   17220.766,    9485.959,
   19371.930,   34680.563,   15308.633,
   36827.003,   46291.812,    9464.809,
   48442.516,   52105.093,    3662.577,
   54256.836,   63742.779,    9485.943,
   65895.479,   75392.510,    9497.030,
   77533.025,   81196.377,    3663.353,
   83334.405,   86400.000,    3065.595,
Is_True,          77.8942%,
Analysis,STARLINK-2180 - IOAG-South2,
       Rise,         Set, Duration (s),
    1929.725,    5607.151,    3677.427,
    7757.087,   17227.044,    9469.957,
   19373.943,   34661.276,   15287.333,
   36814.366,   46303.457,    9489.091,
   48458.981,   52129.421,    3670.440,
   54280.503,   63741.876,    9461.373,
   65888.090,   75367.245,    9479.154,
   77514.254,   81185.716,    3671.462,
   83332.425,   86400.000,    3067.575,
Is_True,          77.8632%,
Analysis,STARLINK-1523 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3078,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-3842,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2479,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1042,
       Rise,         Set, Duration (s),
       0.000,    5972.955,    5972.955,
    7220.835,   21324.450,   14103.615,
   22793.170,   31182.387,    8389.217,
   32437.878,   56392.589,   23954.711,
   59055.358,   86400.000,   27344.642,
Is_True,          92.3208%,
Analysis,STARLINK-1523 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1230,
       Rise,         Set, Duration (s),
       0.000,   32321.505,   32321.505,
   32681.773,   41084.240,    8402.468,
   47109.704,   55508.587,    8398.883,
   63291.431,   71711.490,    8420.059,
   77424.822,   86151.679,    8726.857,
Is_True,          76.7011%,
Analysis,STARLINK-1523 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1115,
       Rise,         Set, Duration (s),
    2095.547,    5093.441,    2997.894,
   12882.809,   19517.434,    6634.625,
   27307.149,   30306.273,    2999.124,
   36069.377,   44464.034,    8394.657,
   50493.671,   86400.000,   35906.329,
Is_True,          65.8942%,
Analysis,STARLINK-1523 - STARLINK-2197,
       Rise,         Set, Duration (s),
    2099.163,   10505.521,    8406.358,
   16251.551,   24927.479,    8675.928,
   25285.823,   86400.000,   61114.177,
Is_True,          90.5052%,
Analysis,STARLINK-1523 - STARLINK-2562,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-3241,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2402,
       Rise,         Set, Duration (s),
       0.000,   14134.262,   14134.262,
   15834.545,   24234.367,    8399.822,
   25259.578,   39325.978,   14066.401,
   40771.295,   50118.336,    9347.041,
   50481.346,   60235.184,    9753.838,
   61259.630,   69658.897,    8399.267,
   76762.573,   86108.863,    9346.290,
Is_True,          85.0080%,
Analysis,STARLINK-1523 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1405,
       Rise,         Set, Duration (s),
    1847.380,   10527.734,    8680.353,
   10880.283,   86400.000,   75519.717,
Is_True,          97.4538%,
Analysis,STARLINK-1523 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-3393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1244,
       Rise,         Set, Duration (s),
       0.000,    1741.153,    1741.153,
   12901.064,   15899.445,    2998.381,
   27058.063,   30061.550,    3003.486,
   36087.819,   86400.000,   50312.181,
Is_True,          67.1935%,
Analysis,STARLINK-1523 - STARLINK-1614,
       Rise,         Set, Duration (s),
       0.000,    6007.352,    6007.352,
    7527.375,   21274.480,   13747.104,
   22794.660,   31170.974,    8376.314,
   37213.740,   45590.098,    8376.358,
   51350.709,   60010.129,    8659.419,
   61528.190,   75277.474,   13749.284,
   76796.822,   85173.336,    8376.514,
Is_True,          77.8847%,
Analysis,STARLINK-1523 - STARLINK-1812,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1700,
       Rise,         Set, Duration (s),
     330.516,   14079.136,   13748.621,
   15599.192,   23975.267,    8376.075,
   30019.534,   38396.057,    8376.522,
   39916.043,   52816.692,   12900.649,
   55185.210,   68086.676,   12901.466,
   69606.172,   77983.343,    8377.170,
   84027.873,   86400.000,    2372.127,
Is_True,          77.6072%,
Analysis,STARLINK-1523 - STARLINK-1487,
       Rise,         Set, Duration (s),
       0.000,    7111.202,    7111.202,
    8172.589,   85438.695,   77266.106,
Is_True,          97.6589%,
Analysis,STARLINK-1523 - STARLINK-1088,
       Rise,         Set, Duration (s),
       0.000,   86331.234,   86331.234,
Is_True,          99.9204%,
Analysis,STARLINK-1523 - STARLINK-2018,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2179,
       Rise,         Set, Duration (s),
    4537.552,   14332.301,    9794.749,
   14713.134,   28480.390,   13767.255,
   28860.583,   37521.462,    8660.879,
   44394.949,   52789.329,    8394.380,
   54324.615,   68092.532,   13767.916,
   69580.409,   82516.957,   12936.548,
   84005.741,   86400.000,    2394.259,
Is_True,          80.6898%,
Analysis,STARLINK-1523 - STARLINK-3576,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1215,
       Rise,         Set, Duration (s),
       0.000,   21544.725,   21544.725,
   21614.491,   32321.350,   10706.860,
   38085.144,   41083.922,    2998.779,
   52509.602,   55508.602,    2999.001,
   63294.401,   71701.362,    8406.961,
   77445.461,   86125.857,    8680.396,
Is_True,          64.0471%,
Analysis,STARLINK-1523 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3546,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,    1478.421,    1478.421,
   12904.697,   15902.945,    2998.248,
   23695.060,   30062.376,    6367.316,
   36091.838,   86400.000,   50308.162,
Is_True,          70.7779%,
Analysis,STARLINK-1523 - STARLINK-3674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3502,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3898,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1056,
       Rise,         Set, Duration (s),
     328.767,    9587.136,    9258.369,
   16499.680,   19500.873,    3001.193,
   27559.301,   35670.768,    8111.466,
   37214.739,   45612.981,    8398.242,
   47991.930,   56393.035,    8401.106,
   57906.430,   66307.578,    8401.147,
   73239.215,   82474.743,    9235.529,
   84019.993,   86400.000,    2380.007,
Is_True,          66.1887%,
Analysis,STARLINK-1523 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   75590.824,   75590.824,
   75634.342,   86400.000,   10765.658,
Is_True,          99.9496%,
Analysis,STARLINK-1523 - FALCON 9 DEB14,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3743,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2264,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-3608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-2071,
       Rise,         Set, Duration (s),
       0.000,    5092.172,    5092.172,
   13149.393,   19517.256,    6367.863,
   27304.600,   30301.056,    2996.456,
   38086.115,   44456.744,    6370.629,
   52512.454,   60919.103,    8406.649,
   61276.585,   86400.000,   25123.415,
Is_True,          62.9134%,
Analysis,STARLINK-1523 - STARLINK-2139,
       Rise,         Set, Duration (s),
    9563.032,   12961.444,    3398.412,
   15640.586,   46261.418,   30620.833,
   48939.996,   51644.629,    2704.634,
   70770.367,   73471.519,    2701.152,
   76158.102,   84942.640,    8784.538,
Is_True,          55.7981%,
Analysis,STARLINK-1523 - STARLINK-1015,
       Rise,         Set, Duration (s),
    4809.192,   13185.055,    8375.863,
   19227.923,   27604.218,    8376.295,
   29124.495,   42872.341,   13747.846,
   44391.581,   53050.555,    8658.974,
   58811.196,   67187.919,    8376.724,
   72949.007,   81608.378,    8659.371,
   83126.959,   86400.000,    3273.041,
Is_True,          68.8288%,
Analysis,STARLINK-1523 - STARLINK-1635,
       Rise,         Set, Duration (s),
    1211.158,    9596.644,    8385.486,
   15354.617,   24022.091,    8667.474,
   25517.216,   33903.699,    8386.483,
   40806.534,   49199.398,    8392.865,
   56086.211,   64748.344,    8662.133,
   64853.918,   73515.385,    8661.467,
   80394.651,   86400.000,    6005.349,
Is_True,          66.1589%,
Analysis,STARLINK-1523 - STARLINK-2466,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1155,
       Rise,         Set, Duration (s),
       0.000,   61200.000,   61200.000,
   61200.000,   86400.000,   25200.000,
Is_True,         100.0000%,
Analysis,STARLINK-1523 - STARLINK-1695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1523 - STARLINK-1094,
       Rise,         Set, Duration (s),
    4812.030,   13198.102,    8386.073,
   20092.818,   28475.593,    8382.775,
   28860.815,   38652.971,    9792.156,
   44410.031,   52795.279,    8385.248,
   54325.278,   68085.842,   13760.564,
   69592.602,   77975.736,    8383.134,
   84020.719,   86400.000,    2379.281,
Is_True,          68.8301%,
Analysis,STARLINK-1523 - STARLINK-1171,
       Rise,         Set, Duration (s),
       0.000,    1246.883,    1246.883,
    7284.530,   17959.400,   10674.870,
   18055.905,   32113.809,   14057.904,
   33575.598,   42248.864,    8673.266,
