
SOAP Analysis Report Output for starlink_80_sats_13.orb,
Generated: Mon Jan 09 14:10:39 2023,
Start: 2005/09/11 01:42:00.00, Stop: 2005/09/12 01:42:00.00,
   71453.509,   72017.157,     563.648,
   82735.381,   86400.000,    3664.619,
Is_True,           4.8938%,
Analysis,STARLINK-1918 - STARLINK-3202,
       Rise,         Set, Duration (s),
       0.000,    6182.660,    6182.660,
   15867.300,   28232.711,   12365.411,
   29817.264,   38582.665,    8765.401,
   40163.644,   50282.660,   10119.017,
   52317.261,   56529.919,    4212.658,
   59067.243,   63782.786,    4715.544,
   66770.099,   71829.904,    5059.804,
   75320.108,   81332.786,    6012.679,
   85167.259,   86400.000,    1232.741,
Is_True,          67.9004%,
Analysis,STARLINK-1918 - STARLINK-3837,
       Rise,         Set, Duration (s),
       0.000,   12374.593,   12374.593,
   15525.107,   28518.585,   12993.478,
   28969.200,   50230.770,   21261.570,
   50737.532,   68287.247,   17549.715,
   72056.402,   86400.000,   14343.598,
Is_True,          90.8830%,
Analysis,STARLINK-1918 - STARLINK-1991,
       Rise,         Set, Duration (s),
    6614.338,    7603.557,     989.219,
   21076.321,   22029.659,     953.337,
   35545.152,   36449.131,     903.979,
   50026.978,   50855.348,     828.370,
   64518.019,   65252.993,     734.974,
   79025.238,   79633.845,     608.607,
Is_True,           5.8084%,
Analysis,STARLINK-1918 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1364,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3200,
       Rise,         Set, Duration (s),
    8240.962,   12120.922,    3879.960,
   31979.022,   47220.920,   15241.898,
   53128.964,   62971.023,    9842.059,
   67078.970,   74670.937,    7591.968,
   78329.016,   85021.108,    6692.093,
Is_True,          50.0555%,
Analysis,STARLINK-1918 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3335,
       Rise,         Set, Duration (s),
       0.000,    8416.980,    8416.980,
   14981.655,   24617.440,    9635.786,
   31183.152,   40819.413,    9636.261,
   45641.208,   56961.872,   11320.664,
   61783.497,   71360.566,    9577.068,
   76182.764,   85760.858,    9578.094,
Is_True,          67.3204%,
Analysis,STARLINK-1918 - STARLINK-1395,
       Rise,         Set, Duration (s),
   50395.287,   50637.534,     242.247,
   64585.935,   65213.164,     627.229,
   78862.697,   79703.252,     840.556,
Is_True,           1.9792%,
Analysis,STARLINK-1918 - STARLINK-2369,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3262,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3818,
       Rise,         Set, Duration (s),
       0.000,    1760.688,    1760.688,
    6346.227,   16166.516,    9820.288,
   18933.600,   30108.039,   11174.440,
   32881.426,   42706.027,    9824.601,
   47291.648,   56661.883,    9370.235,
   61254.207,   69247.953,    7993.746,
   73838.191,   83212.701,    9374.510,
Is_True,          68.6557%,
Analysis,STARLINK-1918 - STARLINK-3717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2231,
       Rise,         Set, Duration (s),
       0.000,   37750.979,   37750.979,
Is_True,          43.6933%,
Analysis,STARLINK-1918 - STARLINK-1319,
       Rise,         Set, Duration (s),
   10538.849,   11037.041,     498.192,
   25048.128,   25566.994,     518.866,
   39572.169,   40083.507,     511.339,
   71501.976,   72040.778,     538.802,
   86025.826,   86400.000,     374.174,
Is_True,           2.8257%,
Analysis,STARLINK-1918 - STARLINK-3342,
       Rise,         Set, Duration (s),
       0.000,    2413.568,    2413.568,
    4786.543,    8488.444,    3701.901,
   10861.257,   21538.744,   10677.486,
   23011.387,   27838.022,    4826.635,
   29086.916,   33913.749,    4826.833,
   36511.202,   60688.540,   24177.338,
   63286.367,   68338.367,    5052.000,
   69811.709,   75088.092,    5276.383,
   77686.369,   86400.000,    8713.631,
Is_True,          80.6317%,
Analysis,STARLINK-1918 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2756,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1918 - STARLINK-3399,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1623,
       Rise,         Set, Duration (s),
   39580.275,   43579.504,    3999.229,
   50780.636,   60853.511,   10072.876,
   67985.350,   72100.412,    4115.062,
Is_True,          21.0500%,
Analysis,STARLINK-1918 - STARLINK-2675,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3165,
       Rise,         Set, Duration (s),
   53742.556,   54130.746,     388.189,
   68054.213,   68652.648,     598.435,
   82399.531,   83139.899,     740.368,
Is_True,           1.9988%,
Analysis,STARLINK-1918 - STARLINK-3898,
       Rise,         Set, Duration (s),
   50212.566,   50889.152,     676.587,
Is_True,           0.7831%,
Analysis,STARLINK-1918 - STARLINK-1125,
       Rise,         Set, Duration (s),
       0.000,   11391.137,   11391.137,
   22132.945,   40417.213,   18284.268,
   50707.620,   68316.222,   17608.602,
   78607.971,   86400.000,    7792.029,
Is_True,          63.7454%,
Analysis,STARLINK-1918 - STARLINK-1789,
       Rise,         Set, Duration (s),
   78800.540,   79550.228,     749.688,
Is_True,           0.8677%,
Analysis,STARLINK-1918 - STARLINK-1049,
       Rise,         Set, Duration (s),
       0.000,     566.441,     566.441,
    7589.579,   21153.470,   13563.890,
   21966.687,   35810.734,   13844.046,
   36263.495,   86400.000,   50136.505,
Is_True,          90.4061%,
Analysis,STARLINK-1918 - STARLINK-2505,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2197,
       Rise,         Set, Duration (s),
   42975.549,   43578.154,     602.605,
   57147.446,   64217.914,    7070.468,
   71373.170,   78922.894,    7549.725,
   79937.963,   86400.000,    6462.037,
Is_True,          25.0982%,
Analysis,STARLINK-1918 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3665,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1890,
       Rise,         Set, Duration (s),
    3055.532,    4032.649,     977.116,
   17514.545,   18452.213,     937.668,
   31977.444,   32867.665,     890.222,
   46458.934,   47265.134,     806.200,
   60944.372,   61658.052,     713.680,
   75455.763,   76026.032,     570.269,
Is_True,           5.6657%,
Analysis,STARLINK-1918 - STARLINK-3537,
       Rise,         Set, Duration (s),
       0.000,   10570.300,   10570.300,
   13054.724,   39370.292,   26315.568,
   39843.764,   50170.362,   10326.599,
   50629.684,   68395.292,   17765.608,
   74057.866,   77156.265,    3098.400,
   79200.226,   86367.170,    7166.943,
Is_True,          87.0873%,
Analysis,STARLINK-1918 - STARLINK-3781,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1965,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2254,
       Rise,         Set, Duration (s),
    6807.841,    7893.631,    1085.789,
   21313.681,   25272.510,    3958.829,
   35813.330,   39748.093,    3934.763,
   50323.222,   54230.825,    3907.602,
   67732.964,   68702.141,     969.177,
   82239.319,   83180.731,     941.412,
Is_True,          17.1268%,
Analysis,STARLINK-1918 - STARLINK-3864,
       Rise,         Set, Duration (s),
   20743.613,   36839.330,   16095.717,
Is_True,          18.6293%,
Analysis,STARLINK-1918 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2424,
       Rise,         Set, Duration (s),
   60626.560,   61830.134,    1203.574,
   68995.338,   82407.925,   13412.587,
   83054.829,   86400.000,    3345.171,
Is_True,          20.7886%,
Analysis,STARLINK-1918 - STARLINK-2703,
       Rise,         Set, Duration (s),
   71596.556,   72003.126,     406.570,
   86012.952,   86400.000,     387.048,
Is_True,           0.9185%,
Analysis,STARLINK-1918 - STARLINK-1906,
       Rise,         Set, Duration (s),
       0.000,    3569.326,    3569.326,
    7389.782,   14671.710,    7281.929,
Is_True,          12.5593%,
Analysis,STARLINK-1918 - STARLINK-1317,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2273,
       Rise,         Set, Duration (s),
       0.000,   17831.139,   17831.139,
   21895.373,   29095.945,    7200.572,
Is_True,          28.9719%,
Analysis,STARLINK-1918 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2626,
       Rise,         Set, Duration (s),
   68182.700,   68527.370,     344.669,
   82542.543,   83063.144,     520.602,
Is_True,           1.0015%,
Analysis,STARLINK-1918 - STARLINK-2427,
       Rise,         Set, Duration (s),
   68314.515,   68900.354,     585.839,
   82645.321,   83397.068,     751.747,
Is_True,           1.5481%,
Analysis,STARLINK-1918 - STARLINK-3149,
       Rise,         Set, Duration (s),
    3511.517,    4327.647,     816.130,
   17838.799,   18097.458,     258.660,
   82247.905,   83010.991,     763.086,
Is_True,           2.1272%,
Analysis,STARLINK-1918 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1941,
       Rise,         Set, Duration (s),
    6805.861,    7791.800,     985.939,
   21167.456,   22080.508,     913.052,
   35597.888,   36301.382,     703.493,
Is_True,           3.0121%,
Analysis,STARLINK-1918 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-3747,
       Rise,         Set, Duration (s),
   43103.608,   69840.664,   26737.056,
Is_True,          30.9457%,
Analysis,STARLINK-1918 - STARLINK-1265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-2103,
       Rise,         Set, Duration (s),
    3002.344,    3891.833,     889.489,
   17280.945,   18376.209,    1095.263,
   25866.786,   32813.683,    6946.897,
   40241.235,   47177.311,    6936.077,
   57560.400,   61497.535,    3937.135,
   74975.336,   75734.309,     758.973,
Is_True,          23.8007%,
Analysis,STARLINK-1918 - STARLINK-1418,
       Rise,         Set, Duration (s),
   10328.186,   17381.031,    7052.845,
   24677.233,   31887.604,    7210.371,
   39076.009,   46341.221,    7265.212,
   53497.041,   60774.798,    7277.757,
   67968.709,   75155.140,    7186.431,
   82462.161,   86400.000,    3937.839,
Is_True,          46.2158%,
Analysis,STARLINK-1918 - STARLINK-3287,
       Rise,         Set, Duration (s),
   46456.580,   47315.308,     858.729,
   54758.231,   61612.127,    6853.896,
Is_True,           8.9266%,
Analysis,STARLINK-1918 - STARLINK-2467,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - STARLINK-1443,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1918 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6182.320,    6182.320,
    7636.750,   17831.005,   10194.254,
   19239.948,   34102.095,   14862.147,
   37977.503,   78093.999,   40116.496,
   81738.974,   86400.000,    4661.026,
Is_True,          87.9818%,
Analysis,STARLINK-1918 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6161.084,    6161.084,
    7678.708,   11998.176,    4319.468,
   19209.239,   35440.613,   16231.374,
   36611.117,   57135.538,   20524.421,
   59595.742,   86400.000,   26804.258,
Is_True,          85.6951%,
Analysis,STARLINK-1918 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6171.463,    6171.463,
    7648.084,   17863.657,   10215.573,
   19262.451,   35404.573,   16142.122,
   37246.666,   78839.997,   41593.331,
   80543.337,   86400.000,    5856.663,
Is_True,          92.5685%,
Analysis,STARLINK-1918 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6154.760,    6154.760,
    7613.234,   17863.804,   10250.570,
   19243.276,   35478.997,   16235.721,
   36521.395,   86400.000,   49878.605,
Is_True,          95.5089%,
Analysis,STARLINK-1918 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6193.245,    6193.245,
    7623.532,   17881.179,   10257.647,
   19179.623,   35402.322,   16222.699,
   36604.526,   86400.000,   49795.474,
Is_True,          95.4503%,
Analysis,STARLINK-1791 - STARLINK-3565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1791 - STARLINK-71,
       Rise,         Set, Duration (s),
       0.000,   20249.992,   20249.992,
   22050.014,   28349.999,    6299.986,
   41962.548,   48487.475,    6524.927,
   55466.042,   68340.221,   12874.178,
   69018.773,   73237.469,    4218.696,
   76166.038,   86400.000,   10233.962,
Is_True,          69.9094%,
Analysis,STARLINK-1791 - STARLINK-1880,
       Rise,         Set, Duration (s),
   10364.196,   11114.141,     749.946,
   24744.667,   25357.045,     612.378,
Is_True,           1.5768%,
Analysis,STARLINK-1791 - STARLINK-3557,
       Rise,         Set, Duration (s),
       0.000,    6131.084,    6131.084,
   10912.533,   23568.703,   12656.170,
   29643.908,   41455.900,   11811.992,
   47700.173,   61087.350,   13387.177,
   67612.500,   81337.471,   13724.971,
Is_True,          66.7956%,
Analysis,STARLINK-1791 - STARLINK-1212,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1791 - STARLINK-1306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1791 - STARLINK-2363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1791 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
