
SOAP Analysis Report Output for starlink_80_sats_14.orb,
Generated: Mon Jan 09 14:11:13 2023,
Start: 1939/08/16 01:42:00.00, Stop: 1939/08/17 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    6938.054,    6938.054,
    7686.947,   11775.562,    4088.616,
   15231.494,   25163.062,    9931.568,
   32443.994,   45638.055,   13194.060,
   51456.490,   59468.508,    8012.017,
   61349.443,   82193.507,   20844.064,
Is_True,          72.9264%,
Analysis,STARLINK-2726 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-2229,
       Rise,         Set, Duration (s),
      23.445,    9876.571,    9853.126,
   11721.155,   21358.583,    9637.427,
   22502.346,   35751.532,   13249.187,
   36178.144,   63883.573,   27705.429,
   64814.171,   71962.481,    7148.311,
   75651.576,   82572.675,    6921.100,
Is_True,          86.2437%,
Analysis,STARLINK-2726 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,     129.966,     129.966,
   10538.937,   11487.464,     948.527,
   24884.401,   25570.159,     685.758,
Is_True,           2.0420%,
Analysis,STARLINK-2726 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   17998.766,   17998.766,
   23442.505,   34199.696,   10757.192,
   37800.297,   46799.690,    8999.393,
   48601.201,   57332.491,    8731.290,
   57826.241,   63449.699,    5623.458,
   66835.868,   86400.000,   19564.132,
Is_True,          82.9563%,
Analysis,STARLINK-2726 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   32058.816,   32058.816,
   34653.685,   50846.778,   16193.093,
   54361.836,   68263.161,   13901.325,
   74925.513,   76271.319,    1345.807,
   83055.902,   86400.000,    3344.098,
Is_True,          77.3647%,
Analysis,STARLINK-2726 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    3525.613,    3525.613,
    3674.387,   10671.120,    6996.733,
   16218.138,   38627.370,   22409.233,
   46199.387,   50324.734,    4125.346,
   50703.343,   66074.294,   15370.952,
   68476.585,   73771.755,    5295.170,
   80125.608,   84127.468,    4001.860,
Is_True,          71.4409%,
Analysis,STARLINK-2726 - STARLINK-2473,
       Rise,         Set, Duration (s),
   71588.274,   72562.816,     974.542,
   85791.026,   86400.000,     608.974,
Is_True,           1.8328%,
Analysis,STARLINK-2726 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2726 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,     125.464,     125.464,
Is_True,           0.1452%,
Analysis,STARLINK-2726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2965.391,    6885.220,    3919.829,
    8612.047,   23694.806,   15082.758,
   25462.488,   34907.087,    9444.598,
   36710.443,   40516.557,    3806.114,
   47990.554,   57333.071,    9342.517,
   59237.826,   62933.411,    3695.585,
   64845.386,   74136.626,    9291.240,
   76064.623,   85347.782,    9283.159,
Is_True,          73.9188%,
Analysis,STARLINK-2726 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6857.493,    6857.493,
    8574.863,   23711.166,   15136.303,
   25451.777,   34904.958,    9453.181,
   36692.391,   46103.389,    9410.998,
   47953.188,   57340.063,    9386.875,
   59231.623,   62948.034,    3716.411,
   64839.506,   74142.003,    9302.497,
   76058.718,   85334.640,    9275.922,
Is_True,          83.9580%,
Analysis,STARLINK-2726 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6881.506,    6881.506,
    8543.916,   23679.633,   15135.716,
   25445.980,   34918.951,    9472.971,
   36739.329,   46131.386,    9392.057,
   47959.484,   57323.717,    9364.234,
   59191.415,   62920.898,    3729.483,
   64813.392,   74130.006,    9316.614,
   76083.076,   85359.974,    9276.899,
Is_True,          83.9925%,
Analysis,STARLINK-2726 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6892.395,    6892.395,
    8580.045,   23680.751,   15100.706,
   25480.857,   34905.356,    9424.499,
   36733.564,   46131.197,    9397.633,
   47980.940,   54651.494,    6670.554,
   59221.774,   62918.085,    3696.311,
   64844.109,   74132.543,    9288.434,
   76086.188,   85352.381,    9266.193,
Is_True,          80.7138%,
Analysis,STARLINK-2726 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6861.349,    6861.349,
    8590.048,   23708.763,   15118.715,
   25475.131,   33002.400,    7527.270,
   36730.428,   46105.126,    9374.698,
   47981.991,   57326.431,    9344.440,
   59227.953,   62937.932,    3709.979,
   64848.825,   74151.008,    9302.183,
   78376.385,   85332.741,    6956.355,
Is_True,          78.9294%,
Analysis,STARLINK-1065 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,    2678.539,    2678.539,
    5871.459,   28328.539,   22457.079,
   28817.942,   39529.440,   10711.498,
   39614.428,   57522.290,   17907.861,
   61210.791,   68385.574,    7174.784,
   69377.709,   73792.723,    4415.014,
   75617.820,   86400.000,   10782.180,
Is_True,          88.1099%,
Analysis,STARLINK-1065 - STARLINK-1343,
       Rise,         Set, Duration (s),
       0.000,   13482.056,   13482.056,
   18014.310,   41389.205,   23374.895,
   49570.676,   71925.805,   22355.129,
   72914.427,   86329.324,   13414.896,
Is_True,          84.0590%,
Analysis,STARLINK-1065 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,    3135.571,    3135.571,
    5871.458,   28725.809,   22854.351,
   28814.431,   39525.808,   10711.376,
   39614.426,   57522.288,   17907.863,
   61210.913,   68385.574,    7174.661,
   70203.640,   74622.289,    4418.649,
   75895.555,   86400.000,   10504.445,
Is_True,          88.7812%,
Analysis,STARLINK-1065 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,   13932.052,   13932.052,
   14414.428,   25125.804,   10711.376,
   25210.916,   46729.443,   21518.526,
   48677.711,   71704.322,   23026.611,
   72910.910,   86104.323,   13193.413,
Is_True,          95.3495%,
Analysis,STARLINK-1065 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1065 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,    3132.054,    3132.054,
    5867.942,   28722.292,   22854.350,
   28877.712,   38689.089,    9811.377,
   44174.193,   52125.804,    7951.611,
   62107.157,   74685.573,   12578.416,
   79207.278,   86400.000,    7192.722,
Is_True,          73.5191%,
Analysis,STARLINK-1065 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1065 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   17996.480,   17996.480,
   18000.001,   86400.000,   68399.999,
Is_True,          99.9959%,
Analysis,STARLINK-1065 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3599.999,    3599.999,
    3600.006,   75596.358,   71996.351,
   75607.275,   86396.482,   10789.207,
Is_True,          99.9833%,
Analysis,STARLINK-1065 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7196.478,    7196.478,
    7200.122,   14392.846,    7192.725,
   14400.127,   56699.876,   42299.749,
   57600.121,   86400.000,   28799.879,
Is_True,          98.9454%,
Analysis,STARLINK-1065 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1712 - STARLINK-1343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,   14138.054,   14138.054,
   14533.661,   25163.053,   10629.392,
   25679.900,   34163.051,    8483.151,
   36036.935,   50145.115,   14108.179,
   56061.937,   86400.000,   30338.063,
Is_True,          89.9269%,
Analysis,STARLINK-1712 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-2229,
       Rise,         Set, Duration (s),
    1802.345,   10797.649,    8995.304,
   13516.418,   20690.599,    7174.180,
   22516.417,   28783.575,    6267.158,
   30602.348,   35097.642,    4495.294,
   36909.393,   45222.644,    8313.251,
   47723.452,   56683.581,    8960.128,
   62109.396,   86400.000,   24290.604,
Is_True,          79.2777%,
Analysis,STARLINK-1712 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1712 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   35549.803,   35549.803,
   39600.324,   68174.717,   28574.393,
   68626.215,   82798.780,   14172.565,
   83250.269,   86400.000,    3149.731,
Is_True,          94.2668%,
Analysis,STARLINK-1712 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,    3373.587,    3373.587,
   12603.681,   21146.770,    8543.089,
   22053.219,   39484.277,   17431.058,
   42190.724,   50058.821,    7868.097,
   51189.806,   64796.324,   13606.518,
   71327.296,   72559.732,    1232.435,
   85837.965,   86400.000,     562.035,
Is_True,          60.8991%,
Analysis,STARLINK-1712 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    7066.286,    7066.286,
    7838.206,   39582.741,   31744.536,
   41411.546,   50323.855,    8912.309,
   50697.190,   75598.681,   24901.491,
   77631.592,   82548.952,    4917.361,
   85303.245,   86400.000,    1096.755,
Is_True,          91.0171%,
Analysis,STARLINK-1712 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1712 - STARLINK-1635,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1712 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2852.819,    6516.503,    3663.684,
    8624.842,   23777.766,   15152.924,
   25888.101,   35284.847,    9396.746,
   37407.371,   41050.598,    3643.227,
   45686.770,   52585.324,    6898.554,
   54719.534,   64092.158,    9372.623,
   66225.452,   75590.264,    9364.812,
   77730.950,   81350.135,    3619.185,
Is_True,          70.7312%,
Analysis,STARLINK-1712 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6502.861,    6502.861,
    8608.340,   23760.206,   15151.866,
   25874.224,   35275.320,    9401.096,
   37395.752,   52576.029,   15180.277,
   54709.967,   64072.653,    9362.686,
   66208.222,   75581.212,    9372.990,
   77722.511,   81341.659,    3619.148,
   83485.711,   86400.000,    2914.289,
Is_True,          82.7607%,
Analysis,STARLINK-1712 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6480.100,    6480.100,
    8582.756,   23770.140,   15187.384,
   25884.759,   35299.852,    9415.093,
   37417.979,   46793.061,    9375.082,
   48920.322,   52549.083,    3628.761,
   54679.292,   64072.878,    9393.586,
   66209.614,   81355.122,   15145.508,
   83496.802,   86400.000,    2903.198,
Is_True,          82.7879%,
Analysis,STARLINK-1712 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6494.014,    6494.014,
    8601.150,   23796.123,   15194.973,
   25908.743,   35303.362,    9394.619,
   37424.117,   52563.466,   15139.349,
   56749.656,   64103.969,    7354.313,
   66240.323,   81365.769,   15125.446,
   83509.522,   86400.000,    2890.478,
Is_True,          82.8625%,
Analysis,STARLINK-1712 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6516.269,    6516.269,
    8617.265,   23773.977,   15156.713,
   25889.911,   33034.690,    7144.779,
   37429.405,   52583.268,   15153.864,
   54713.236,   64086.443,    9373.207,
   66223.173,   75597.096,    9373.923,
   78403.511,   81373.032,    2969.520,
   83519.323,   86400.000,    2880.677,
Is_True,          79.3622%,
Analysis,STARLINK-1343 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,    6720.116,    6720.116,
    7236.941,   21563.060,   14326.118,
   22199.444,   43170.107,   20970.663,
   45036.944,   68138.055,   23101.111,
   69111.945,   85800.557,   16688.612,
Is_True,          94.6836%,
Analysis,STARLINK-1343 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,    5378.777,    5378.777,
    7223.417,   17069.563,    9846.146,
   18909.358,   32383.585,   13474.227,
   33330.457,   38690.610,    5360.153,
   39614.163,   49490.630,    9876.467,
   50430.477,   63862.493,   13432.016,
Is_True,          66.3979%,
Analysis,STARLINK-1343 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   25199.675,   25199.675,
   28801.964,   43199.773,   14397.809,
   43426.082,   53774.741,   10348.659,
   54225.289,   71998.802,   17773.514,
   72226.145,   86398.800,   14172.656,
Is_True,          94.7828%,
Analysis,STARLINK-1343 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   13271.322,   13271.322,
   15078.219,   23846.782,    8768.563,
   25203.224,   44658.820,   19455.596,
   47816.175,   56021.784,    8205.609,
   60078.220,   86400.000,   26321.780,
Is_True,          87.9894%,
Analysis,STARLINK-1343 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,    9767.605,    9767.605,
   10927.122,   21132.302,   10205.180,
   22518.577,   28789.892,    6271.316,
   30623.850,   53695.339,   23071.489,
   54073.509,   64573.682,   10500.173,
   75169.895,   86400.000,   11230.105,
Is_True,          82.2290%,
Analysis,STARLINK-1343 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,    4297.609,    4297.609,
   11239.920,   24621.466,   13381.547,
   25758.688,   39156.122,   13397.434,
   40302.922,   53669.995,   13367.073,
   57740.811,   68204.682,   10463.871,
   72259.662,   82718.340,   10458.679,
Is_True,          75.6553%,
Analysis,STARLINK-1343 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1343 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5029.706,    9111.098,    4081.392,
   10877.974,   20778.642,    9900.668,
   22539.255,   38286.733,   15747.478,
   45925.520,   50006.288,    4080.768,
   51783.807,   55852.925,    4069.118,
   57628.912,   67504.955,    9876.044,
   69285.727,   79166.476,    9880.749,
   80967.478,   85016.531,    4049.053,
Is_True,          71.3950%,
Analysis,STARLINK-1343 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3219.202,    3219.202,
    4989.467,    9087.849,    4098.382,
   10857.247,   20750.350,    9893.103,
   22533.692,   38267.217,   15733.525,
   40037.675,   49981.930,    9944.255,
   51750.263,   55837.820,    4087.557,
   57618.609,   67478.578,    9859.968,
   69276.232,   79153.068,    9876.836,
   80950.182,   84999.539,    4049.357,
Is_True,          81.9007%,
Analysis,STARLINK-1343 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3207.183,    3207.183,
    4997.939,    9044.752,    4046.813,
   10829.057,   20742.826,    9913.769,
   22509.459,   38294.973,   15785.514,
   40075.309,   49950.466,    9875.157,
   51734.663,   67491.092,   15756.430,
   69269.832,   79188.183,    9918.351,
   80993.084,   85004.586,    4011.502,
Is_True,          83.9291%,
Analysis,STARLINK-1343 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3229.598,    3229.598,
    5017.178,    9073.725,    4056.548,
   13480.187,   20795.658,    7315.471,
   22541.887,   38307.530,   15765.643,
   40077.661,   49974.442,    9896.781,
   51762.549,   54663.637,    2901.088,
   57607.632,   67534.547,    9926.915,
   69305.969,   79198.891,    9892.922,
   80996.015,   85026.330,    4030.315,
Is_True,          77.5640%,
Analysis,STARLINK-1343 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3257.929,    3257.929,
    5011.798,    9097.180,    4085.382,
   10856.151,   20769.219,    9913.068,
   22544.840,   38322.619,   15777.780,
   40074.958,   50008.191,    9933.232,
   51768.803,   55841.525,    4072.721,
   57614.138,   67501.674,    9887.536,
   69299.171,   76342.249,    7043.077,
   80990.506,   85050.589,    4060.083,
Is_True,          78.7394%,
Analysis,STARLINK-3285 - STARLINK-1110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3285 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-3685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-2229,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - STARLINK-1117,
       Rise,         Set, Duration (s),
       0.000,   12570.107,   12570.107,
   15674.440,   25163.047,    9488.607,
   25686.941,   50264.646,   24577.705,
   60006.487,   86400.000,   26393.513,
Is_True,          84.5254%,
Analysis,STARLINK-1110 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-3210,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-1024,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - STARLINK-3299,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - STARLINK-2473,
       Rise,         Set, Duration (s),
       0.000,   10657.595,   10657.595,
   11054.895,   21338.061,   10283.166,
   21981.484,   39450.548,   17469.064,
   43221.170,   66000.562,   22779.392,
   68661.941,   85350.554,   16688.613,
Is_True,          90.1364%,
Analysis,STARLINK-1110 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1110 - STARLINK-1635,
       Rise,         Set, Duration (s),
     367.403,   14025.558,   13658.154,
   14549.452,   25050.563,   10501.111,
   25686.943,   53745.101,   28058.159,
   59893.989,   86400.000,   26506.011,
Is_True,          91.1151%,
Analysis,STARLINK-1110 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   68167.943,   68167.943,
   68407.052,   86400.000,   17992.948,
Is_True,          99.7233%,
Analysis,STARLINK-1110 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1110 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3685 - STARLINK-3890,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-1457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-2758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-2229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3786,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-1488,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-1024,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-2473,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - STARLINK-1635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3685 - IOAG-South2,
