
SOAP Analysis Report Output for starlink_40_sats_41.orb,
Generated: Mon Jan 09 13:41:36 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3579 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3579 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1098,
       Rise,         Set, Duration (s),
   57265.484,   58093.443,     827.959,
   71304.950,   72058.498,     753.549,
   82695.274,   83075.541,     380.267,
Is_True,           2.2706%,
Analysis,STARLINK-2310 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2056,
       Rise,         Set, Duration (s),
   68464.822,   86400.000,   17935.178,
Is_True,          20.7583%,
Analysis,STARLINK-2310 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2310 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   14173.339,   14173.339,
   18238.794,   35993.694,   17754.900,
   43206.010,   60961.149,   17755.139,
   65027.154,   82574.224,   17547.069,
Is_True,          77.8130%,
Analysis,STARLINK-2310 - STARLINK-1396,
       Rise,         Set, Duration (s),
   71371.553,   72694.634,    1323.080,
   79688.673,   86400.000,    6711.327,
Is_True,           9.2991%,
Analysis,STARLINK-2310 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1852.887,    1852.887,
    3975.365,   12833.081,    8857.716,
   14944.360,   23810.553,    8866.193,
   25915.006,   34805.912,    8890.907,
   39556.826,   45809.452,    6252.627,
   47859.833,   56796.557,    8936.723,
   58829.489,   67778.185,    8948.696,
   69800.602,   78784.611,    8984.009,
   86259.577,   86400.000,     140.423,
Is_True,          71.4470%,
Analysis,STARLINK-2310 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1845.749,    1845.749,
    3962.670,   12819.010,    8856.340,
   14923.812,   23801.831,    8878.019,
   25900.858,   34817.565,    8916.707,
   36892.551,   45802.404,    8909.854,
   47844.535,   56782.871,    8938.336,
   58805.358,   67772.577,    8967.219,
   69785.537,   78800.712,    9015.175,
   80776.889,   86400.000,    5623.111,
Is_True,          80.9612%,
Analysis,STARLINK-2310 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1828.503,    1828.503,
    3958.445,   12839.747,    8881.302,
   14950.525,   23820.181,    8869.656,
   25903.751,   34796.643,    8892.892,
   36864.726,   45782.563,    8917.837,
   47843.143,   56803.818,    8960.676,
   58834.584,   67794.426,    8959.842,
   69785.193,   78780.004,    8994.811,
   80745.879,   86400.000,    5654.121,
Is_True,          80.9718%,
Analysis,STARLINK-2310 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1857.837,    1857.837,
    3987.681,   12855.697,    8868.016,
   14967.767,   23839.724,    8871.956,
   25931.533,   34800.258,    8868.725,
   42380.117,   45812.774,    3432.658,
   47874.642,   56819.787,    8945.145,
   58855.324,   67812.317,    8956.993,
   69817.108,   78779.571,    8962.464,
   86267.814,   86400.000,     132.186,
Is_True,          68.1666%,
Analysis,STARLINK-2310 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1865.670,    1865.670,
    3988.936,   12823.811,    8834.876,
   20436.898,   23831.645,    3394.747,
   25931.068,   34833.578,    8902.510,
   36911.344,   45821.324,    8909.979,
   47874.170,   56784.836,    8910.666,
   64323.640,   67802.989,    3479.349,
   69818.711,   78816.382,    8997.670,
   80800.073,   86400.000,    5599.927,
Is_True,          68.1660%,
Analysis,STARLINK-2352 - STARLINK-1098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2352 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-3303,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-2056,
       Rise,         Set, Duration (s),
   10642.641,   10957.750,     315.109,
   24894.713,   25519.030,     624.317,
   39189.439,   40037.302,     847.863,
   53532.131,   54507.323,     975.192,
   67878.951,   68973.164,    1094.213,
   82259.305,   83404.863,    1145.558,
Is_True,           5.7896%,
Analysis,STARLINK-1098 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1098 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    3359.277,    3359.277,
    3624.667,   10344.680,    6720.013,
   10802.449,   25179.993,   14377.545,
   25658.651,   42961.283,   17302.632,
   43439.441,   82570.728,   39131.288,
   83252.473,   86400.000,    3147.527,
Is_True,          97.2665%,
Analysis,STARLINK-1098 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,    3162.423,    3162.423,
   10196.966,   17499.082,    7302.116,
   24532.914,   31812.536,    7279.622,
   33118.806,   46149.126,   13030.320,
   47454.835,   60462.439,   13007.604,
   61771.325,   69069.009,    7297.684,
   76107.459,   83382.208,    7274.749,
Is_True,          67.5399%,
Analysis,STARLINK-1098 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1818.670,    5407.265,    3588.596,
    7566.513,   16886.694,    9320.182,
   19042.290,   28371.994,    9329.703,
   30530.943,   34127.403,    3596.460,
   39475.550,   45644.528,    6168.978,
   47798.010,   57134.233,    9336.223,
   59280.365,   62871.318,    3590.953,
   65017.013,   74363.618,    9346.605,
   76511.107,   79542.206,    3031.099,
Is_True,          66.3296%,
Analysis,STARLINK-1098 - IOAG-North1,
       Rise,         Set, Duration (s),
    1827.907,    5416.197,    3588.290,
    7577.155,   16905.952,    9328.797,
   19063.443,   28382.712,    9319.269,
   30536.874,   34134.232,    3597.358,
   36296.368,   45653.729,    9357.361,
   47808.220,   57149.083,    9340.863,
   59299.080,   62891.188,    3592.108,
   65038.550,   74369.548,    9330.998,
   76516.816,   85895.708,    9378.893,
Is_True,          77.3541%,
Analysis,STARLINK-1098 - IOAG-North2,
       Rise,         Set, Duration (s),
    1813.774,    5392.954,    3579.180,
    7549.779,   16902.251,    9352.472,
   19064.794,   28409.083,    9344.289,
   30566.603,   34155.222,    3588.619,
   36310.781,   45636.966,    9326.185,
   47787.702,   57134.019,    9346.317,
   59288.952,   62896.272,    3607.320,
   65046.706,   74399.551,    9352.844,
   76544.785,   85886.538,    9341.752,
Is_True,          77.3599%,
Analysis,STARLINK-1098 - IOAG-South1,
       Rise,         Set, Duration (s),
    1805.382,    5393.883,    3588.501,
    7552.901,   16891.326,    9338.426,
   19048.494,   28387.799,    9339.305,
   30544.037,   34132.822,    3588.786,
   42034.184,   45630.117,    3595.934,
   47781.241,   57130.634,    9349.393,
   59277.319,   62881.132,    3603.813,
   65026.231,   74377.976,    9351.745,
   76520.712,   80122.179,    3601.467,
Is_True,          64.0710%,
Analysis,STARLINK-1098 - IOAG-South2,
       Rise,         Set, Duration (s),
    1807.335,    5394.827,    3587.492,
    7554.738,   14891.694,    7336.956,
   19581.548,   28386.071,    8804.524,
   30540.966,   34135.568,    3594.603,
   36288.889,   45634.491,    9345.603,
   47785.805,   57126.465,    9340.660,
   65021.944,   74376.603,    9354.659,
   76517.351,   85879.498,    9362.148,
Is_True,          70.2855%,
Analysis,STARLINK-3303 - STARLINK-1615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3303 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,   11678.318,   11678.318,
Is_True,          13.5166%,
Analysis,STARLINK-1615 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,   10349.864,   10349.864,
   14406.309,   28787.006,   14380.697,
   32639.775,   50160.383,   17520.608,
   54007.736,   68388.889,   14381.153,
   72452.324,   86400.000,   13947.676,
Is_True,          81.6898%,
Analysis,STARLINK-1615 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1615 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2907.262,    2907.262,
    4973.434,   14285.710,    9312.276,
   16339.448,   19973.003,    3633.555,
   22023.202,   31362.567,    9339.365,
   44758.566,   48470.069,    3711.503,
   50441.115,   59852.932,    9411.817,
   61807.439,   71240.580,    9433.141,
   73174.955,   79732.312,    6557.357,
   84539.805,   86400.000,    1860.195,
Is_True,          65.0075%,
Analysis,STARLINK-1615 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2898.597,    2898.597,
    4958.830,   14272.191,    9313.361,
   16317.361,   19962.478,    3645.117,
   22002.930,   31366.282,    9363.351,
   33398.711,   42769.049,    9370.338,
   44747.120,   48459.283,    3712.162,
   50421.484,   59841.924,    9420.440,
   61781.280,   71239.223,    9457.943,
   73169.633,   82672.335,    9502.702,
   84533.064,   86400.000,    1866.936,
Is_True,          79.3414%,
Analysis,STARLINK-1615 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2881.993,    2881.993,
    4958.805,   14295.686,    9336.881,
   16343.086,   19986.454,    3643.368,
   22016.235,   31362.241,    9346.006,
   33368.614,   42744.365,    9375.752,
   44736.898,   48442.674,    3705.776,
   50432.923,   59867.605,    9434.682,
   61805.041,   71256.489,    9451.447,
   73150.075,   82645.266,    9495.191,
   84510.846,   86400.000,    1889.154,
Is_True,          79.3521%,
Analysis,STARLINK-1615 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2913.416,    2913.416,
    4988.087,   14311.467,    9323.380,
   16363.568,   20005.125,    3641.557,
   22044.991,   31367.391,    9322.399,
   33384.122,   36755.935,    3371.812,
   44769.646,   48476.383,    3706.737,
   50461.078,   59883.342,    9422.264,
   61833.359,   71268.794,    9435.435,
   73178.152,   81709.380,    8531.227,
   84545.691,   86400.000,    1854.309,
Is_True,          71.2066%,
Analysis,STARLINK-1615 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2918.265,    2918.265,
    4986.013,   14279.649,    9293.636,
   22033.227,   31392.855,    9359.628,
   33413.901,   42787.538,    9373.638,
   44778.903,   48475.298,    3696.395,
   50449.687,   58991.784,    8542.097,
   62886.940,   71273.657,    8386.717,
   73196.157,   82687.272,    9491.114,
   84566.497,   86400.000,    1833.503,
Is_True,          72.7951%,
Analysis,STARLINK-2056 - STARLINK-1952,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3258,
       Rise,         Set, Duration (s),
       0.000,    7187.345,    7187.345,
   11033.551,   25193.217,   14159.666,
   29039.467,   43199.613,   14160.146,
   47255.719,   64347.592,   17091.873,
   68403.961,   82564.952,   14160.992,
Is_True,          77.2685%,
Analysis,STARLINK-2056 - STARLINK-1396,
       Rise,         Set, Duration (s),
   10374.084,   86400.000,   76025.916,
Is_True,          87.9930%,
Analysis,STARLINK-2056 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    9851.370,    9851.370,
   11300.765,   21483.027,   10182.262,
   22911.828,   33184.267,   10272.438,
   40353.028,   56634.653,   16281.625,
   57793.865,   68273.672,   10479.807,
   69420.724,   79534.871,   10114.147,
Is_True,          77.7565%,
Analysis,STARLINK-2056 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9861.531,    9861.531,
   11258.829,   21520.486,   10261.658,
   22872.678,   39103.255,   16230.576,
   40350.104,   56685.858,   16335.754,
   57732.797,   68338.835,   10606.039,
   69385.076,   85950.628,   16565.552,
Is_True,          92.4318%,
Analysis,STARLINK-2056 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9809.680,    9809.680,
   11312.048,   21564.590,   10252.542,
   22900.684,   39096.167,   16195.483,
   40293.084,   56625.475,   16332.391,
   57813.002,   85940.419,   28127.418,
Is_True,          93.4230%,
Analysis,STARLINK-2056 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9850.691,    9850.691,
   11344.588,   21539.776,   10195.189,
   22961.045,   36877.834,   13916.789,
   41403.199,   56621.166,   15217.968,
   57857.858,   68328.053,   10470.195,
   69478.833,   80015.747,   10536.915,
Is_True,          81.2358%,
Analysis,STARLINK-2056 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9822.785,    9822.785,
   11286.730,   14740.878,    3454.148,
   22939.692,   39078.785,   16139.093,
   40406.504,   56605.603,   16199.099,
   63627.277,   68311.005,    4683.728,
   69475.481,   85867.876,   16392.395,
Is_True,          77.1889%,
Analysis,STARLINK-1952 - STARLINK-2453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1952 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2453 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-3258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - STARLINK-1396,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2702 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3258 - STARLINK-1396,
       Rise,         Set, Duration (s),
       0.000,    3597.238,    3597.238,
   10801.145,   24967.755,   14166.610,
   28812.291,   43186.301,   14374.009,
   47032.707,   64344.787,   17312.081,
   68404.307,   82571.475,   14167.168,
Is_True,          73.6309%,
Analysis,STARLINK-3258 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3258 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35988.841,   35988.841,
   36014.887,   86400.000,   50385.113,
Is_True,          99.9699%,
Analysis,STARLINK-3258 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3258 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3258 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1396 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1191.983,   16834.080,   15642.097,
   18459.696,   28327.545,    9867.850,
   29982.989,   34094.425,    4111.436,
   39468.434,   45632.210,    6163.776,
   47335.477,   57124.081,    9788.604,
   58843.709,   74348.966,   15505.257,
   76115.313,   79533.353,    3418.040,
Is_True,          74.6494%,
Analysis,STARLINK-1396 - IOAG-North1,
       Rise,         Set, Duration (s),
    1192.368,   16878.417,   15686.050,
   18465.221,   28350.462,    9885.241,
   29990.526,   45652.902,   15662.376,
   47337.680,   57159.044,    9821.364,
   58853.186,   74356.362,   15503.176,
   76131.116,   85889.181,    9758.064,
Is_True,          88.3290%,
Analysis,STARLINK-1396 - IOAG-North2,
       Rise,         Set, Duration (s),
    1147.444,   16860.465,   15713.021,
   18499.954,   28398.710,    9898.756,
   30027.080,   45632.498,   15605.419,
   47295.312,   57119.350,    9824.038,
   58862.109,   74407.896,   15545.787,
   76158.208,   85889.725,    9731.517,
Is_True,          88.3316%,
Analysis,STARLINK-1396 - IOAG-South1,
       Rise,         Set, Duration (s),
    1184.612,   16833.305,   15648.693,
   18507.491,   28350.297,    9842.806,
   30014.603,   36935.055,    6920.452,
   41543.607,   45604.419,    4060.813,
   47321.252,   57105.255,    9784.003,
   58864.124,   74368.072,   15503.948,
   76127.952,   80111.570,    3983.617,
Is_True,          76.0930%,
Analysis,STARLINK-1396 - IOAG-South2,
       Rise,         Set, Duration (s),
    1203.402,   14789.211,   13585.809,
   19573.495,   28343.525,    8770.030,
   30032.094,   45607.599,   15575.504,
   47330.675,   57116.242,    9785.567,
   64606.710,   74352.815,    9746.105,
   76148.898,   85851.933,    9703.035,
Is_True,          77.7385%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    8747.754,    8747.754,
   11564.406,   51947.587,   40383.181,
   54762.810,   86400.000,   31637.190,
Is_True,          93.4816%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12884.075,   12884.075,
   19260.713,   56082.830,   36822.117,
   62455.245,   86400.000,   23944.755,
Is_True,          85.2442%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9452.830,    9452.830,
   12182.123,   31051.966,   18869.843,
   33781.258,   52651.101,   18869.842,
   55380.393,   74250.236,   18869.843,
   76979.529,   86400.000,    9420.471,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31647.454,   31647.454,
   34613.466,   74845.653,   40232.187,
   77811.621,   86400.000,    8588.379,
Is_True,          93.1343%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   25430.498,   25430.498,
   29677.392,   68627.783,   38950.391,
   72875.519,   86400.000,   13524.481,
Is_True,          90.1683%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3831.856,    3831.856,
    8078.329,   47029.141,   38950.812,
   51276.455,   86400.000,   35123.545,
Is_True,          90.1692%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10048.354,   10048.354,
   13014.389,   53246.554,   40232.165,
   56212.544,   86400.000,   30187.456,
Is_True,          93.1342%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9452.830,    9452.830,
   12182.123,   31051.966,   18869.843,
   33781.258,   52651.101,   18869.842,
   55380.393,   74250.236,   18869.843,
   76979.529,   86400.000,    9420.471,
Is_True,          87.3644%,
