
SOAP Analysis Report Output for starlink_40_sats_48.orb,
Generated: Mon Jan 09 13:42:44 2023,
Start: 1977/12/03 01:42:00.00, Stop: 1977/12/04 01:42:00.00,
Analysis,STARLINK-2315 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-3401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1608,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - STARLINK-1325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2315 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3283,
       Rise,         Set, Duration (s),
    3718.972,   12481.915,    8762.943,
   18151.488,   44398.509,   26247.021,
   50999.729,   61159.252,   10159.523,
   63598.848,   69598.510,    5999.661,
   72597.975,   76801.144,    4203.169,
   79798.865,   86400.000,    6601.135,
Is_True,          71.7285%,
Analysis,STARLINK-3106 - STARLINK-2431,
       Rise,         Set, Duration (s),
       0.000,   10088.647,   10088.647,
   10918.080,   28651.207,   17733.127,
   31168.082,   39339.522,    8171.440,
   40200.566,   55796.302,   15595.736,
   57605.560,   68249.399,   10643.839,
   69002.357,   82652.042,   13649.685,
   82839.854,   86400.000,    3560.146,
Is_True,          91.9475%,
Analysis,STARLINK-3106 - STARLINK-2615,
       Rise,         Set, Duration (s),
      37.187,    6261.900,    6224.713,
    7237.192,   14395.317,    7158.125,
   14549.710,   34388.677,   19838.967,
   36036.254,   71962.761,   35926.507,
   75635.452,   86359.245,   10723.793,
Is_True,          92.4446%,
Analysis,STARLINK-3106 - STARLINK-1980,
       Rise,         Set, Duration (s),
       0.000,    3446.748,    3446.748,
    7353.261,   19646.748,   12293.486,
   42001.499,   55197.622,   13196.123,
   58202.386,   65996.735,    7794.348,
   68997.984,   73202.023,    4204.038,
   76199.717,   80400.247,    4200.530,
   83853.252,   86400.000,    2546.748,
Is_True,          55.1875%,
Analysis,STARLINK-3106 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2745,
       Rise,         Set, Duration (s),
    1838.992,   14363.727,   12524.735,
   16240.742,   21562.805,    5322.063,
   22536.350,   71396.743,   48860.393,
   72117.184,   86360.147,   14242.963,
Is_True,          93.6923%,
Analysis,STARLINK-3106 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1905,
       Rise,         Set, Duration (s),
       0.000,    6261.016,    6261.016,
    7236.352,   12562.750,    5326.398,
   14549.719,   79048.496,   64498.777,
   79768.071,   86400.000,    6631.929,
Is_True,          95.7386%,
Analysis,STARLINK-3106 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2603,
       Rise,         Set, Duration (s),
       0.000,    3895.776,    3895.776,
   14695.719,   35398.409,   20702.690,
   43804.220,   53396.659,    9592.439,
   56545.722,   61804.280,    5258.558,
   65402.466,   71253.402,    5850.936,
   72605.092,   76202.511,    3597.419,
   79801.596,   86400.000,    6598.404,
Is_True,          64.2317%,
Analysis,STARLINK-3106 - STARLINK-1181,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2309,
       Rise,         Set, Duration (s),
     149.727,    8881.911,    8732.185,
   12751.492,   51598.522,   38847.030,
   56399.719,   64198.510,    7798.791,
   67200.625,   85943.548,   18742.923,
Is_True,          85.7881%,
Analysis,STARLINK-3106 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3057,
       Rise,         Set, Duration (s),
       0.000,    2661.869,    2661.869,
    5436.384,   10763.623,    5327.238,
   14213.110,   24262.752,   10049.642,
   25238.109,   79047.612,   53809.503,
   79768.957,   86400.000,    6631.043,
Is_True,          90.8325%,
Analysis,STARLINK-3106 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,    5359.243,    5359.243,
    7237.191,   25159.255,   17922.063,
   25350.623,   35098.921,    9748.298,
   39750.611,   67688.637,   27938.025,
   76311.365,   86251.249,    9939.885,
Is_True,          82.0689%,
Analysis,STARLINK-3106 - STARLINK-2578,
       Rise,         Set, Duration (s),
       0.000,    2664.603,    2664.603,
    3637.223,   17739.529,   14102.306,
   23547.971,   28796.221,    5248.250,
   32661.352,   41361.881,    8700.529,
   47368.075,   57562.862,   10194.787,
   61768.069,   79048.521,   17280.452,
   79237.211,   86400.000,    7162.789,
Is_True,          75.6409%,
Analysis,STARLINK-3106 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1305,
       Rise,         Set, Duration (s),
    1951.550,   14139.484,   12187.934,
   40199.780,   49800.196,    9600.416,
   54602.442,   62254.315,    7651.873,
   65995.686,   69599.336,    3603.650,
   72598.897,   81745.814,    9146.916,
   85653.307,   86400.000,     746.693,
Is_True,          49.6962%,
Analysis,STARLINK-3106 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2713,
       Rise,         Set, Duration (s),
       0.000,    3450.262,    3450.262,
    5436.322,   10764.645,    5328.324,
   11848.862,   17849.372,    6000.510,
   18147.966,   28761.013,   10613.047,
   29736.351,   43049.419,   13313.068,
   51336.285,   57562.782,    6226.497,
   64836.274,   76498.024,   11661.750,
   84717.171,   86400.000,    1682.829,
Is_True,          67.4494%,
Analysis,STARLINK-3106 - STARLINK-2290,
       Rise,         Set, Duration (s),
       0.000,    8994.412,    8994.412,
   10950.598,   26848.539,   15897.941,
   38401.453,   55197.622,   16796.169,
   58202.351,   65998.529,    7796.178,
   68998.828,   75031.913,    6033.085,
   75748.844,   82794.516,    7045.673,
   83400.586,   86400.000,    2999.414,
Is_True,          75.8830%,
Analysis,STARLINK-3106 - STARLINK-2731,
       Rise,         Set, Duration (s),
       0.000,    7081.914,    7081.914,
   10951.493,   28681.918,   17730.425,
   38399.733,   53400.278,   15000.545,
   58200.608,   65997.635,    7797.027,
   68998.859,   75452.020,    6453.162,
   76202.355,   82650.272,    6447.918,
   83399.726,   86400.000,    3000.274,
Is_True,          73.5084%,
Analysis,STARLINK-3106 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-2455,
       Rise,         Set, Duration (s),
    1838.103,   14252.040,   12413.938,
   16239.843,   71431.911,   55192.068,
   72150.606,   86252.021,   14101.415,
Is_True,          94.5688%,
Analysis,STARLINK-3106 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3106 - STARLINK-1491,
       Rise,         Set, Duration (s),
       0.000,    5362.775,    5362.775,
    7349.644,   25162.785,   17813.140,
   25352.351,   39562.783,   14210.432,
   45036.259,   71848.520,   26812.261,
   72568.074,   86400.000,   13831.926,
Is_True,          90.3131%,
Analysis,STARLINK-3106 - STARLINK-3401,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - STARLINK-1608,
       Rise,         Set, Duration (s),
       0.000,    1648.485,    1648.485,
    3750.613,   14281.917,   10531.304,
   23553.254,   37200.261,   13647.007,
   47400.611,   57000.255,    9599.644,
   61798.865,   67798.505,    5999.640,
   70798.867,   75001.122,    4202.255,
   77999.742,   82198.496,    4198.754,
   82948.864,   86400.000,    3451.136,
Is_True,          61.6646%,
Analysis,STARLINK-3106 - STARLINK-1712,
       Rise,         Set, Duration (s),
       0.000,   24264.536,   24264.536,
   25238.098,   39447.629,   14209.531,
   39638.095,   68251.169,   28613.074,
   68404.686,   82795.335,   14390.649,
   82806.423,   86400.000,    3593.577,
Is_True,          98.4622%,
Analysis,STARLINK-3106 - STARLINK-1325,
       Rise,         Set, Duration (s),
       0.000,    1647.635,    1647.635,
    3605.516,   14248.546,   10643.030,
   21752.359,   44431.924,   22679.565,
   48638.948,   61193.568,   12554.620,
   63456.386,   79048.513,   15592.127,
   79799.720,   86400.000,    6600.280,
Is_True,          80.6913%,
Analysis,STARLINK-3106 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   39597.292,   39597.292,
   39600.077,   61199.063,   21598.986,
   61200.942,   86400.000,   25199.058,
Is_True,          99.9946%,
Analysis,STARLINK-3106 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   75598.182,   75598.182,
   75600.058,   86400.000,   10799.942,
Is_True,          99.9978%,
Analysis,STARLINK-3106 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3106 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28797.154,   28797.154,
   28805.486,   71964.642,   43159.157,
   72114.467,   86400.000,   14285.533,
Is_True,          99.8169%,
Analysis,STARLINK-3149 - STARLINK-3283,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2431,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3680,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1905,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3880,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2603,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1181,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3566,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3057,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2578,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3607,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2713,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2290,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2731,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3520,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-2266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3149 - STARLINK-3401,
