
SOAP Analysis Report Output for starlink_40_sats_8.orb,
Generated: Mon Jan 09 13:36:36 2023,
Analysis,STARLINK-1620 - STARLINK-2683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2090,
       Rise,         Set, Duration (s),
     301.352,   10570.639,   10269.286,
   10875.679,   32098.894,   21223.215,
   32410.758,   42677.957,   10267.199,
   43273.578,   57524.932,   14251.354,
   58123.536,   62995.075,    4871.539,
   65999.757,   86400.000,   20400.243,
Is_True,          94.0774%,
Analysis,STARLINK-1620 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1620 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    1298.160,    1298.160,
   72919.515,   86244.509,   13324.994,
Is_True,          16.9249%,
Analysis,STARLINK-1620 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    1779.634,    1779.634,
    9013.498,   24844.191,   15830.693,
   34204.439,   50040.698,   15836.259,
   59754.084,   75589.684,   15835.600,
   82819.936,   86400.000,    3580.064,
Is_True,          61.1832%,
Analysis,STARLINK-1620 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1091,
       Rise,         Set, Duration (s),
   82476.834,   86400.000,    3923.166,
Is_True,           4.5407%,
Analysis,STARLINK-1620 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - STARLINK-1291,
       Rise,         Set, Duration (s),
   49781.955,   50622.452,     840.497,
   61088.331,   65022.956,    3934.625,
   75366.827,   79248.116,    3881.290,
Is_True,          10.0190%,
Analysis,STARLINK-1620 - STARLINK-2274,
       Rise,         Set, Duration (s),
   24896.240,   25636.849,     740.609,
   82687.627,   83665.300,     977.673,
Is_True,           1.9888%,
Analysis,STARLINK-1620 - STARLINK-2343,
       Rise,         Set, Duration (s),
   86033.602,   86400.000,     366.398,
Is_True,           0.4241%,
Analysis,STARLINK-1620 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1620 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     630.491,   10252.154,    9621.663,
   12296.750,   16068.614,    3771.865,
   18115.024,   27696.295,    9581.271,
   29752.717,   39321.728,    9569.011,
   47262.157,   56827.161,    9565.004,
   58914.854,   74271.864,   15357.010,
   76371.190,   83430.267,    7059.076,
Is_True,          74.6816%,
Analysis,STARLINK-1620 - IOAG-North1,
       Rise,         Set, Duration (s),
     619.094,   10254.632,    9635.539,
   12302.348,   16073.208,    3770.860,
   18128.961,   27705.010,    9576.049,
   29772.425,   39340.550,    9568.125,
   41415.080,   45177.571,    3762.491,
   47260.796,   56830.117,    9569.321,
   58922.878,   74278.733,   15355.855,
   76383.731,   85920.906,    9537.174,
Is_True,          81.9160%,
Analysis,STARLINK-1620 - IOAG-North2,
       Rise,         Set, Duration (s),
     638.276,   10232.598,    9594.322,
   12280.882,   16050.897,    3770.014,
   18102.531,   27720.630,    9618.099,
   29785.499,   39360.732,    9575.233,
   41439.342,   45176.710,    3737.369,
   47260.563,   56808.616,    9548.053,
   58899.236,   74297.058,   15397.823,
   76402.279,   85933.412,    9531.133,
Is_True,          81.9121%,
Analysis,STARLINK-1620 - IOAG-South1,
       Rise,         Set, Duration (s),
     619.945,    7336.752,    6716.807,
   12289.143,   16074.725,    3785.581,
   18124.325,   27728.725,    9604.400,
   29786.336,   39363.650,    9577.313,
   41428.681,   45166.719,    3738.038,
   58913.696,   74302.731,   15389.035,
   76401.284,   85928.135,    9526.852,
Is_True,          67.5209%,
Analysis,STARLINK-1620 - IOAG-South2,
       Rise,         Set, Duration (s),
     640.785,   10262.426,    9621.640,
   12299.269,   16078.666,    3779.396,
   18120.056,   27702.989,    9582.934,
   35603.727,   39364.582,    3760.854,
   41437.166,   45191.992,    3754.826,
   47268.106,   56835.824,    9567.718,
   58918.878,   68454.090,    9535.211,
   77855.214,   85940.990,    8085.775,
Is_True,          66.7689%,
Analysis,STARLINK-2683 - STARLINK-2090,
       Rise,         Set, Duration (s),
       0.000,    3071.167,    3071.167,
    3675.259,   10797.954,    7122.695,
   11328.376,   17923.545,    6595.169,
   18527.130,   28345.759,    9818.628,
   28876.822,   35471.995,    6595.173,
   36075.268,   43125.635,    7050.367,
   43729.781,   48372.770,    4642.990,
   51075.072,   60673.921,    9598.849,
   61278.283,   67876.252,    6597.969,
   68851.008,   75526.349,    6675.341,
   76347.724,   85722.657,    9374.933,
Is_True,          89.2862%,
Analysis,STARLINK-2683 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2683 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1417,
       Rise,         Set, Duration (s),
   21208.277,   39533.708,   18325.431,
Is_True,          21.2100%,
Analysis,STARLINK-2683 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   10774.529,   10774.529,
   13392.649,   16108.754,    2716.104,
   18056.619,   39521.386,   21464.767,
   41471.757,   62935.905,   21464.148,
   70218.270,   86353.558,   16135.288,
Is_True,          83.9755%,
Analysis,STARLINK-2683 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1091,
       Rise,         Set, Duration (s),
    6517.355,    7756.736,    1239.381,
   14930.646,   22103.628,    7172.982,
   32246.926,   33261.656,    1014.730,
Is_True,          10.9110%,
Analysis,STARLINK-2683 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-2274,
       Rise,         Set, Duration (s),
   42574.652,   43266.371,     691.719,
   53806.652,   54078.216,     271.564,
Is_True,           1.1149%,
Analysis,STARLINK-2683 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2683 - STARLINK-1575,
       Rise,         Set, Duration (s),
   23543.212,   59119.307,   35576.095,
Is_True,          41.1760%,
Analysis,STARLINK-2683 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1888.996,    1888.996,
    3908.867,   13560.626,    9651.759,
   15567.213,   31034.147,   15466.934,
   33035.566,   36876.582,    3841.016,
   44722.443,   48572.716,    3850.273,
   50563.976,   60235.452,    9671.477,
   62215.663,   71881.570,    9665.906,
   73859.808,   77718.318,    3858.510,
   79697.506,   83254.215,    3556.709,
Is_True,          71.1245%,
Analysis,STARLINK-2683 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1877.313,    1877.313,
    3906.694,   13571.171,    9664.477,
   15576.965,   31064.758,   15487.793,
   33050.106,   42714.258,    9664.151,
   44714.627,   48568.186,    3853.559,
   50565.470,   60254.871,    9689.401,
   62232.109,   71918.916,    9686.807,
   73883.394,   77744.354,    3860.960,
   79706.705,   86400.000,    6693.295,
Is_True,          81.5715%,
Analysis,STARLINK-2683 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1898.162,    1898.162,
    3904.255,   13551.003,    9646.747,
   15549.479,   31072.228,   15522.749,
   33072.530,   42747.339,    9674.809,
   44729.513,   48577.888,    3848.375,
   50553.769,   60227.481,    9673.712,
   62202.066,   71913.648,    9711.582,
   73898.527,   77758.931,    3860.404,
   79734.101,   86400.000,    6665.899,
Is_True,          81.6000%,
Analysis,STARLINK-2683 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1874.582,    1874.582,
    3890.089,   13555.434,    9665.345,
   15569.197,   31062.416,   15493.219,
   33070.742,   42721.343,    9650.601,
   44709.156,   48556.675,    3847.519,
   56385.625,   60234.107,    3848.482,
   62224.770,   71905.697,    9680.927,
   73895.978,   77739.495,    3843.517,
   79726.036,   86400.000,    6673.964,
Is_True,          74.7432%,
Analysis,STARLINK-2683 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1891.897,    1891.897,
    3916.754,   13556.775,    9640.021,
   15572.989,   25214.811,    9641.822,
   33367.791,   42731.463,    9363.672,
   44732.429,   48566.849,    3834.421,
   50566.610,   60232.093,    9665.483,
   62220.000,   71821.989,    9601.989,
   79717.728,   86400.000,    6682.272,
Is_True,          69.8166%,
Analysis,STARLINK-2090 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1417,
       Rise,         Set, Duration (s),
      81.114,   17925.353,   17844.239,
   18528.365,   28571.397,   10043.033,
   29099.488,   53703.041,   24603.553,
   54522.154,   64275.839,    9753.685,
   64878.792,   79127.390,   14248.598,
   79439.688,   86400.000,    6960.312,
Is_True,          96.5896%,
Analysis,STARLINK-2090 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1091,
       Rise,         Set, Duration (s),
       0.000,    3298.375,    3298.375,
    3898.637,   13880.181,    9981.543,
   14471.872,   28719.087,   14247.214,
   29105.007,   39296.173,   10191.166,
   39678.467,   53925.829,   14247.362,
   54526.103,   64502.567,    9976.464,
   65100.697,   75371.074,   10270.377,
   75673.379,   86400.000,   10726.621,
Is_True,          95.9944%,
Analysis,STARLINK-2090 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2090 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,    1047.038,    1047.038,
    4351.515,   13646.376,    9294.861,
   16951.196,   21297.034,    4345.839,
   22123.756,   38852.075,   16728.319,
   39900.368,   46721.137,    6820.769,
   47547.897,   56849.286,    9301.389,
   60372.857,   64277.033,    3904.176,
   65325.715,   82274.430,   16948.715,
   83102.023,   86400.000,    3297.977,
Is_True,          82.9735%,
Analysis,STARLINK-2090 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    6226.665,    6226.665,
   10204.310,   11623.039,    1418.729,
   20776.434,   21976.029,    1199.595,
   25953.855,   35247.187,    9293.331,
   39223.487,   40423.634,    1200.147,
   49578.552,   50996.823,    1418.270,
   54973.371,   64048.280,    9074.909,
   65328.552,   69225.234,    3896.682,
   78598.507,   79798.296,    1199.790,
Is_True,          40.4261%,
Analysis,STARLINK-2090 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    7120.028,    7120.028,
    7429.977,   17477.314,   10047.337,
   18076.575,   32326.226,   14249.650,
   32927.234,   49873.657,   16946.423,
   50474.705,   64724.445,   14249.740,
   65323.985,   75372.303,   10048.317,
   75897.858,   86400.000,   10502.142,
Is_True,          96.2542%,
Analysis,STARLINK-2090 - STARLINK-1575,
       Rise,         Set, Duration (s),
       8.558,   17920.340,   17911.782,
   18524.911,   23170.097,    4645.186,
   26177.893,   35470.216,    9292.323,
   36074.609,   43127.216,    7052.607,
   43948.341,   53770.997,    9822.656,
   56775.955,   60894.813,    4118.858,
   61497.602,   79193.536,   17695.934,
   79725.346,   83625.342,    3899.995,
Is_True,          86.1566%,
Analysis,STARLINK-2090 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2090 - IOAG-South1,
       Rise,         Set, Duration (s),
       5.574,   86400.000,   86394.426,
Is_True,          99.9935%,
Analysis,STARLINK-2090 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   64573.936,   64573.936,
   64802.876,   86400.000,   21597.124,
Is_True,          99.7350%,
Analysis,STARLINK-3718 - STARLINK-1749,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1417,
       Rise,         Set, Duration (s),
       0.000,    6945.202,    6945.202,
    9457.980,   42658.342,   33200.362,
   43428.754,   68278.593,   24849.839,
   68402.312,   75478.487,    7076.175,
   81864.848,   86400.000,    4535.152,
Is_True,          88.6652%,
Analysis,STARLINK-3718 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1091,
       Rise,         Set, Duration (s),
       0.000,   14383.011,   14383.011,
   16893.757,   35999.983,   19106.226,
   36007.273,   42686.697,    6679.424,
   43428.754,   54604.003,   11175.250,
   57605.275,   68277.711,   10672.436,
   69075.014,   76438.256,    7363.242,
   82914.262,   86400.000,    3485.738,
Is_True,          84.3349%,
Analysis,STARLINK-3718 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3718 - STARLINK-1291,
       Rise,         Set, Duration (s),
       0.000,     639.829,     639.829,
    3618.039,    9645.923,    6027.884,
   10800.008,   17974.878,    7174.870,
   24442.899,   32384.817,    7941.918,
   32914.845,   65952.245,   33037.400,
   81794.536,   86400.000,    4605.464,
Is_True,          68.7817%,
Analysis,STARLINK-3718 - STARLINK-2274,
       Rise,         Set, Duration (s),
       0.000,    3374.542,    3374.542,
    4147.203,   28792.896,   24645.693,
   29534.183,   38444.656,    8910.473,
   48618.695,   57245.343,    8626.648,
   58880.138,   65809.419,    6929.281,
   74700.554,   78299.886,    3599.332,
   80013.000,   83798.436,    3785.437,
Is_True,          69.2956%,
Analysis,STARLINK-3718 - STARLINK-2343,
       Rise,         Set, Duration (s),
      25.503,    6614.630,    6589.127,
    7706.261,   26068.286,   18362.025,
   30631.641,   34930.349,    4298.709,
   36450.230,   58935.497,   22485.267,
   62561.434,   67564.035,    5002.602,
   68513.836,   78299.990,    9786.154,
   79467.189,   86400.000,    6932.811,
Is_True,          85.0193%,
Analysis,STARLINK-3718 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,    6755.190,    6755.190,
    9106.421,   42658.579,   33552.158,
   49841.037,   82030.956,   32189.919,
   82913.383,   86400.000,    3486.617,
Is_True,          87.9443%,
Analysis,STARLINK-3718 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3718 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1749 - STARLINK-3132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1749 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3132 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2330 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1704,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1043,
       Rise,         Set, Duration (s),
       0.000,    3237.901,    3237.901,
   16221.085,   39566.819,   23345.734,
   48637.335,   71635.907,   22998.573,
   84625.170,   86400.000,    1774.830,
Is_True,          59.4410%,
Analysis,STARLINK-1417 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1091,
       Rise,         Set, Duration (s),
   29554.826,   64242.884,   34688.058,
   65105.562,   72011.672,    6906.110,
Is_True,          48.1414%,
Analysis,STARLINK-1417 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1417 - STARLINK-1291,
       Rise,         Set, Duration (s),
   86347.417,   86400.000,      52.583,
Is_True,           0.0609%,
Analysis,STARLINK-1417 - STARLINK-2274,
       Rise,         Set, Duration (s),
   71904.566,   72441.860,     537.294,
   82561.035,   83178.561,     617.526,
Is_True,           1.3366%,
Analysis,STARLINK-1417 - STARLINK-2343,
       Rise,         Set, Duration (s),
   57485.347,   58002.285,     516.939,
   71273.256,   72282.409,    1009.153,
   82778.483,   83235.445,     456.962,
Is_True,           2.2952%,
Analysis,STARLINK-1417 - STARLINK-1575,
       Rise,         Set, Duration (s),
       0.000,   39338.692,   39338.692,
Is_True,          45.5309%,
Analysis,STARLINK-1417 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5704.139,    8972.157,    3268.018,
   11168.658,   19888.199,    8719.542,
   22080.936,   30806.018,    8725.082,
   33001.473,   36275.285,    3273.812,
   43945.009,   52692.503,    8747.493,
   54881.306,   63609.804,    8728.498,
   65794.054,   74528.200,    8734.146,
   76714.558,   83435.763,    6721.205,
Is_True,          65.8771%,
Analysis,STARLINK-1417 - IOAG-North1,
       Rise,         Set, Duration (s),
    5704.613,    8973.988,    3269.375,
   11171.689,   19900.843,    8729.154,
   22093.737,   30819.945,    8726.208,
   33010.207,   41741.358,    8731.150,
   43938.498,   52694.771,    8756.273,
   54884.554,   63623.773,    8739.218,
   65807.235,   74544.213,    8736.978,
   76724.101,   85466.143,    8742.042,
Is_True,          74.5722%,
Analysis,STARLINK-1417 - IOAG-North2,
       Rise,         Set, Duration (s),
    5696.089,    8959.966,    3263.876,
   11154.072,   19881.190,    8727.118,
   22081.581,   30833.692,    8752.111,
   33027.888,   41761.568,    8733.681,
   43950.186,   52681.304,    8731.118,
   54866.802,   63602.954,    8736.151,
   65796.003,   74557.391,    8761.388,
   76741.930,   85487.614,    8745.685,
Is_True,          74.5962%,
Analysis,STARLINK-1417 - IOAG-South1,
       Rise,         Set, Duration (s),
   11161.013,   19901.768,    8740.756,
   22099.174,   30834.407,    8735.233,
   33028.812,   41751.860,    8723.047,
   43937.990,   47209.300,    3271.310,
   55704.793,   63621.475,    7916.683,
   65810.973,   74555.834,    8744.860,
   76741.747,   85475.227,    8733.480,
Is_True,          63.5016%,
Analysis,STARLINK-1417 - IOAG-South2,
       Rise,         Set, Duration (s),
    5709.884,    8975.757,    3265.873,
   11173.131,   19892.416,    8719.285,
   22082.362,   25349.039,    3266.677,
   33355.809,   41760.934,    8405.125,
   43954.797,   52694.379,    8739.582,
   54884.940,   63612.743,    8727.803,
   65794.185,   69070.996,    3276.812,
   77851.245,   85483.543,    7632.298,
Is_True,          60.2239%,
Analysis,STARLINK-1704 - STARLINK-2649,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-2022,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-1091,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-1269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-1291,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-2274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-2343,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1704 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2649 - STARLINK-1043,
